t (s),<greek>x</greek><sub>1</sub> (m),<greek>x</greek><sub>2</sub> (m),<greek>x</greek><sub>3</sub> (m),<greek>x</greek><sub>4</sub> (deg),<greek>x</greek><sub>5</sub> (deg),<greek>x</greek><sub>6</sub> (deg)
4.748600E+03,1.500027E-01,-7.532264E-02,-6.896528E-01,4.420813E-02,1.539725E-01,1.222013E-01
4.748700E+03,1.588745E-01,-6.436824E-02,-6.893547E-01,4.654440E-02,1.386118E-01,1.260636E-01
4.748800E+03,1.675726E-01,-5.325598E-02,-6.875945E-01,4.873663E-02,1.231531E-01,1.295484E-01
4.748900E+03,1.760781E-01,-4.200824E-02,-6.843459E-01,5.080007E-02,1.076540E-01,1.326273E-01
4.749000E+03,1.843710E-01,-3.064747E-02,-6.795892E-01,5.275158E-02,9.216644E-02,1.352745E-01
4.749100E+03,1.924307E-01,-1.919608E-02,-6.733126E-01,5.460910E-02,7.673571E-02,1.374668E-01
4.749200E+03,2.002353E-01,-7.676383E-03,-6.655138E-01,5.639104E-02,6.139976E-02,1.391839E-01
4.749300E+03,2.077623E-01,3.889389E-03,-6.562002E-01,5.811568E-02,4.618886E-02,1.404086E-01
4.749400E+03,2.149881E-01,1.547916E-02,-6.453900E-01,5.980062E-02,3.112532E-02,1.411266E-01
4.749500E+03,2.218886E-01,2.707100E-02,-6.331126E-01,6.146213E-02,1.622348E-02,1.413269E-01
4.749600E+03,2.284389E-01,3.864314E-02,-6.194078E-01,6.311471E-02,1.490027E-03,1.410015E-01
4.749700E+03,2.346143E-01,5.017391E-02,-6.043262E-01,6.477055E-02,-1.307557E-02,1.401455E-01
4.749800E+03,2.403900E-01,6.164180E-02,-5.879278E-01,6.643912E-02,-2.748027E-02,1.387573E-01
4.749900E+03,2.457419E-01,7.302534E-02,-5.702815E-01,6.812685E-02,-4.173655E-02,1.368379E-01
4.750000E+03,2.506467E-01,8.430310E-02,-5.514635E-01,6.983687E-02,-5.586126E-02,1.343915E-01
4.750100E+03,2.550828E-01,9.545364E-02,-5.315561E-01,7.156880E-02,-6.987437E-02,1.314248E-01
4.750200E+03,2.590300E-01,1.064555E-01,-5.106457E-01,7.331872E-02,-8.379763E-02,1.279472E-01
4.750300E+03,2.624708E-01,1.172869E-01,-4.888219E-01,7.507911E-02,-9.765315E-02,1.239708E-01
4.750400E+03,2.653897E-01,1.279262E-01,-4.661754E-01,7.683903E-02,-1.114621E-01,1.195098E-01
4.750500E+03,2.677742E-01,1.383514E-01,-4.427964E-01,7.858421E-02,-1.252433E-01,1.145808E-01
4.750600E+03,2.696148E-01,1.485403E-01,-4.187739E-01,8.029740E-02,-1.390121E-01,1.092023E-01
4.750700E+03,2.709050E-01,1.584704E-01,-3.941939E-01,8.195863E-02,-1.527794E-01,1.033949E-01
4.750800E+03,2.716413E-01,1.681191E-01,-3.691388E-01,8.354563E-02,-1.665506E-01,9.718107E-02
4.750900E+03,2.718233E-01,1.774636E-01,-3.436867E-01,8.503429E-02,-1.803251E-01,9.058507E-02
4.751000E+03,2.714534E-01,1.864808E-01,-3.179109E-01,8.639909E-02,-1.940956E-01,8.363277E-02
4.751100E+03,2.705369E-01,1.951478E-01,-2.918799E-01,8.761369E-02,-2.078483E-01,7.635164E-02
4.751200E+03,2.690812E-01,2.034416E-01,-2.656574E-01,8.865135E-02,-2.215622E-01,6.877069E-02
4.751300E+03,2.670960E-01,2.113394E-01,-2.393023E-01,8.948554E-02,-2.352099E-01,6.092033E-02
4.751400E+03,2.645928E-01,2.188187E-01,-2.128698E-01,9.009042E-02,-2.487575E-01,5.283237E-02
4.751500E+03,2.615845E-01,2.258578E-01,-1.864112E-01,9.044133E-02,-2.621650E-01,4.453988E-02
4.751600E+03,2.580854E-01,2.324353E-01,-1.599751E-01,9.051528E-02,-2.753871E-01,3.607715E-02
4.751700E+03,2.541103E-01,2.385310E-01,-1.336075E-01,9.029138E-02,-2.883736E-01,2.747955E-02
4.751800E+03,2.496749E-01,2.441258E-01,-1.073530E-01,8.975122E-02,-3.010703E-01,1.878346E-02
4.751900E+03,2.447953E-01,2.492020E-01,-8.125455E-02,8.887925E-02,-3.134193E-01,1.002609E-02
4.752000E+03,2.394877E-01,2.537433E-01,-5.535447E-02,8.766303E-02,-3.253600E-01,1.245389E-03
4.752100E+03,2.337685E-01,2.577353E-01,-2.969431E-02,8.609351E-02,-3.368300E-01,-7.520177E-03
4.752200E+03,2.276541E-01,2.611655E-01,-4.315045E-03,8.416523E-02,-3.477651E-01,-1.623179E-02
4.752300E+03,2.211611E-01,2.640237E-01,2.074299E-02,8.187642E-02,-3.581007E-01,-2.485050E-02
4.752400E+03,2.143057E-01,2.663017E-01,4.544037E-02,7.922912E-02,-3.677721E-01,-3.333746E-02
4.752500E+03,2.071046E-01,2.679940E-01,6.973892E-02,7.622920E-02,-3.767153E-01,-4.165414E-02
4.752600E+03,1.995741E-01,2.690973E-01,9.360217E-02,7.288636E-02,-3.848675E-01,-4.976264E-02
4.752700E+03,1.917308E-01,2.696109E-01,1.169959E-01,6.921404E-02,-3.921681E-01,-5.762587E-02
4.752800E+03,1.835913E-01,2.695367E-01,1.398886E-01,6.522934E-02,-3.985592E-01,-6.520793E-02
4.752900E+03,1.751723E-01,2.688791E-01,1.622521E-01,6.095285E-02,-4.039863E-01,-7.247424E-02
4.753000E+03,1.664906E-01,2.676447E-01,1.840621E-01,5.640847E-02,-4.083993E-01,-7.939192E-02
4.753100E+03,1.575630E-01,2.658429E-01,2.052985E-01,5.162317E-02,-4.117531E-01,-8.592993E-02
4.753200E+03,1.484061E-01,2.634851E-01,2.259456E-01,4.662671E-02,-4.140085E-01,-9.205936E-02
4.753300E+03,1.390367E-01,2.605847E-01,2.459923E-01,4.145132E-02,-4.151327E-01,-9.775362E-02
4.753400E+03,1.294710E-01,2.571574E-01,2.654322E-01,3.613139E-02,-4.151004E-01,-1.029886E-01
4.753500E+03,1.197252E-01,2.532206E-01,2.842632E-01,3.070306E-02,-4.138939E-01,-1.077429E-01
4.753600E+03,1.098151E-01,2.487934E-01,3.024873E-01,2.520384E-02,-4.115042E-01,-1.119977E-01
4.753700E+03,9.975590E-02,2.438964E-01,3.201102E-01,1.967214E-02,-4.079307E-01,-1.157374E-01
4.753800E+03,8.956250E-02,2.385516E-01,3.371406E-01,1.414684E-02,-4.031816E-01,-1.189490E-01
4.753900E+03,7.924927E-02,2.327823E-01,3.535894E-01,8.666835E-03,-3.972741E-01,-1.216227E-01
4.754000E+03,6.883020E-02,2.266129E-01,3.694690E-01,3.270513E-03,-3.902335E-01,-1.237517E-01
4.754100E+03,5.831897E-02,2.200688E-01,3.847929E-01,-2.004705E-03,-3.820930E-01,-1.253323E-01
4.754200E+03,4.772912E-02,2.131763E-01,3.995743E-01,-7.122853E-03,-3.728931E-01,-1.263635E-01
4.754300E+03,3.707424E-02,2.059625E-01,4.138255E-01,-1.204989E-02,-3.626798E-01,-1.268477E-01
4.754400E+03,2.636817E-02,1.984552E-01,4.275577E-01,-1.675415E-02,-3.515045E-01,-1.267900E-01
4.754500E+03,1.562526E-02,1.906830E-01,4.407795E-01,-2.120674E-02,-3.394216E-01,-1.261985E-01
4.754600E+03,4.860662E-03,1.826750E-01,4.534971E-01,-2.538197E-02,-3.264877E-01,-1.250841E-01
4.754700E+03,-5.909468E-03,1.744610E-01,4.657137E-01,-2.925761E-02,-3.127598E-01,-1.234604E-01
4.754800E+03,-1.666771E-02,1.660710E-01,4.774289E-01,-3.281520E-02,-2.982942E-01,-1.213438E-01
4.754900E+03,-2.739520E-02,1.575357E-01,4.886388E-01,-3.604028E-02,-2.831448E-01,-1.187532E-01
4.755000E+03,-3.807153E-02,1.488861E-01,4.993358E-01,-3.892249E-02,-2.673622E-01,-1.157103E-01
4.755100E+03,-4.867465E-02,1.401532E-01,5.095084E-01,-4.145564E-02,-2.509928E-01,-1.122388E-01
4.755200E+03,-5.918093E-02,1.313685E-01,5.191417E-01,-4.363774E-02,-2.340782E-01,-1.083651E-01
4.755300E+03,-6.956528E-02,1.225631E-01,5.282168E-01,-4.547086E-02,-2.166550E-01,-1.041176E-01
4.755400E+03,-7.980135E-02,1.137683E-01,5.367117E-01,-4.696100E-02,-1.987548E-01,-9.952677E-02
4.755500E+03,-8.986180E-02,1.050148E-01,5.446010E-01,-4.811787E-02,-1.804048E-01,-9.462495E-02
4.755600E+03,-9.971871E-02,9.633281E-02,5.518560E-01,-4.895458E-02,-1.616287E-01,-8.944623E-02
4.755700E+03,-1.093440E-01,8.775190E-02,5.584455E-01,-4.948730E-02,-1.424478E-01,-8.402616E-02
4.755800E+03,-1.187099E-01,7.930058E-02,5.643353E-01,-4.973485E-02,-1.228824E-01,-7.840158E-02
4.755900E+03,-1.277895E-01,7.100622E-02,5.694888E-01,-4.971828E-02,-1.029534E-01,-7.261032E-02
4.756000E+03,-1.365570E-01,6.289472E-02,5.738670E-01,-4.946041E-02,-8.268407E-02,-6.669096E-02
4.756100E+03,-1.449886E-01,5.499033E-02,5.774291E-01,-4.898536E-02,-6.210154E-02,-6.068251E-02
4.756200E+03,-1.530624E-01,4.731546E-02,5.801326E-01,-4.831804E-02,-4.123870E-02,-5.462411E-02
4.756300E+03,-1.607594E-01,3.989041E-02,5.819335E-01,-4.748374E-02,-2.013542E-02,-4.855469E-02
4.756400E+03,-1.680628E-01,3.273324E-02,5.827868E-01,-4.650763E-02,1.160291E-03,-4.251267E-02
4.756500E+03,-1.749592E-01,2.585961E-02,5.826472E-01,-4.541436E-02,2.259153E-02,-3.653557E-02
4.756600E+03,-1.814377E-01,1.928265E-02,5.814693E-01,-4.422766E-02,4.409213E-02,-3.065974E-02
4.756700E+03,-1.874905E-01,1.301289E-02,5.792087E-01,-4.297001E-02,6.558682E-02,-2.491998E-02
4.756800E+03,-1.931122E-01,7.058218E-03,5.758223E-01,-4.166236E-02,8.699177E-02,-1.934930E-02
4.756900E+03,-1.982998E-01,1.423873E-03,5.712693E-01,-4.032383E-02,1.082157E-01,-1.397861E-02
4.757000E+03,-2.030523E-01,-3.887527E-03,5.655121E-01,-3.897156E-02,1.291613E-01,-8.836479E-03
4.757100E+03,-2.073701E-01,-8.875901E-03,5.585173E-01,-3.762056E-02,1.497270E-01,-3.948916E-03
4.757200E+03,-2.112549E-01,-1.354360E-02,5.502565E-01,-3.628362E-02,1.698096E-01,6.607832E-04
4.757300E+03,-2.147087E-01,-1.789526E-02,5.407075E-01,-3.497124E-02,1.893056E-01,4.972177E-03
4.757400E+03,-2.177341E-01,-2.193764E-02,5.298547E-01,-3.369169E-02,2.081147E-01,8.967769E-03
4.757500E+03,-2.203333E-01,-2.567942E-02,5.176907E-01,-3.245099E-02,2.261414E-01,1.263305E-02
4.757600E+03,-2.225082E-01,-2.913098E-02,5.042164E-01,-3.125305E-02,2.432974E-01,1.595650E-02
4.757700E+03,-2.242603E-01,-3.230421E-02,4.894421E-01,-3.009975E-02,2.595036E-01,1.892956E-02
4.757800E+03,-2.255902E-01,-3.521225E-02,4.733877E-01,-2.899112E-02,2.746916E-01,2.154657E-02
4.757900E+03,-2.264983E-01,-3.786926E-02,4.560833E-01,-2.792547E-02,2.888048E-01,2.380463E-02
4.758000E+03,-2.269845E-01,-4.029021E-02,4.375691E-01,-2.689962E-02,3.017991E-01,2.570354E-02
4.758100E+03,-2.270488E-01,-4.249064E-02,4.178957E-01,-2.590910E-02,3.136428E-01,2.724561E-02
4.758200E+03,-2.266917E-01,-4.448647E-02,3.971235E-01,-2.494836E-02,3.243164E-01,2.843549E-02
4.758300E+03,-2.259144E-01,-4.629379E-02,3.753231E-01,-2.401104E-02,3.338117E-01,2.928005E-02
4.758400E+03,-2.247199E-01,-4.792869E-02,3.525739E-01,-2.309016E-02,3.421302E-01,2.978819E-02
4.758500E+03,-2.231130E-01,-4.940710E-02,3.289642E-01,-2.217842E-02,3.492815E-01,2.997064E-02
4.758600E+03,-2.211011E-01,-5.074465E-02,3.045903E-01,-2.126843E-02,3.552813E-01,2.983985E-02
4.758700E+03,-2.186947E-01,-5.195652E-02,2.795554E-01,-2.035295E-02,3.601496E-01,2.940979E-02
4.758800E+03,-2.159078E-01,-5.305738E-02,2.539695E-01,-1.942514E-02,3.639079E-01,2.869583E-02
4.758900E+03,-2.127580E-01,-5.406129E-02,2.279476E-01,-1.847878E-02,3.665779E-01,2.771461E-02
4.759000E+03,-2.092668E-01,-5.498157E-02,2.016097E-01,-1.750849E-02,3.681789E-01,2.648389E-02
4.759100E+03,-2.054596E-01,-5.583083E-02,1.750795E-01,-1.650996E-02,3.687270E-01,2.502243E-02
4.759200E+03,-2.013654E-01,-5.662087E-02,1.484836E-01,-1.548007E-02,3.682337E-01,2.334992E-02
4.759300E+03,-1.970166E-01,-5.736265E-02,1.219511E-01,-1.441709E-02,3.667051E-01,2.148686E-02
4.759400E+03,-1.924484E-01,-5.806631E-02,9.561214E-02,-1.332075E-02,3.641421E-01,1.945443E-02
4.759500E+03,-1.876982E-01,-5.874112E-02,6.959783E-02,-1.219235E-02,3.605405E-01,1.727444E-02
4.759600E+03,-1.828048E-01,-5.939548E-02,4.403909E-02,-1.103479E-02,3.558924E-01,1.496916E-02
4.759700E+03,-1.778078E-01,-6.003698E-02,1.906600E-02,-9.852577E-03,3.501870E-01,1.256128E-02
4.759800E+03,-1.727464E-01,-6.067238E-02,-5.192999E-03,-8.651766E-03,3.434125E-01,1.007375E-02
4.759900E+03,-1.676588E-01,-6.130765E-02,-2.861198E-02,-7.439879E-03,3.355584E-01,7.529661E-03
4.760000E+03,-1.625811E-01,-6.194802E-02,-5.106849E-02,-6.225784E-03,3.266173E-01,4.952109E-03
4.760100E+03,-1.575469E-01,-6.259803E-02,-7.244456E-02,-5.019525E-03,3.165873E-01,2.364055E-03
4.760200E+03,-1.525862E-01,-6.326158E-02,-9.262787E-02,-3.832123E-03,3.054742E-01,-2.118391E-04
4.760300E+03,-1.477249E-01,-6.394201E-02,-1.115129E-01,-2.675355E-03,2.932936E-01,-2.753364E-03
4.760400E+03,-1.429846E-01,-6.464217E-02,-1.290025E-01,-1.561502E-03,2.800720E-01,-5.238934E-03
4.760500E+03,-1.383822E-01,-6.536448E-02,-1.450089E-01,-5.030989E-04,2.658490E-01,-7.647753E-03
4.760600E+03,-1.339301E-01,-6.611105E-02,-1.594555E-01,4.873353E-04,2.506773E-01,-9.959983E-03
4.760700E+03,-1.296354E-01,-6.688373E-02,-1.722782E-01,1.397550E-03,2.346235E-01,-1.215690E-02
4.760800E+03,-1.255014E-01,-6.768419E-02,-1.834270E-01,2.215811E-03,2.177681E-01,-1.422107E-02
4.760900E+03,-1.215268E-01,-6.851401E-02,-1.928673E-01,2.931121E-03,2.002040E-01,-1.613646E-02
4.761000E+03,-1.177066E-01,-6.937473E-02,-2.005811E-01,3.533421E-03,1.820364E-01,-1.788858E-02
4.761100E+03,-1.140330E-01,-7.026792E-02,-2.065682E-01,4.013752E-03,1.633804E-01,-1.946460E-02
4.761200E+03,-1.104953E-01,-7.119519E-02,-2.108471E-01,4.364387E-03,1.443595E-01,-2.085345E-02
4.761300E+03,-1.070808E-01,-7.215826E-02,-2.134555E-01,4.578921E-03,1.251032E-01,-2.204587E-02
4.761400E+03,-1.037752E-01,-7.315893E-02,-2.144508E-01,4.652328E-03,1.057452E-01,-2.303446E-02
4.761500E+03,-1.005636E-01,-7.419906E-02,-2.139098E-01,4.580981E-03,8.642025E-02,-2.381373E-02
4.761600E+03,-9.743020E-02,-7.528056E-02,-2.119286E-01,4.362642E-03,6.726285E-02,-2.438010E-02
4.761700E+03,-9.435911E-02,-7.640535E-02,-2.086212E-01,3.996428E-03,4.840450E-02,-2.473187E-02
4.761800E+03,-9.133449E-02,-7.757523E-02,-2.041192E-01,3.482759E-03,2.997218E-02,-2.486919E-02
4.761900E+03,-8.834066E-02,-7.879186E-02,-1.985694E-01,2.823296E-03,1.208673E-02,-2.479404E-02
4.762000E+03,-8.536214E-02,-8.005660E-02,-1.921328E-01,2.020874E-03,-5.138206E-03,-2.451015E-02
4.762100E+03,-8.238361E-02,-8.137047E-02,-1.849814E-01,1.079440E-03,-2.159704E-02,-2.402289E-02
4.762200E+03,-7.938977E-02,-8.273395E-02,-1.772969E-01,4.008568E-06,-3.719262E-02,-2.333922E-02
4.762300E+03,-7.636515E-02,-8.414694E-02,-1.692672E-01,-1.199377E-03,-5.183627E-02,-2.246758E-02
4.762400E+03,-7.329394E-02,-8.560861E-02,-1.610843E-01,-2.523651E-03,-6.544761E-02,-2.141776E-02
4.762500E+03,-7.015976E-02,-8.711731E-02,-1.529412E-01,-3.960722E-03,-7.795409E-02,-2.020082E-02
4.762600E+03,-6.694547E-02,-8.867047E-02,-1.450293E-01,-5.501436E-03,-8.929034E-02,-1.882892E-02
4.762700E+03,-6.363307E-02,-9.026457E-02,-1.375357E-01,-7.135534E-03,-9.939753E-02,-1.731523E-02
4.762800E+03,-6.020361E-02,-9.189503E-02,-1.306405E-01,-8.851587E-03,-1.082227E-01,-1.567380E-02
4.762900E+03,-5.663724E-02,-9.355625E-02,-1.245148E-01,-1.063693E-02,-1.157181E-01,-1.391939E-02
4.763000E+03,-5.291335E-02,-9.524156E-02,-1.193183E-01,-1.247762E-02,-1.218409E-01,-1.206734E-02
4.763100E+03,-4.901077E-02,-9.694330E-02,-1.151973E-01,-1.435834E-02,-1.265528E-01,-1.013343E-02
4.763200E+03,-4.490811E-02,-9.865282E-02,-1.122838E-01,-1.626244E-02,-1.298203E-01,-8.133748E-03
4.763300E+03,-4.058419E-02,-1.003606E-01,-1.106933E-01,-1.817190E-02,-1.316149E-01,-6.084498E-03
4.763400E+03,-3.601852E-02,-1.020565E-01,-1.105244E-01,-2.006744E-02,-1.319136E-01,-4.001875E-03
4.763500E+03,-3.119189E-02,-1.037294E-01,-1.118583E-01,-2.192857E-02,-1.307000E-01,-1.901903E-03
4.763600E+03,-2.608687E-02,-1.053679E-01,-1.147577E-01,-2.373385E-02,-1.279652E-01,1.997205E-04
4.763700E+03,-2.068848E-02,-1.069604E-01,-1.192672E-01,-2.546105E-02,-1.237091E-01,2.287768E-03
4.763800E+03,-1.498466E-02,-1.084947E-01,-1.254132E-01,-2.708752E-02,-1.179416E-01,4.347631E-03
4.763900E+03,-8.966839E-03,-1.099590E-01,-1.332039E-01,-2.859053E-02,-1.106841E-01,6.365453E-03
4.764000E+03,-2.630311E-03,-1.113413E-01,-1.426304E-01,-2.994767E-02,-1.019705E-01,8.328253E-03
4.764100E+03,4.025432E-03,-1.126301E-01,-1.536663E-01,-3.113739E-02,-9.184867E-02,1.022404E-02
4.764200E+03,1.099650E-02,-1.138142E-01,-1.662693E-01,-3.213941E-02,-8.038090E-02,1.204191E-02
4.764300E+03,1.827454E-02,-1.148829E-01,-1.803813E-01,-3.293532E-02,-6.764460E-02,1.377212E-02
4.764400E+03,2.584682E-02,-1.158264E-01,-1.959294E-01,-3.350905E-02,-5.373249E-02,1.540614E-02
4.764500E+03,3.369639E-02,-1.166353E-01,-2.128271E-01,-3.384735E-02,-3.875232E-02,1.693670E-02
4.764600E+03,4.180247E-02,-1.173013E-01,-2.309749E-01,-3.394029E-02,-2.282626E-02,1.835780E-02
4.764700E+03,5.014083E-02,-1.178168E-01,-2.502612E-01,-3.378159E-02,-6.089773E-03,1.966470E-02
4.764800E+03,5.868442E-02,-1.181753E-01,-2.705638E-01,-3.336896E-02,1.130980E-02,2.085391E-02
4.764900E+03,6.740388E-02,-1.183709E-01,-2.917506E-01,-3.270433E-02,2.921513E-02,2.192310E-02
4.765000E+03,7.626830E-02,-1.183990E-01,-3.136811E-01,-3.179391E-02,4.746101E-02,2.287109E-02
4.765100E+03,8.524584E-02,-1.182556E-01,-3.362072E-01,-3.064820E-02,6.587674E-02,2.369775E-02
4.765200E+03,9.430446E-02,-1.179378E-01,-3.591749E-01,-2.928188E-02,8.428870E-02,2.440392E-02
4.765300E+03,1.034125E-01,-1.174435E-01,-3.824255E-01,-2.771351E-02,1.025230E-01,2.499129E-02
4.765400E+03,1.125394E-01,-1.167715E-01,-4.057970E-01,-2.596517E-02,1.204079E-01,2.546236E-02
4.765500E+03,1.216561E-01,-1.159213E-01,-4.291258E-01,-2.406204E-02,1.377766E-01,2.582031E-02
4.765600E+03,1.307355E-01,-1.148933E-01,-4.522481E-01,-2.203173E-02,1.544696E-01,2.606890E-02
4.765700E+03,1.397529E-01,-1.136888E-01,-4.750013E-01,-1.990376E-02,1.703364E-01,2.621245E-02
4.765800E+03,1.486860E-01,-1.123095E-01,-4.972262E-01,-1.770877E-02,1.852378E-01,2.625571E-02
4.765900E+03,1.575153E-01,-1.107581E-01,-5.187679E-01,-1.547785E-02,1.990474E-01,2.620384E-02
4.766000E+03,1.662238E-01,-1.090380E-01,-5.394779E-01,-1.324182E-02,2.116521E-01,2.606238E-02
4.766100E+03,1.747974E-01,-1.071532E-01,-5.592154E-01,-1.103051E-02,2.229536E-01,2.583720E-02
4.766200E+03,1.832242E-01,-1.051083E-01,-5.778486E-01,-8.872120E-03,2.328686E-01,2.553447E-02
4.766300E+03,1.914945E-01,-1.029089E-01,-5.952563E-01,-6.792612E-03,2.413284E-01,2.516071E-02
4.766400E+03,1.996005E-01,-1.005607E-01,-6.113289E-01,-4.815225E-03,2.482793E-01,2.472274E-02
4.766500E+03,2.075361E-01,-9.807060E-02,-6.259693E-01,-2.960055E-03,2.536815E-01,2.422772E-02
4.766600E+03,2.152962E-01,-9.544562E-02,-6.390941E-01,-1.243764E-03,2.575087E-01,2.368313E-02
4.766700E+03,2.228767E-01,-9.269350E-02,-6.506335E-01,3.206038E-04,2.597467E-01,2.309680E-02
4.766800E+03,2.302738E-01,-8.982244E-02,-6.605327E-01,1.723690E-03,2.603927E-01,2.247689E-02
4.766900E+03,2.374840E-01,-8.684105E-02,-6.687509E-01,2.959774E-03,2.594542E-01,2.183189E-02
4.767000E+03,2.445035E-01,-8.375827E-02,-6.752624E-01,4.026632E-03,2.569470E-01,2.117055E-02
4.767100E+03,2.513280E-01,-8.058330E-02,-6.800553E-01,4.925293E-03,2.528951E-01,2.050189E-02
4.767200E+03,2.579525E-01,-7.732550E-02,-6.831320E-01,5.659739E-03,2.473287E-01,1.983509E-02
4.767300E+03,2.643710E-01,-7.399430E-02,-6.845074E-01,6.236528E-03,2.402834E-01,1.917942E-02
4.767400E+03,2.705764E-01,-7.059910E-02,-6.842093E-01,6.664404E-03,2.317993E-01,1.854416E-02
4.767500E+03,2.765603E-01,-6.714913E-02,-6.822760E-01,6.953875E-03,2.219200E-01,1.793845E-02
4.767600E+03,2.823131E-01,-6.365341E-02,-6.787562E-01,7.116800E-03,2.106921E-01,1.737118E-02
4.767700E+03,2.878237E-01,-6.012055E-02,-6.737069E-01,7.166003E-03,1.981641E-01,1.685085E-02
4.767800E+03,2.930795E-01,-5.655874E-02,-6.671925E-01,7.114914E-03,1.843864E-01,1.638541E-02
4.767900E+03,2.980668E-01,-5.297561E-02,-6.592826E-01,6.977268E-03,1.694107E-01,1.598217E-02
4.768000E+03,3.027700E-01,-4.937818E-02,-6.500508E-01,6.766858E-03,1.532898E-01,1.564761E-02
4.768100E+03,3.071728E-01,-4.577273E-02,-6.395729E-01,6.497351E-03,1.360773E-01,1.538729E-02
4.768200E+03,3.112572E-01,-4.216483E-02,-6.279250E-01,6.182167E-03,1.178276E-01,1.520576E-02
4.768300E+03,3.150042E-01,-3.855923E-02,-6.151820E-01,5.834420E-03,9.859612E-02,1.510643E-02
4.768400E+03,3.183940E-01,-3.495984E-02,-6.014155E-01,5.466911E-03,7.843886E-02,1.509159E-02
4.768500E+03,3.214057E-01,-3.136974E-02,-5.866926E-01,5.092162E-03,5.741294E-02,1.516233E-02
4.768600E+03,3.240177E-01,-2.779116E-02,-5.710738E-01,4.722484E-03,3.557660E-02,1.531857E-02
4.768700E+03,3.262081E-01,-2.422547E-02,-5.546119E-01,4.370064E-03,1.298940E-02,1.555908E-02
4.768800E+03,3.279544E-01,-2.067324E-02,-5.373502E-01,4.047047E-03,-1.028755E-02,1.588160E-02
4.768900E+03,3.292341E-01,-1.713424E-02,-5.193220E-01,3.765617E-03,-3.419133E-02,1.628285E-02
4.769000E+03,3.300249E-01,-1.360748E-02,-5.005488E-01,3.538042E-03,-5.865698E-02,1.675872E-02
4.769100E+03,3.303046E-01,-1.009125E-02,-4.810401E-01,3.376695E-03,-8.361721E-02,1.730436E-02
4.769200E+03,3.300517E-01,-6.583188E-03,-4.607929E-01,3.294016E-03,-1.090022E-01,1.791436E-02
4.769300E+03,3.292454E-01,-3.080315E-03,-4.397913E-01,3.302432E-03,-1.347393E-01,1.858286E-02
4.769400E+03,3.278660E-01,4.209062E-04,-4.180066E-01,3.414223E-03,-1.607530E-01,1.930371E-02
4.769500E+03,3.258948E-01,3.924504E-03,-3.953982E-01,3.641328E-03,-1.869646E-01,2.007066E-02
4.769600E+03,3.233146E-01,7.434935E-03,-3.719140E-01,3.995110E-03,-2.132920E-01,2.087741E-02
4.769700E+03,3.201097E-01,1.095701E-02,-3.474916E-01,4.486075E-03,-2.396502E-01,2.171778E-02
4.769800E+03,3.162661E-01,1.449584E-02,-3.220600E-01,5.123564E-03,-2.659509E-01,2.258576E-02
4.769900E+03,3.117713E-01,1.805672E-02,-2.955412E-01,5.915427E-03,-2.921027E-01,2.347557E-02
4.770000E+03,3.066152E-01,2.164508E-02,-2.678524E-01,6.867691E-03,-3.180117E-01,2.438171E-02
4.770100E+03,3.007890E-01,2.526635E-02,-2.389080E-01,7.984249E-03,-3.435812E-01,2.529896E-02
4.770200E+03,2.942862E-01,2.892590E-02,-2.086225E-01,9.266566E-03,-3.687130E-01,2.622232E-02
4.770300E+03,2.871020E-01,3.262890E-02,-1.769128E-01,1.071344E-02,-3.933074E-01,2.714701E-02
4.770400E+03,2.792337E-01,3.638022E-02,-1.437010E-01,1.232082E-02,-4.172637E-01,2.806835E-02
4.770500E+03,2.706802E-01,4.018430E-02,-1.089170E-01,1.408168E-02,-4.404817E-01,2.898173E-02
4.770600E+03,2.614423E-01,4.404503E-02,-7.250145E-02,1.598598E-02,-4.628615E-01,2.988248E-02
4.770700E+03,2.515225E-01,4.796558E-02,-3.440753E-02,1.802070E-02,-4.843051E-01,3.076578E-02
4.770800E+03,2.409252E-01,5.194833E-02,5.396182E-03,2.017001E-02,-5.047169E-01,3.162657E-02
4.770900E+03,2.296560E-01,5.599470E-02,4.692397E-02,2.241542E-02,-5.240047E-01,3.245949E-02
4.771000E+03,2.177226E-01,6.010502E-02,9.017127E-02,2.473612E-02,-5.420803E-01,3.325877E-02
4.771100E+03,2.051341E-01,6.427844E-02,1.351133E-01,2.710932E-02,-5.588608E-01,3.401824E-02
4.771200E+03,1.919012E-01,6.851282E-02,1.817042E-01,2.951068E-02,-5.742687E-01,3.473127E-02
4.771300E+03,1.780362E-01,7.280465E-02,2.298763E-01,3.191477E-02,-5.882332E-01,3.539076E-02
4.771400E+03,1.635533E-01,7.714898E-02,2.795404E-01,3.429559E-02,-6.006904E-01,3.598925E-02
4.771500E+03,1.484682E-01,8.153938E-02,3.305854E-01,3.662709E-02,-6.115839E-01,3.651889E-02
4.771600E+03,1.327984E-01,8.596797E-02,3.828795E-01,3.888364E-02,-6.208654E-01,3.697158E-02
4.771700E+03,1.165635E-01,9.042537E-02,4.362711E-01,4.104060E-02,-6.284948E-01,3.733907E-02
4.771800E+03,9.978472E-02,9.490081E-02,4.905898E-01,4.307475E-02,-6.344403E-01,3.761307E-02
4.771900E+03,8.248540E-02,9.938215E-02,5.456482E-01,4.496469E-02,-6.386790E-01,3.778539E-02
4.772000E+03,6.469079E-02,1.038561E-01,6.012436E-01,4.669127E-02,-6.411963E-01,3.784811E-02
