t (s),<greek>z</greek> (m)
4.333700E+03,-3.659768E+00
4.333800E+03,-3.552479E+00
4.333900E+03,-3.432122E+00
4.334000E+03,-3.300446E+00
4.334100E+03,-3.159128E+00
4.334200E+03,-3.009701E+00
4.334300E+03,-2.853501E+00
4.334400E+03,-2.691615E+00
4.334500E+03,-2.524848E+00
4.334600E+03,-2.353703E+00
4.334700E+03,-2.178373E+00
4.334800E+03,-1.998752E+00
4.334900E+03,-1.814463E+00
4.335000E+03,-1.624892E+00
4.335100E+03,-1.429247E+00
4.335200E+03,-1.226617E+00
4.335300E+03,-1.016045E+00
4.335400E+03,-7.966079E-01
4.335500E+03,-5.674935E-01
4.335600E+03,-3.280809E-01
4.335700E+03,-7.801564E-02
4.335800E+03,1.827226E-01
4.335900E+03,4.537619E-01
4.336000E+03,7.342935E-01
4.336100E+03,1.023041E+00
4.336200E+03,1.318248E+00
4.336300E+03,1.617680E+00
4.336400E+03,1.918648E+00
4.336500E+03,2.218047E+00
4.336600E+03,2.512411E+00
4.336700E+03,2.797990E+00
4.336800E+03,3.070826E+00
4.336900E+03,3.326859E+00
4.337000E+03,3.562021E+00
4.337100E+03,3.772352E+00
4.337200E+03,3.954106E+00
4.337300E+03,4.103857E+00
4.337400E+03,4.218605E+00
4.337500E+03,4.295868E+00
4.337600E+03,4.333762E+00
4.337700E+03,4.331073E+00
4.337800E+03,4.287301E+00
4.337900E+03,4.202701E+00
4.338000E+03,4.078296E+00
4.338100E+03,3.915866E+00
4.338200E+03,3.717934E+00
4.338300E+03,3.487714E+00
4.338400E+03,3.229057E+00
4.338500E+03,2.946371E+00
4.338600E+03,2.644533E+00
4.338700E+03,2.328789E+00
4.338800E+03,2.004642E+00
4.338900E+03,1.677739E+00
4.339000E+03,1.353749E+00
4.339100E+03,1.038251E+00
4.339200E+03,7.366107E-01
4.339300E+03,4.538776E-01
4.339400E+03,1.946795E-01
4.339500E+03,-3.686830E-02
4.339600E+03,-2.372420E-01
4.339700E+03,-4.035759E-01
4.339800E+03,-5.337129E-01
4.339900E+03,-6.262409E-01
4.340000E+03,-6.805120E-01
4.340100E+03,-6.966468E-01
4.340200E+03,-6.755219E-01
4.340300E+03,-6.187434E-01
4.340400E+03,-5.286054E-01
4.340500E+03,-4.080359E-01
4.340600E+03,-2.605300E-01
4.340700E+03,-9.007444E-02
4.340800E+03,9.893839E-02
4.340900E+03,3.018019E-01
4.341000E+03,5.135926E-01
4.341100E+03,7.292702E-01
4.341200E+03,9.437792E-01
4.341300E+03,1.152150E+00
4.341400E+03,1.349596E+00
4.341500E+03,1.531611E+00
4.341600E+03,1.694054E+00
4.341700E+03,1.833230E+00
4.341800E+03,1.945963E+00
4.341900E+03,2.029659E+00
4.342000E+03,2.082347E+00
4.342100E+03,2.102725E+00
4.342200E+03,2.090177E+00
4.342300E+03,2.044783E+00
4.342400E+03,1.967315E+00
4.342500E+03,1.859217E+00
4.342600E+03,1.722571E+00
4.342700E+03,1.560050E+00
4.342800E+03,1.374858E+00
4.342900E+03,1.170662E+00
4.343000E+03,9.515085E-01
4.343100E+03,7.217355E-01
4.343200E+03,4.858796E-01
4.343300E+03,2.485752E-01
4.343400E+03,1.445506E-02
4.343500E+03,-2.119508E-01
4.343600E+03,-4.263115E-01
4.343700E+03,-6.245884E-01
4.343800E+03,-8.031191E-01
4.343900E+03,-9.586937E-01
4.344000E+03,-1.088619E+00
4.344100E+03,-1.190771E+00
4.344200E+03,-1.263632E+00
4.344300E+03,-1.306314E+00
4.344400E+03,-1.318571E+00
4.344500E+03,-1.300787E+00
4.344600E+03,-1.253959E+00
4.344700E+03,-1.179661E+00
4.344800E+03,-1.079998E+00
4.344900E+03,-9.575455E-01
4.345000E+03,-8.152821E-01
4.345100E+03,-6.565152E-01
4.345200E+03,-4.847998E-01
4.345300E+03,-3.038550E-01
4.345400E+03,-1.174793E-01
4.345500E+03,7.053175E-02
4.345600E+03,2.564653E-01
4.345700E+03,4.367650E-01
4.345800E+03,6.080979E-01
4.345900E+03,7.674128E-01
4.346000E+03,9.119887E-01
4.346100E+03,1.039474E+00
4.346200E+03,1.147912E+00
4.346300E+03,1.235761E+00
4.346400E+03,1.301899E+00
4.346500E+03,1.345618E+00
4.346600E+03,1.366614E+00
4.346700E+03,1.364967E+00
4.346800E+03,1.341108E+00
4.346900E+03,1.295791E+00
4.347000E+03,1.230054E+00
4.347100E+03,1.145179E+00
4.347200E+03,1.042650E+00
4.347300E+03,9.241103E-01
4.347400E+03,7.913275E-01
4.347500E+03,6.461506E-01
4.347600E+03,4.904771E-01
4.347700E+03,3.262221E-01
4.347800E+03,1.552907E-01
4.347900E+03,-2.044430E-02
4.348000E+03,-1.991611E-01
4.348100E+03,-3.791028E-01
4.348200E+03,-5.585878E-01
4.348300E+03,-7.360168E-01
4.348400E+03,-9.098769E-01
4.348500E+03,-1.078743E+00
4.348600E+03,-1.241279E+00
4.348700E+03,-1.396235E+00
4.348800E+03,-1.542449E+00
4.348900E+03,-1.678845E+00
4.349000E+03,-1.804433E+00
4.349100E+03,-1.918308E+00
4.349200E+03,-2.019658E+00
4.349300E+03,-2.107764E+00
4.349400E+03,-2.182006E+00
4.349500E+03,-2.241875E+00
4.349600E+03,-2.286976E+00
4.349700E+03,-2.317041E+00
4.349800E+03,-2.331943E+00
4.349900E+03,-2.331699E+00
4.350000E+03,-2.316489E+00
4.350100E+03,-2.286660E+00
4.350200E+03,-2.242735E+00
4.350300E+03,-2.185421E+00
4.350400E+03,-2.115609E+00
4.350500E+03,-2.034375E+00
4.350600E+03,-1.942974E+00
4.350700E+03,-1.842836E+00
4.350800E+03,-1.735546E+00
4.350900E+03,-1.622830E+00
4.351000E+03,-1.506534E+00
4.351100E+03,-1.388590E+00
4.351200E+03,-1.270993E+00
4.351300E+03,-1.155757E+00
4.351400E+03,-1.044882E+00
4.351500E+03,-9.403095E-01
4.351600E+03,-8.438793E-01
4.351700E+03,-7.572869E-01
4.351800E+03,-6.820389E-01
4.351900E+03,-6.194121E-01
4.352000E+03,-5.704144E-01
4.352100E+03,-5.357505E-01
4.352200E+03,-5.157933E-01
4.352300E+03,-5.105612E-01
4.352400E+03,-5.197041E-01
4.352500E+03,-5.424975E-01
4.352600E+03,-5.778458E-01
4.352700E+03,-6.242961E-01
4.352800E+03,-6.800609E-01
4.352900E+03,-7.430517E-01
4.353000E+03,-8.109216E-01
4.353100E+03,-8.811159E-01
4.353200E+03,-9.509315E-01
4.353300E+03,-1.017581E+00
4.353400E+03,-1.078264E+00
4.353500E+03,-1.130237E+00
4.353600E+03,-1.170886E+00
4.353700E+03,-1.197801E+00
4.353800E+03,-1.208840E+00
4.353900E+03,-1.202191E+00
4.354000E+03,-1.176428E+00
4.354100E+03,-1.130549E+00
4.354200E+03,-1.064016E+00
4.354300E+03,-9.767671E-01
4.354400E+03,-8.692256E-01
4.354500E+03,-7.422912E-01
4.354600E+03,-5.973176E-01
4.354700E+03,-4.360761E-01
4.354800E+03,-2.607078E-01
4.354900E+03,-7.366422E-02
4.355000E+03,1.223615E-01
4.355100E+03,3.245093E-01
4.355200E+03,5.298321E-01
4.355300E+03,7.353765E-01
4.355400E+03,9.382627E-01
4.355500E+03,1.135760E+00
4.355600E+03,1.325357E+00
4.355700E+03,1.504819E+00
4.355800E+03,1.672238E+00
4.355900E+03,1.826068E+00
4.356000E+03,1.965147E+00
4.356100E+03,2.088701E+00
4.356200E+03,2.196338E+00
4.356300E+03,2.288024E+00
4.356400E+03,2.364050E+00
4.356500E+03,2.424978E+00
4.356600E+03,2.471594E+00
4.356700E+03,2.504834E+00
4.356800E+03,2.525725E+00
4.356900E+03,2.535311E+00
4.357000E+03,2.534592E+00
4.357100E+03,2.524456E+00
4.357200E+03,2.505632E+00
4.357300E+03,2.478643E+00
4.357400E+03,2.443775E+00
4.357500E+03,2.401065E+00
4.357600E+03,2.350292E+00
4.357700E+03,2.290995E+00
4.357800E+03,2.222496E+00
4.357900E+03,2.143946E+00
4.358000E+03,2.054372E+00
4.358100E+03,1.952743E+00
4.358200E+03,1.838038E+00
4.358300E+03,1.709321E+00
4.358400E+03,1.565811E+00
4.358500E+03,1.406961E+00
4.358600E+03,1.232515E+00
4.358700E+03,1.042573E+00
4.358800E+03,8.376340E-01
4.358900E+03,6.186286E-01
4.359000E+03,3.869362E-01
4.359100E+03,1.443860E-01
4.359200E+03,-1.067590E-01
4.359300E+03,-3.638349E-01
4.359400E+03,-6.238246E-01
4.359500E+03,-8.834206E-01
4.359600E+03,-1.139099E+00
4.359700E+03,-1.387201E+00
4.359800E+03,-1.624025E+00
4.359900E+03,-1.845920E+00
4.360000E+03,-2.049372E+00
4.360100E+03,-2.231101E+00
4.360200E+03,-2.388134E+00
4.360300E+03,-2.517885E+00
4.360400E+03,-2.618212E+00
4.360500E+03,-2.687463E+00
4.360600E+03,-2.724510E+00
4.360700E+03,-2.728763E+00
4.360800E+03,-2.700170E+00
4.360900E+03,-2.639205E+00
4.361000E+03,-2.546834E+00
4.361100E+03,-2.424478E+00
4.361200E+03,-2.273962E+00
4.361300E+03,-2.097452E+00
4.361400E+03,-1.897394E+00
4.361500E+03,-1.676451E+00
4.361600E+03,-1.437431E+00
4.361700E+03,-1.183230E+00
4.361800E+03,-9.167737E-01
4.361900E+03,-6.409649E-01
4.362000E+03,-3.586454E-01
4.362100E+03,-7.256165E-02
4.362200E+03,2.146572E-01
4.362300E+03,5.005127E-01
4.362400E+03,7.826415E-01
4.362500E+03,1.058812E+00
4.362600E+03,1.326917E+00
4.362700E+03,1.584958E+00
4.362800E+03,1.831032E+00
4.362900E+03,2.063314E+00
4.363000E+03,2.280046E+00
4.363100E+03,2.479528E+00
4.363200E+03,2.660108E+00
4.363300E+03,2.820191E+00
4.363400E+03,2.958247E+00
4.363500E+03,3.072822E+00
4.363600E+03,3.162572E+00
4.363700E+03,3.226287E+00
4.363800E+03,3.262927E+00
4.363900E+03,3.271669E+00
4.364000E+03,3.251940E+00
4.364100E+03,3.203465E+00
4.364200E+03,3.126301E+00
4.364300E+03,3.020875E+00
4.364400E+03,2.888003E+00
4.364500E+03,2.728916E+00
4.364600E+03,2.545258E+00
4.364700E+03,2.339080E+00
4.364800E+03,2.112824E+00
4.364900E+03,1.869287E+00
4.365000E+03,1.611570E+00
4.365100E+03,1.343030E+00
4.365200E+03,1.067200E+00
4.365300E+03,7.877189E-01
4.365400E+03,5.082451E-01
4.365500E+03,2.323705E-01
4.365600E+03,-3.646601E-02
4.365700E+03,-2.950623E-01
4.365800E+03,-5.405307E-01
4.365900E+03,-7.703664E-01
4.366000E+03,-9.825046E-01
4.366100E+03,-1.175364E+00
4.366200E+03,-1.347873E+00
4.366300E+03,-1.499483E+00
4.366400E+03,-1.630162E+00
4.366500E+03,-1.740370E+00
4.366600E+03,-1.831021E+00
4.366700E+03,-1.903430E+00
4.366800E+03,-1.959248E+00
4.366900E+03,-2.000382E+00
4.367000E+03,-2.028916E+00
4.367100E+03,-2.047024E+00
4.367200E+03,-2.056877E+00
4.367300E+03,-2.060564E+00
4.367400E+03,-2.060012E+00
4.367500E+03,-2.056911E+00
4.367600E+03,-2.052662E+00
4.367700E+03,-2.048325E+00
4.367800E+03,-2.044596E+00
4.367900E+03,-2.041784E+00
4.368000E+03,-2.039820E+00
4.368100E+03,-2.038268E+00
4.368200E+03,-2.036365E+00
4.368300E+03,-2.033059E+00
4.368400E+03,-2.027069E+00
4.368500E+03,-2.016951E+00
4.368600E+03,-2.001171E+00
4.368700E+03,-1.978175E+00
4.368800E+03,-1.946468E+00
4.368900E+03,-1.904683E+00
4.369000E+03,-1.851650E+00
4.369100E+03,-1.786453E+00
4.369200E+03,-1.708476E+00
4.369300E+03,-1.617441E+00
4.369400E+03,-1.513429E+00
4.369500E+03,-1.396891E+00
4.369600E+03,-1.268642E+00
4.369700E+03,-1.129843E+00
4.369800E+03,-9.819692E-01
4.369900E+03,-8.267698E-01
4.370000E+03,-6.662169E-01
4.370100E+03,-5.024471E-01
4.370200E+03,-3.376990E-01
4.370300E+03,-1.742482E-01
4.370400E+03,-1.434171E-02
4.370500E+03,1.398643E-01
4.370600E+03,2.863632E-01
4.370700E+03,4.233492E-01
4.370800E+03,5.492618E-01
4.370900E+03,6.628199E-01
4.371000E+03,7.630463E-01
4.371100E+03,8.492820E-01
4.371200E+03,9.211896E-01
4.371300E+03,9.787469E-01
4.371400E+03,1.022231E+00
4.371500E+03,1.052194E+00
4.371600E+03,1.069432E+00
4.371700E+03,1.074949E+00
4.371800E+03,1.069916E+00
4.371900E+03,1.055630E+00
4.372000E+03,1.033467E+00
4.372100E+03,1.004845E+00
4.372200E+03,9.711779E-01
4.372300E+03,9.338457E-01
4.372400E+03,8.941576E-01
4.372500E+03,8.533271E-01
4.372600E+03,8.124506E-01
4.372700E+03,7.724913E-01
4.372800E+03,7.342700E-01
4.372900E+03,6.984598E-01
4.373000E+03,6.655864E-01
4.373100E+03,6.360326E-01
4.373200E+03,6.100455E-01
4.373300E+03,5.877469E-01
4.373400E+03,5.691448E-01
4.373500E+03,5.541457E-01
4.373600E+03,5.425677E-01
4.373700E+03,5.341519E-01
4.373800E+03,5.285737E-01
4.373900E+03,5.254524E-01
4.374000E+03,5.243587E-01
4.374100E+03,5.248210E-01
4.374200E+03,5.263308E-01
4.374300E+03,5.283459E-01
4.374400E+03,5.302931E-01
4.374500E+03,5.315714E-01
4.374600E+03,5.315542E-01
4.374700E+03,5.295935E-01
4.374800E+03,5.250240E-01
4.374900E+03,5.171706E-01
4.375000E+03,5.053564E-01
4.375100E+03,4.889137E-01
4.375200E+03,4.671979E-01
4.375300E+03,4.396024E-01
4.375400E+03,4.055765E-01
4.375500E+03,3.646444E-01
4.375600E+03,3.164253E-01
4.375700E+03,2.606536E-01
4.375800E+03,1.971986E-01
4.375900E+03,1.260830E-01
4.376000E+03,4.749783E-02
4.376100E+03,-3.818437E-02
4.376200E+03,-1.304020E-01
4.376300E+03,-2.284011E-01
4.376400E+03,-3.312380E-01
4.376500E+03,-4.377880E-01
4.376600E+03,-5.467602E-01
4.376700E+03,-6.567189E-01
4.376800E+03,-7.661110E-01
4.376900E+03,-8.732985E-01
4.377000E+03,-9.765965E-01
4.377100E+03,-1.074314E+00
4.377200E+03,-1.164800E+00
4.377300E+03,-1.246485E+00
4.377400E+03,-1.317929E+00
4.377500E+03,-1.377863E+00
4.377600E+03,-1.425228E+00
4.377700E+03,-1.459215E+00
4.377800E+03,-1.479282E+00
4.377900E+03,-1.485189E+00
4.378000E+03,-1.476996E+00
4.378100E+03,-1.455075E+00
4.378200E+03,-1.420101E+00
4.378300E+03,-1.373030E+00
4.378400E+03,-1.315078E+00
4.378500E+03,-1.247679E+00
4.378600E+03,-1.172448E+00
4.378700E+03,-1.091122E+00
4.378800E+03,-1.005509E+00
4.378900E+03,-9.174277E-01
4.379000E+03,-8.286442E-01
4.379100E+03,-7.408138E-01
4.379200E+03,-6.554232E-01
4.379300E+03,-5.737383E-01
4.379400E+03,-4.967589E-01
4.379500E+03,-4.251831E-01
4.379600E+03,-3.593811E-01
4.379700E+03,-2.993813E-01
4.379800E+03,-2.448686E-01
4.379900E+03,-1.951957E-01
4.380000E+03,-1.494066E-01
4.380100E+03,-1.062731E-01
4.380200E+03,-6.434135E-02
4.380300E+03,-2.198888E-02
4.380400E+03,2.251080E-02
4.380500E+03,7.091810E-02
4.380600E+03,1.249539E-01
4.380700E+03,1.862255E-01
4.380800E+03,2.561548E-01
4.380900E+03,3.359108E-01
4.381000E+03,4.263503E-01
4.381100E+03,5.279670E-01
4.381200E+03,6.408534E-01
4.381300E+03,7.646755E-01
4.381400E+03,8.986622E-01
4.381500E+03,1.041610E+00
4.381600E+03,1.191902E+00
4.381700E+03,1.347544E+00
4.381800E+03,1.506215E+00
4.381900E+03,1.665325E+00
4.382000E+03,1.822091E+00
4.382100E+03,1.973615E+00
4.382200E+03,2.116973E+00
4.382300E+03,2.249302E+00
4.382400E+03,2.367890E+00
4.382500E+03,2.470260E+00
4.382600E+03,2.554250E+00
4.382700E+03,2.618082E+00
4.382800E+03,2.660422E+00
4.382900E+03,2.680422E+00
4.383000E+03,2.677749E+00
4.383100E+03,2.652599E+00
4.383200E+03,2.605692E+00
4.383300E+03,2.538251E+00
4.383400E+03,2.451960E+00
4.383500E+03,2.348918E+00
4.383600E+03,2.231567E+00
4.383700E+03,2.102620E+00
4.383800E+03,1.964971E+00
4.383900E+03,1.821608E+00
4.384000E+03,1.675518E+00
4.384100E+03,1.529595E+00
4.384200E+03,1.386554E+00
4.384300E+03,1.248847E+00
4.384400E+03,1.118594E+00
4.384500E+03,9.975238E-01
4.384600E+03,8.869286E-01
4.384700E+03,7.876358E-01
4.384800E+03,6.999945E-01
4.384900E+03,6.238803E-01
4.385000E+03,5.587151E-01
4.385100E+03,5.035037E-01
4.385200E+03,4.568838E-01
4.385300E+03,4.171886E-01
4.385400E+03,3.825189E-01
4.385500E+03,3.508225E-01
4.385600E+03,3.199784E-01
4.385700E+03,2.878813E-01
4.385800E+03,2.525250E-01
4.385900E+03,2.120808E-01
4.386000E+03,1.649682E-01
4.386100E+03,1.099161E-01
4.386200E+03,4.601080E-02
4.386300E+03,-2.726884E-02
4.386400E+03,-1.100316E-01
4.386500E+03,-2.019700E-01
4.386600E+03,-3.023714E-01
4.386700E+03,-4.101450E-01
4.386800E+03,-5.238628E-01
4.386900E+03,-6.418128E-01
4.387000E+03,-7.620634E-01
4.387100E+03,-8.825361E-01
4.387200E+03,-1.001083E+00
4.387300E+03,-1.115571E+00
4.387400E+03,-1.223957E+00
4.387500E+03,-1.324372E+00
4.387600E+03,-1.415193E+00
4.387700E+03,-1.495106E+00
4.387800E+03,-1.563157E+00
4.387900E+03,-1.618799E+00
4.388000E+03,-1.661917E+00
4.388100E+03,-1.692837E+00
4.388200E+03,-1.712326E+00
4.388300E+03,-1.721571E+00
4.388400E+03,-1.722145E+00
4.388500E+03,-1.715956E+00
4.388600E+03,-1.705188E+00
4.388700E+03,-1.692228E+00
4.388800E+03,-1.679584E+00
4.388900E+03,-1.669803E+00
4.389000E+03,-1.665373E+00
4.389100E+03,-1.668643E+00
4.389200E+03,-1.681729E+00
4.389300E+03,-1.706435E+00
4.389400E+03,-1.744183E+00
4.389500E+03,-1.795946E+00
4.389600E+03,-1.862204E+00
4.389700E+03,-1.942908E+00
4.389800E+03,-2.037458E+00
4.389900E+03,-2.144710E+00
4.390000E+03,-2.262984E+00
4.390100E+03,-2.390099E+00
4.390200E+03,-2.523423E+00
4.390300E+03,-2.659935E+00
4.390400E+03,-2.796296E+00
4.390500E+03,-2.928945E+00
4.390600E+03,-3.054185E+00
4.390700E+03,-3.168285E+00
4.390800E+03,-3.267585E+00
4.390900E+03,-3.348594E+00
4.391000E+03,-3.408087E+00
4.391100E+03,-3.443201E+00
4.391200E+03,-3.451509E+00
4.391300E+03,-3.431096E+00
4.391400E+03,-3.380610E+00
4.391500E+03,-3.299305E+00
4.391600E+03,-3.187060E+00
4.391700E+03,-3.044392E+00
4.391800E+03,-2.872438E+00
4.391900E+03,-2.672928E+00
4.392000E+03,-2.448143E+00
4.392100E+03,-2.200853E+00
4.392200E+03,-1.934247E+00
4.392300E+03,-1.651852E+00
4.392400E+03,-1.357443E+00
4.392500E+03,-1.054944E+00
4.392600E+03,-7.483410E-01
4.392700E+03,-4.415770E-01
4.392800E+03,-1.384657E-01
4.392900E+03,1.573960E-01
4.393000E+03,4.427042E-01
4.393100E+03,7.145144E-01
4.393200E+03,9.702945E-01
4.393300E+03,1.207965E+00
4.393400E+03,1.425924E+00
4.393500E+03,1.623058E+00
4.393600E+03,1.798741E+00
4.393700E+03,1.952813E+00
4.393800E+03,2.085553E+00
4.393900E+03,2.197640E+00
4.394000E+03,2.290102E+00
4.394100E+03,2.364260E+00
4.394200E+03,2.421669E+00
4.394300E+03,2.464051E+00
4.394400E+03,2.493235E+00
4.394500E+03,2.511095E+00
4.394600E+03,2.519493E+00
4.394700E+03,2.520226E+00
4.394800E+03,2.514980E+00
4.394900E+03,2.505301E+00
4.395000E+03,2.492558E+00
4.395100E+03,2.477930E+00
4.395200E+03,2.462397E+00
4.395300E+03,2.446736E+00
4.395400E+03,2.431529E+00
4.395500E+03,2.417178E+00
4.395600E+03,2.403923E+00
4.395700E+03,2.391864E+00
4.395800E+03,2.380991E+00
4.395900E+03,2.371204E+00
4.396000E+03,2.362347E+00
4.396100E+03,2.354229E+00
4.396200E+03,2.346646E+00
4.396300E+03,2.339401E+00
4.396400E+03,2.332322E+00
4.396500E+03,2.325264E+00
4.396600E+03,2.318122E+00
4.396700E+03,2.310827E+00
4.396800E+03,2.303343E+00
4.396900E+03,2.295663E+00
4.397000E+03,2.287793E+00
4.397100E+03,2.279745E+00
4.397200E+03,2.271521E+00
4.397300E+03,2.263102E+00
4.397400E+03,2.254432E+00
4.397500E+03,2.245410E+00
4.397600E+03,2.235880E+00
4.397700E+03,2.225627E+00
4.397800E+03,2.214372E+00
4.397900E+03,2.201775E+00
4.398000E+03,2.187438E+00
4.398100E+03,2.170912E+00
4.398200E+03,2.151709E+00
4.398300E+03,2.129311E+00
4.398400E+03,2.103184E+00
4.398500E+03,2.072793E+00
4.398600E+03,2.037617E+00
4.398700E+03,1.997159E+00
4.398800E+03,1.950957E+00
4.398900E+03,1.898600E+00
4.399000E+03,1.839727E+00
4.399100E+03,1.774038E+00
4.399200E+03,1.701289E+00
4.399300E+03,1.621299E+00
4.399400E+03,1.533938E+00
4.399500E+03,1.439130E+00
4.399600E+03,1.336838E+00
4.399700E+03,1.227062E+00
4.399800E+03,1.109828E+00
4.399900E+03,9.851847E-01
4.400000E+03,8.531920E-01
4.400100E+03,7.139224E-01
4.400200E+03,5.674571E-01
4.400300E+03,4.138886E-01
4.400400E+03,2.533249E-01
4.400500E+03,8.589764E-02
4.400600E+03,-8.822713E-02
4.400700E+03,-2.688357E-01
4.400800E+03,-4.556514E-01
4.400900E+03,-6.483179E-01
4.401000E+03,-8.463823E-01
4.401100E+03,-1.049279E+00
4.401200E+03,-1.256312E+00
4.401300E+03,-1.466649E+00
4.401400E+03,-1.679304E+00
4.401500E+03,-1.893139E+00
4.401600E+03,-2.106858E+00
4.401700E+03,-2.319020E+00
4.401800E+03,-2.528045E+00
4.401900E+03,-2.732230E+00
4.402000E+03,-2.929776E+00
4.402100E+03,-3.118815E+00
4.402200E+03,-3.297439E+00
4.402300E+03,-3.463739E+00
4.402400E+03,-3.615847E+00
4.402500E+03,-3.751970E+00
4.402600E+03,-3.870437E+00
4.402700E+03,-3.969734E+00
4.402800E+03,-4.048548E+00
4.402900E+03,-4.105796E+00
4.403000E+03,-4.140656E+00
4.403100E+03,-4.152594E+00
4.403200E+03,-4.141379E+00
4.403300E+03,-4.107095E+00
4.403400E+03,-4.050143E+00
4.403500E+03,-3.971242E+00
4.403600E+03,-3.871412E+00
4.403700E+03,-3.751959E+00
4.403800E+03,-3.614449E+00
4.403900E+03,-3.460680E+00
4.404000E+03,-3.292644E+00
4.404100E+03,-3.112486E+00
4.404200E+03,-2.922468E+00
4.404300E+03,-2.724920E+00
4.404400E+03,-2.522195E+00
4.404500E+03,-2.316631E+00
4.404600E+03,-2.110501E+00
4.404700E+03,-1.905977E+00
4.404800E+03,-1.705091E+00
4.404900E+03,-1.509705E+00
4.405000E+03,-1.321478E+00
4.405100E+03,-1.141846E+00
4.405200E+03,-9.720011E-01
4.405300E+03,-8.128810E-01
4.405400E+03,-6.651587E-01
4.405500E+03,-5.292422E-01
4.405600E+03,-4.052776E-01
4.405700E+03,-2.931571E-01
4.405800E+03,-1.925327E-01
4.405900E+03,-1.028337E-01
4.406000E+03,-2.328904E-02
4.406100E+03,4.704736E-02
4.406200E+03,1.092676E-01
4.406300E+03,1.645783E-01
4.406400E+03,2.142669E-01
4.406500E+03,2.596669E-01
4.406600E+03,3.021214E-01
4.406700E+03,3.429479E-01
4.406800E+03,3.834023E-01
4.406900E+03,4.246456E-01
4.407000E+03,4.677122E-01
4.407100E+03,5.134814E-01
4.407200E+03,5.626532E-01
4.407300E+03,6.157281E-01
4.407400E+03,6.729928E-01
4.407500E+03,7.345115E-01
4.407600E+03,8.001244E-01
4.407700E+03,8.694516E-01
4.407800E+03,9.419055E-01
4.407900E+03,1.016709E+00
4.408000E+03,1.092920E+00
4.408100E+03,1.169464E+00
4.408200E+03,1.245171E+00
4.408300E+03,1.318813E+00
4.408400E+03,1.389153E+00
4.408500E+03,1.454988E+00
4.408600E+03,1.515194E+00
4.408700E+03,1.568775E+00
4.408800E+03,1.614904E+00
4.408900E+03,1.652957E+00
4.409000E+03,1.682550E+00
4.409100E+03,1.703559E+00
4.409200E+03,1.716138E+00
4.409300E+03,1.720723E+00
4.409400E+03,1.718029E+00
4.409500E+03,1.709036E+00
4.409600E+03,1.694963E+00
4.409700E+03,1.677233E+00
4.409800E+03,1.657433E+00
4.409900E+03,1.637258E+00
4.410000E+03,1.618461E+00
4.410100E+03,1.602786E+00
4.410200E+03,1.591908E+00
4.410300E+03,1.587373E+00
4.410400E+03,1.590535E+00
4.410500E+03,1.602504E+00
4.410600E+03,1.624094E+00
4.410700E+03,1.655791E+00
4.410800E+03,1.697718E+00
4.410900E+03,1.749624E+00
4.411000E+03,1.810875E+00
4.411100E+03,1.880465E+00
4.411200E+03,1.957041E+00
4.411300E+03,2.038928E+00
4.411400E+03,2.124183E+00
4.411500E+03,2.210645E+00
4.411600E+03,2.295994E+00
4.411700E+03,2.377825E+00
4.411800E+03,2.453711E+00
4.411900E+03,2.521278E+00
4.412000E+03,2.578272E+00
4.412100E+03,2.622624E+00
4.412200E+03,2.652505E+00
4.412300E+03,2.666376E+00
4.412400E+03,2.663025E+00
4.412500E+03,2.641592E+00
4.412600E+03,2.601586E+00
4.412700E+03,2.542883E+00
4.412800E+03,2.465715E+00
4.412900E+03,2.370648E+00
4.413000E+03,2.258548E+00
4.413100E+03,2.130541E+00
4.413200E+03,1.987959E+00
4.413300E+03,1.832292E+00
4.413400E+03,1.665130E+00
4.413500E+03,1.488103E+00
4.413600E+03,1.302836E+00
4.413700E+03,1.110893E+00
4.413800E+03,9.137355E-01
4.413900E+03,7.126904E-01
4.414000E+03,5.089221E-01
4.414100E+03,3.034182E-01
4.414200E+03,9.698356E-02
4.414300E+03,-1.097550E-01
4.414400E+03,-3.163342E-01
4.414500E+03,-5.224320E-01
4.414600E+03,-7.278379E-01
4.414700E+03,-9.324185E-01
4.414800E+03,-1.136078E+00
4.414900E+03,-1.338721E+00
4.415000E+03,-1.540208E+00
4.415100E+03,-1.740327E+00
4.415200E+03,-1.938752E+00
4.415300E+03,-2.135025E+00
4.415400E+03,-2.328530E+00
4.415500E+03,-2.518490E+00
4.415600E+03,-2.703955E+00
4.415700E+03,-2.883820E+00
4.415800E+03,-3.056831E+00
4.415900E+03,-3.221614E+00
4.416000E+03,-3.376704E+00
4.416100E+03,-3.520582E+00
4.416200E+03,-3.651714E+00
4.416300E+03,-3.768595E+00
4.416400E+03,-3.869792E+00
4.416500E+03,-3.953987E+00
4.416600E+03,-4.020019E+00
4.416700E+03,-4.066914E+00
4.416800E+03,-4.093923E+00
4.416900E+03,-4.100538E+00
4.417000E+03,-4.086512E+00
4.417100E+03,-4.051867E+00
4.417200E+03,-3.996893E+00
4.417300E+03,-3.922141E+00
4.417400E+03,-3.828408E+00
4.417500E+03,-3.716715E+00
4.417600E+03,-3.588283E+00
4.417700E+03,-3.444501E+00
4.417800E+03,-3.286891E+00
4.417900E+03,-3.117075E+00
4.418000E+03,-2.936739E+00
4.418100E+03,-2.747602E+00
4.418200E+03,-2.551379E+00
4.418300E+03,-2.349756E+00
4.418400E+03,-2.144366E+00
