t (s),<greek>x</greek><sub>1</sub> (m),<greek>x</greek><sub>2</sub> (m),<greek>x</greek><sub>3</sub> (m),<greek>x</greek><sub>4</sub> (deg),<greek>x</greek><sub>5</sub> (deg),<greek>x</greek><sub>6</sub> (deg)
5.217000E+02,-7.394380E-01,7.106045E-02,2.173250E+00,-6.565833E-02,1.435538E-01,-1.976399E-01
5.218000E+02,-7.499539E-01,5.689157E-02,2.114472E+00,-7.170505E-02,2.851044E-01,-1.887132E-01
5.219000E+02,-7.584660E-01,4.273652E-02,2.048806E+00,-7.750116E-02,4.260944E-01,-1.789679E-01
5.220000E+02,-7.649993E-01,2.864018E-02,1.976351E+00,-8.301455E-02,5.657137E-01,-1.684706E-01
5.221000E+02,-7.695823E-01,1.464819E-02,1.897246E+00,-8.821435E-02,7.031627E-01,-1.572920E-01
5.222000E+02,-7.722457E-01,8.068242E-04,1.811666E+00,-9.307093E-02,8.376620E-01,-1.455073E-01
5.223000E+02,-7.730219E-01,-1.283719E-02,1.719827E+00,-9.755593E-02,9.684619E-01,-1.331951E-01
5.224000E+02,-7.719435E-01,-2.623693E-02,1.621981E+00,-1.016423E-01,1.094850E+00,-1.204368E-01
5.225000E+02,-7.690431E-01,-3.934554E-02,1.518423E+00,-1.053043E-01,1.216161E+00,-1.073164E-01
5.226000E+02,-7.643530E-01,-5.211660E-02,1.409481E+00,-1.085177E-01,1.331778E+00,-9.391988E-02
5.227000E+02,-7.579046E-01,-6.450450E-02,1.295522E+00,-1.112598E-01,1.441145E+00,-8.033405E-02
5.228000E+02,-7.497291E-01,-7.646488E-02,1.176948E+00,-1.135097E-01,1.543764E+00,-6.664648E-02
5.229000E+02,-7.398574E-01,-8.795506E-02,1.054192E+00,-1.152489E-01,1.639202E+00,-5.294459E-02
5.230000E+02,-7.283206E-01,-9.893451E-02,9.277169E-01,-1.164609E-01,1.727091E+00,-3.931504E-02
5.231000E+02,-7.151510E-01,-1.093653E-01,7.980134E-01,-1.171326E-01,1.807126E+00,-2.584316E-02
5.232000E+02,-7.003824E-01,-1.192126E-01,6.655940E-01,-1.172540E-01,1.879068E+00,-1.261225E-02
5.233000E+02,-6.840512E-01,-1.284449E-01,5.309910E-01,-1.168193E-01,1.942737E+00,2.969440E-04
5.234000E+02,-6.661972E-01,-1.370348E-01,3.947519E-01,-1.158267E-01,1.998012E+00,1.280683E-02
5.235000E+02,-6.468644E-01,-1.449588E-01,2.574355E-01,-1.142797E-01,2.044825E+00,2.484349E-02
5.236000E+02,-6.261015E-01,-1.521980E-01,1.196076E-01,-1.121868E-01,2.083159E+00,3.633717E-02
5.237000E+02,-6.039627E-01,-1.587381E-01,-1.816325E-02,-1.095625E-01,2.113043E+00,4.722271E-02
5.238000E+02,-5.805079E-01,-1.645698E-01,-1.553101E-01,-1.064269E-01,2.134545E+00,5.744000E-02
5.239000E+02,-5.558032E-01,-1.696882E-01,-2.912716E-01,-1.028062E-01,2.147769E+00,6.693431E-02
5.240000E+02,-5.299207E-01,-1.740938E-01,-4.254962E-01,-9.873257E-02,2.152852E+00,7.565662E-02
5.241000E+02,-5.029383E-01,-1.777914E-01,-5.574458E-01,-9.424379E-02,2.149956E+00,8.356388E-02
5.242000E+02,-4.749394E-01,-1.807906E-01,-6.865996E-01,-8.938293E-02,2.139271E+00,9.061930E-02
5.243000E+02,-4.460125E-01,-1.831054E-01,-8.124571E-01,-8.419773E-02,2.121004E+00,9.679247E-02
5.244000E+02,-4.162503E-01,-1.847539E-01,-9.345415E-01,-7.873985E-02,2.095386E+00,1.020596E-01
5.245000E+02,-3.857487E-01,-1.857579E-01,-1.052402E+00,-7.306400E-02,2.062660E+00,1.064035E-01
5.246000E+02,-3.546063E-01,-1.861425E-01,-1.165617E+00,-6.722689E-02,2.023089E+00,1.098138E-01
5.247000E+02,-3.229229E-01,-1.859362E-01,-1.273797E+00,-6.128615E-02,1.976948E+00,1.122871E-01
5.248000E+02,-2.907991E-01,-1.851695E-01,-1.376582E+00,-5.529917E-02,1.924529E+00,1.138265E-01
5.249000E+02,-2.583349E-01,-1.838757E-01,-1.473648E+00,-4.932197E-02,1.866137E+00,1.144420E-01
5.250000E+02,-2.256286E-01,-1.820893E-01,-1.564709E+00,-4.340804E-02,1.802092E+00,1.141506E-01
5.251000E+02,-1.927768E-01,-1.798465E-01,-1.649511E+00,-3.760733E-02,1.732726E+00,1.129754E-01
5.252000E+02,-1.598729E-01,-1.771841E-01,-1.727841E+00,-3.196533E-02,1.658387E+00,1.109463E-01
5.253000E+02,-1.270067E-01,-1.741397E-01,-1.799519E+00,-2.652224E-02,1.579435E+00,1.080994E-01
5.254000E+02,-9.426425E-02,-1.707511E-01,-1.864408E+00,-2.131244E-02,1.496244E+00,1.044766E-01
5.255000E+02,-6.172739E-02,-1.670556E-01,-1.922403E+00,-1.636403E-02,1.409200E+00,1.001256E-01
5.256000E+02,-2.947349E-02,-1.630905E-01,-1.973439E+00,-1.169865E-02,1.318699E+00,9.509964E-02
5.257000E+02,2.424531E-03,-1.588922E-01,-2.017488E+00,-7.331524E-03,1.225145E+00,8.945661E-02
5.258000E+02,3.389813E-02,-1.544962E-01,-2.054554E+00,-3.271626E-03,1.128952E+00,8.325903E-02
5.259000E+02,6.488307E-02,-1.499370E-01,-2.084679E+00,4.778752E-04,1.030536E+00,7.657339E-02
5.260000E+02,9.531927E-02,-1.452478E-01,-2.107937E+00,3.919063E-03,9.303206E-01,6.946960E-02
5.261000E+02,1.251506E-01,-1.404603E-01,-2.124434E+00,7.058572E-03,8.287261E-01,6.202042E-02
5.262000E+02,1.543247E-01,-1.356049E-01,-2.134305E+00,9.906787E-03,7.261733E-01,5.430076E-02
5.263000E+02,1.827929E-01,-1.307104E-01,-2.137716E+00,1.247699E-02,6.230787E-01,4.638709E-02
5.264000E+02,2.105100E-01,-1.258039E-01,-2.134859E+00,1.478446E-02,5.198534E-01,3.835668E-02
5.265000E+02,2.374344E-01,-1.209106E-01,-2.125949E+00,1.684567E-02,4.169004E-01,3.028691E-02
5.266000E+02,2.635280E-01,-1.160544E-01,-2.111227E+00,1.867744E-02,3.146137E-01,2.225453E-02
5.267000E+02,2.887561E-01,-1.112569E-01,-2.090951E+00,2.029623E-02,2.133764E-01,1.433498E-02
5.268000E+02,3.130881E-01,-1.065383E-01,-2.065402E+00,2.171758E-02,1.135604E-01,6.601636E-03
5.269000E+02,3.364970E-01,-1.019167E-01,-2.034873E+00,2.295562E-02,1.552485E-02,-8.748235E-04
5.270000E+02,3.589602E-01,-9.740847E-02,-1.999675E+00,2.402279E-02,-8.038362E-02,-8.027086E-03
5.271000E+02,3.804594E-01,-9.302791E-02,-1.960127E+00,2.492967E-02,-1.738315E-01,-1.479179E-02
5.272000E+02,4.009808E-01,-8.878755E-02,-1.916560E+00,2.568497E-02,-2.644981E-01,-2.111008E-02
5.273000E+02,4.205157E-01,-8.469795E-02,-1.869314E+00,2.629566E-02,-3.520761E-01,-2.692809E-02
5.274000E+02,4.390600E-01,-8.076771E-02,-1.818732E+00,2.676721E-02,-4.362709E-01,-3.219732E-02
5.275000E+02,4.566149E-01,-7.700348E-02,-1.765161E+00,2.710398E-02,-5.168013E-01,-3.687506E-02
5.276000E+02,4.731862E-01,-7.340996E-02,-1.708950E+00,2.730958E-02,-5.933992E-01,-4.092459E-02
5.277000E+02,4.887849E-01,-6.998988E-02,-1.650448E+00,2.738734E-02,-6.658102E-01,-4.431543E-02
5.278000E+02,5.034264E-01,-6.674403E-02,-1.590002E+00,2.734078E-02,-7.337949E-01,-4.702344E-02
5.279000E+02,5.171304E-01,-6.367130E-02,-1.527953E+00,2.717408E-02,-7.971290E-01,-4.903090E-02
5.280000E+02,5.299202E-01,-6.076868E-02,-1.464640E+00,2.689240E-02,-8.556053E-01,-5.032648E-02
5.281000E+02,5.418227E-01,-5.803131E-02,-1.400393E+00,2.650230E-02,-9.090355E-01,-5.090521E-02
5.282000E+02,5.528670E-01,-5.545257E-02,-1.335533E+00,2.601191E-02,-9.572515E-01,-5.076832E-02
5.283000E+02,5.630843E-01,-5.302409E-02,-1.270375E+00,2.543109E-02,-1.000108E+00,-4.992310E-02
5.284000E+02,5.725072E-01,-5.073592E-02,-1.205219E+00,2.477145E-02,-1.037486E+00,-4.838271E-02
5.285000E+02,5.811684E-01,-4.857656E-02,-1.140356E+00,2.404630E-02,-1.069292E+00,-4.616588E-02
5.286000E+02,5.891008E-01,-4.653310E-02,-1.076063E+00,2.327041E-02,-1.095464E+00,-4.329669E-02
5.287000E+02,5.963362E-01,-4.459136E-02,-1.012604E+00,2.245979E-02,-1.115970E+00,-3.980429E-02
5.288000E+02,6.029053E-01,-4.273605E-02,-9.502274E-01,2.163129E-02,-1.130816E+00,-3.572254E-02
5.289000E+02,6.088366E-01,-4.095089E-02,-8.891668E-01,2.080220E-02,-1.140038E+00,-3.108972E-02
5.290000E+02,6.141565E-01,-3.921882E-02,-8.296398E-01,1.998980E-02,-1.143712E+00,-2.594822E-02
5.291000E+02,6.188891E-01,-3.752219E-02,-7.718474E-01,1.921088E-02,-1.141950E+00,-2.034414E-02
5.292000E+02,6.230557E-01,-3.584296E-02,-7.159737E-01,1.848129E-02,-1.134901E+00,-1.432701E-02
5.293000E+02,6.266750E-01,-3.416289E-02,-6.621851E-01,1.781552E-02,-1.122750E+00,-7.949395E-03
5.294000E+02,6.297635E-01,-3.246380E-02,-6.106304E-01,1.722629E-02,-1.105716E+00,-1.266553E-03
5.295000E+02,6.323353E-01,-3.072780E-02,-5.614402E-01,1.672426E-02,-1.084051E+00,5.663952E-03
5.296000E+02,6.344025E-01,-2.893747E-02,-5.147267E-01,1.631777E-02,-1.058036E+00,1.278262E-02
5.297000E+02,6.359759E-01,-2.707618E-02,-4.705840E-01,1.601273E-02,-1.027981E+00,2.002842E-02
5.298000E+02,6.370650E-01,-2.512826E-02,-4.290874E-01,1.581254E-02,-9.942160E-01,2.733917E-02
5.299000E+02,6.376790E-01,-2.307927E-02,-3.902937E-01,1.571811E-02,-9.570911E-01,3.465202E-02
5.300000E+02,6.378265E-01,-2.091620E-02,-3.542411E-01,1.572804E-02,-9.169710E-01,4.190382E-02
5.301000E+02,6.375166E-01,-1.862769E-02,-3.209490E-01,1.583875E-02,-8.742304E-01,4.903161E-02
5.302000E+02,6.367589E-01,-1.620424E-02,-2.904184E-01,1.604482E-02,-8.292499E-01,5.597309E-02
5.303000E+02,6.355637E-01,-1.363835E-02,-2.626318E-01,1.633928E-02,-7.824115E-01,6.266710E-02
5.304000E+02,6.339427E-01,-1.092469E-02,-2.375534E-01,1.671395E-02,-7.340950E-01,6.905409E-02
5.305000E+02,6.319081E-01,-8.060230E-03,-2.151290E-01,1.715986E-02,-6.846738E-01,7.507663E-02
5.306000E+02,6.294738E-01,-5.044306E-03,-1.952864E-01,1.766760E-02,-6.345121E-01,8.067987E-02
5.307000E+02,6.266542E-01,-1.878698E-03,-1.779359E-01,1.822766E-02,-5.839620E-01,8.581207E-02
5.308000E+02,6.234645E-01,1.432360E-03,-1.629702E-01,1.883081E-02,-5.333614E-01,9.042502E-02
5.309000E+02,6.199202E-01,4.882190E-03,-1.502648E-01,1.946834E-02,-4.830321E-01,9.447450E-02
5.310000E+02,6.160368E-01,8.461728E-03,-1.396790E-01,2.013228E-02,-4.332792E-01,9.792069E-02
5.311000E+02,6.118288E-01,1.215961E-02,-1.310561E-01,2.081555E-02,-3.843899E-01,1.007286E-01
5.312000E+02,6.073100E-01,1.596229E-02,-1.242241E-01,2.151206E-02,-3.366338E-01,1.028681E-01
5.313000E+02,6.024919E-01,1.985421E-02,-1.189968E-01,2.221667E-02,-2.902634E-01,1.043149E-01
5.314000E+02,5.973839E-01,2.381799E-02,-1.151748E-01,2.292516E-02,-2.455141E-01,1.050499E-01
5.315000E+02,5.919925E-01,2.783461E-02,-1.125462E-01,2.363402E-02,-2.026058E-01,1.050599E-01
5.316000E+02,5.863204E-01,3.188367E-02,-1.108883E-01,2.434031E-02,-1.617435E-01,1.043375E-01
5.317000E+02,5.803666E-01,3.594363E-02,-1.099690E-01,2.504133E-02,-1.231189E-01,1.028812E-01
5.318000E+02,5.741255E-01,3.999205E-02,-1.095477E-01,2.573434E-02,-8.691101E-02,1.006953E-01
5.319000E+02,5.675868E-01,4.400587E-02,-1.093776E-01,2.641620E-02,-5.328751E-02,9.778981E-02
5.320000E+02,5.607352E-01,4.796165E-02,-1.092070E-01,2.708307E-02,-2.240561E-02,9.418014E-02
5.321000E+02,5.535506E-01,5.183583E-02,-1.087808E-01,2.772997E-02,5.587359E-03,8.988706E-02
5.322000E+02,5.460076E-01,5.560495E-02,-1.078425E-01,2.835056E-02,3.055354E-02,8.493628E-02
5.323000E+02,5.380759E-01,5.924586E-02,-1.061356E-01,2.893675E-02,5.236442E-02,7.935815E-02
5.324000E+02,5.297203E-01,6.273594E-02,-1.034054E-01,2.947854E-02,7.090104E-02,7.318723E-02
5.325000E+02,5.209016E-01,6.605324E-02,-9.940044E-02,2.996382E-02,8.605440E-02,6.646195E-02
5.326000E+02,5.115760E-01,6.917664E-02,-9.387366E-02,3.037826E-02,9.772628E-02,5.922414E-02
5.327000E+02,5.016966E-01,7.208596E-02,-8.658399E-02,3.070538E-02,1.058301E-01,5.151860E-02
5.328000E+02,4.912131E-01,7.476205E-02,-7.729724E-02,3.092658E-02,1.102920E-01,4.339264E-02
5.329000E+02,4.800729E-01,7.718686E-02,-6.578715E-02,3.102137E-02,1.110524E-01,3.489573E-02
5.330000E+02,4.682213E-01,7.934350E-02,-5.183612E-02,3.096770E-02,1.080669E-01,2.607899E-02
5.331000E+02,4.556026E-01,8.121621E-02,-3.523587E-02,3.074233E-02,1.013076E-01,1.699489E-02
5.332000E+02,4.421601E-01,8.279047E-02,-1.578799E-02,3.032138E-02,9.076491E-02,7.696825E-03
5.333000E+02,4.278372E-01,8.405291E-02,6.695654E-03,2.968084E-02,7.644790E-02,-1.761136E-03
5.334000E+02,4.125775E-01,8.499140E-02,3.239257E-02,2.879732E-02,5.838577E-02,-1.132459E-02
5.335000E+02,3.963258E-01,8.559500E-02,6.146928E-02,2.764867E-02,3.662840E-02,-2.093900E-02
5.336000E+02,3.790282E-01,8.585399E-02,9.408098E-02,2.621477E-02,1.124688E-02,-3.054996E-02
5.337000E+02,3.606329E-01,8.575992E-02,1.303711E-01,2.447826E-02,-1.766622E-02,-4.010333E-02
5.338000E+02,3.410900E-01,8.530563E-02,1.704709E-01,2.242528E-02,-4.999691E-02,-4.954537E-02
5.339000E+02,3.203528E-01,8.448533E-02,2.144987E-01,2.004618E-02,-8.561004E-02,-5.882293E-02
5.340000E+02,2.983773E-01,8.329468E-02,2.625591E-01,1.733611E-02,-1.243498E-01,-6.788349E-02
5.341000E+02,2.751230E-01,8.173090E-02,3.147420E-01,1.429563E-02,-1.660404E-01,-7.667532E-02
5.342000E+02,2.505531E-01,7.979290E-02,3.711213E-01,1.093113E-02,-2.104872E-01,-8.514752E-02
5.343000E+02,2.246346E-01,7.748142E-02,4.317537E-01,7.255139E-03,-2.574774E-01,-9.325016E-02
5.344000E+02,1.973391E-01,7.479922E-02,4.966769E-01,3.286507E-03,-3.067813E-01,-1.009344E-01
5.345000E+02,1.686427E-01,7.175122E-02,5.659077E-01,-9.495558E-04,-3.581535E-01,-1.081526E-01
5.346000E+02,1.385266E-01,6.834471E-02,6.394404E-01,-5.421618E-03,-4.113341E-01,-1.148586E-01
5.347000E+02,1.069772E-01,6.458953E-02,7.172447E-01,-1.009231E-02,-4.660496E-01,-1.210076E-01
5.348000E+02,7.398714E-02,6.049822E-02,7.992632E-01,-1.491878E-02,-5.220138E-01,-1.265567E-01
5.349000E+02,3.955496E-02,5.608620E-02,8.854102E-01,-1.985325E-02,-5.789292E-01,-1.314652E-01
5.350000E+02,3.686191E-03,5.137193E-02,9.755689E-01,-2.484379E-02,-6.364873E-01,-1.356943E-01
5.351000E+02,-3.360637E-02,4.637695E-02,1.069590E+00,-2.983509E-02,-6.943695E-01,-1.392082E-01
5.352000E+02,-7.230214E-02,4.112599E-02,1.167290E+00,-3.476944E-02,-7.522474E-01,-1.419739E-01
5.353000E+02,-1.123722E-01,3.564700E-02,1.268449E+00,-3.958771E-02,-8.097835E-01,-1.439617E-01
5.354000E+02,-1.537787E-01,2.997109E-02,1.372813E+00,-4.423034E-02,-8.666316E-01,-1.451455E-01
5.355000E+02,-1.964748E-01,2.413249E-02,1.480089E+00,-4.863847E-02,-9.224370E-01,-1.455032E-01
5.356000E+02,-2.404036E-01,1.816836E-02,1.589946E+00,-5.275491E-02,-9.768372E-01,-1.450172E-01
5.357000E+02,-2.854984E-01,1.211866E-02,1.702016E+00,-5.652513E-02,-1.029462E+00,-1.436742E-01
5.358000E+02,-3.316822E-01,6.025823E-03,1.815897E+00,-5.989826E-02,-1.079935E+00,-1.414662E-01
5.359000E+02,-3.788677E-01,-6.548812E-05,1.931148E+00,-6.282784E-02,-1.127873E+00,-1.383901E-01
5.360000E+02,-4.269571E-01,-6.108785E-03,2.047295E+00,-6.527262E-02,-1.172890E+00,-1.344486E-01
5.361000E+02,-4.758426E-01,-1.205614E-02,2.163835E+00,-6.719715E-02,-1.214595E+00,-1.296496E-01
5.362000E+02,-5.254063E-01,-1.785866E-02,2.280230E+00,-6.857230E-02,-1.252597E+00,-1.240070E-01
5.363000E+02,-5.755211E-01,-2.346692E-02,2.395920E+00,-6.937557E-02,-1.286505E+00,-1.175403E-01
5.364000E+02,-6.260509E-01,-2.883152E-02,2.510319E+00,-6.959137E-02,-1.315933E+00,-1.102749E-01
5.365000E+02,-6.768514E-01,-3.390360E-02,2.622819E+00,-6.921107E-02,-1.340499E+00,-1.022415E-01
5.366000E+02,-7.277713E-01,-3.863532E-02,2.732798E+00,-6.823299E-02,-1.359834E+00,-9.347685E-02
5.367000E+02,-7.786528E-01,-4.298042E-02,2.839618E+00,-6.666222E-02,-1.373579E+00,-8.402268E-02
5.368000E+02,-8.293329E-01,-4.689475E-02,2.942632E+00,-6.451041E-02,-1.381396E+00,-7.392595E-02
5.369000E+02,-8.796446E-01,-5.033667E-02,3.041189E+00,-6.179540E-02,-1.382964E+00,-6.323840E-02
5.370000E+02,-9.294178E-01,-5.326758E-02,3.134635E+00,-5.854080E-02,-1.377989E+00,-5.201623E-02
5.371000E+02,-9.784804E-01,-5.565228E-02,3.222319E+00,-5.477548E-02,-1.366206E+00,-4.031968E-02
5.372000E+02,-1.026660E+00,-5.745936E-02,3.303598E+00,-5.053306E-02,-1.347382E+00,-2.821265E-02
5.373000E+02,-1.073783E+00,-5.866147E-02,3.377838E+00,-4.585134E-02,-1.321320E+00,-1.576225E-02
5.374000E+02,-1.119679E+00,-5.923560E-02,3.444421E+00,-4.077163E-02,-1.287861E+00,-3.038280E-03
5.375000E+02,-1.164178E+00,-5.916324E-02,3.502748E+00,-3.533817E-02,-1.246890E+00,9.887184E-03
5.376000E+02,-1.207114E+00,-5.843054E-02,3.552244E+00,-2.959749E-02,-1.198334E+00,2.294034E-02
5.377000E+02,-1.248323E+00,-5.702835E-02,3.592360E+00,-2.359773E-02,-1.142164E+00,3.604613E-02
5.378000E+02,-1.287645E+00,-5.495224E-02,3.622578E+00,-1.738802E-02,-1.078400E+00,4.912878E-02
5.379000E+02,-1.324926E+00,-5.220245E-02,3.642416E+00,-1.101781E-02,-1.007106E+00,6.211226E-02
5.380000E+02,-1.360013E+00,-4.878376E-02,3.651430E+00,-4.536285E-03,-9.283920E-01,7.492084E-02
5.381000E+02,-1.392760E+00,-4.470541E-02,3.649216E+00,2.008308E-03,-8.424132E-01,8.747954E-02
5.382000E+02,-1.423025E+00,-3.998084E-02,3.635418E+00,8.569225E-03,-7.493676E-01,9.971464E-02
5.383000E+02,-1.450670E+00,-3.462752E-02,3.609726E+00,1.510181E-02,-6.494938E-01,1.115542E-01
5.384000E+02,-1.475561E+00,-2.866667E-02,3.571881E+00,2.156402E-02,-5.430691E-01,1.229283E-01
5.385000E+02,-1.497571E+00,-2.212301E-02,3.521677E+00,2.791695E-02,-4.304062E-01,1.337700E-01
5.386000E+02,-1.516573E+00,-1.502448E-02,3.458964E+00,3.412525E-02,-3.118502E-01,1.440152E-01
5.387000E+02,-1.532449E+00,-7.401954E-03,3.383648E+00,4.015752E-02,-1.877758E-01,1.536033E-01
5.388000E+02,-1.545084E+00,7.110556E-04,3.295692E+00,4.598661E-02,-5.858394E-02,1.624777E-01
5.389000E+02,-1.554367E+00,9.278654E-03,3.195118E+00,5.158985E-02,7.530112E-02,1.705860E-01
5.390000E+02,-1.560195E+00,1.826284E-02,3.082006E+00,5.694920E-02,2.134344E-01,1.778803E-01
5.391000E+02,-1.562468E+00,2.762375E-02,2.956494E+00,6.205121E-02,3.553528E-01,1.843178E-01
5.392000E+02,-1.561096E+00,3.731989E-02,2.818780E+00,6.688700E-02,5.005770E-01,1.898605E-01
5.393000E+02,-1.555994E+00,4.730832E-02,2.669116E+00,7.145200E-02,6.486134E-01,1.944760E-01
5.394000E+02,-1.547086E+00,5.754488E-02,2.507809E+00,7.574569E-02,7.989554E-01,1.981372E-01
5.395000E+02,-1.534307E+00,6.798429E-02,2.335220E+00,7.977110E-02,9.510843E-01,2.008227E-01
5.396000E+02,-1.517598E+00,7.858035E-02,2.151760E+00,8.353430E-02,1.104470E+00,2.025167E-01
5.397000E+02,-1.496917E+00,8.928599E-02,1.957889E+00,8.704377E-02,1.258572E+00,2.032088E-01
5.398000E+02,-1.472229E+00,1.000534E-01,1.754110E+00,9.030969E-02,1.412838E+00,2.028946E-01
5.399000E+02,-1.443515E+00,1.108342E-01,1.540973E+00,9.334313E-02,1.566707E+00,2.015747E-01
5.400000E+02,-1.410769E+00,1.215792E-01,1.319065E+00,9.615529E-02,1.719605E+00,1.992553E-01
5.401000E+02,-1.373999E+00,1.322390E-01,1.089010E+00,9.875667E-02,1.870950E+00,1.959476E-01
5.402000E+02,-1.333230E+00,1.427635E-01,8.514685E-01,1.011563E-01,2.020149E+00,1.916674E-01
5.403000E+02,-1.288500E+00,1.531023E-01,6.071303E-01,1.033608E-01,2.166600E+00,1.864355E-01
5.404000E+02,-1.239864E+00,1.632047E-01,3.567150E-01,1.053741E-01,2.309694E+00,1.802765E-01
5.405000E+02,-1.187393E+00,1.730197E-01,1.009685E-01,1.071966E-01,2.448812E+00,1.732191E-01
5.406000E+02,-1.131173E+00,1.824963E-01,-1.593395E-01,1.088246E-01,2.583334E+00,1.652958E-01
5.407000E+02,-1.071304E+00,1.915834E-01,-4.234176E-01,1.102504E-01,2.712633E+00,1.565420E-01
5.408000E+02,-1.007904E+00,2.002300E-01,-6.904551E-01,1.114616E-01,2.836086E+00,1.469963E-01
5.409000E+02,-9.411028E-01,2.083857E-01,-9.596242E-01,1.124417E-01,2.953069E+00,1.367000E-01
5.410000E+02,-8.710441E-01,2.160002E-01,-1.230082E+00,1.131699E-01,3.062966E+00,1.256968E-01
5.411000E+02,-7.978851E-01,2.230243E-01,-1.500973E+00,1.136216E-01,3.165172E+00,1.140323E-01
5.412000E+02,-7.217948E-01,2.294096E-01,-1.771431E+00,1.137688E-01,3.259091E+00,1.017542E-01
5.413000E+02,-6.429540E-01,2.351091E-01,-2.040581E+00,1.135807E-01,3.344151E+00,8.891209E-02
5.414000E+02,-5.615539E-01,2.400772E-01,-2.307544E+00,1.130247E-01,3.419795E+00,7.555691E-02
5.415000E+02,-4.777959E-01,2.442702E-01,-2.571437E+00,1.120668E-01,3.485496E+00,6.174113E-02
5.416000E+02,-3.918908E-01,2.476467E-01,-2.831378E+00,1.106730E-01,3.540754E+00,4.751859E-02
5.417000E+02,-3.040584E-01,2.501676E-01,-3.086485E+00,1.088097E-01,3.585101E+00,3.294435E-02
5.418000E+02,-2.145268E-01,2.517968E-01,-3.335886E+00,1.064450E-01,3.618106E+00,1.807464E-02
5.419000E+02,-1.235322E-01,2.525011E-01,-3.578716E+00,1.035494E-01,3.639376E+00,2.966789E-03
5.420000E+02,-3.131827E-02,2.522508E-01,-3.814123E+00,1.000967E-01,3.648560E+00,-1.232088E-02
5.421000E+02,6.186383E-02,2.510199E-01,-4.041274E+00,9.606477E-02,3.645348E+00,-2.772912E-02
5.422000E+02,1.557560E-01,2.487864E-01,-4.259353E+00,9.143611E-02,3.629477E+00,-4.319788E-02
5.423000E+02,2.500937E-01,2.455322E-01,-4.467567E+00,8.619845E-02,3.600729E+00,-5.866645E-02
5.424000E+02,3.446058E-01,2.412438E-01,-4.665153E+00,8.034516E-02,3.558934E+00,-7.407358E-02
5.425000E+02,4.390158E-01,2.359120E-01,-4.851372E+00,7.387553E-02,3.503973E+00,-8.935773E-02
5.426000E+02,5.330416E-01,2.295321E-01,-5.025524E+00,6.679491E-02,3.435772E+00,-1.044572E-01
5.427000E+02,6.263969E-01,2.221043E-01,-5.186938E+00,5.911473E-02,3.354309E+00,-1.193106E-01
5.428000E+02,7.187914E-01,2.136330E-01,-5.334983E+00,5.085246E-02,3.259614E+00,-1.338566E-01
5.429000E+02,8.099324E-01,2.041274E-01,-5.469068E+00,4.203141E-02,3.151766E+00,-1.480350E-01
5.430000E+02,8.995253E-01,1.936015E-01,-5.588640E+00,3.268045E-02,3.030896E+00,-1.617864E-01
5.431000E+02,9.872754E-01,1.820732E-01,-5.693189E+00,2.283372E-02,2.897187E+00,-1.750527E-01
5.432000E+02,1.072889E+00,1.695652E-01,-5.782249E+00,1.253023E-02,2.750876E+00,-1.877776E-01
5.433000E+02,1.156075E+00,1.561040E-01,-5.855395E+00,1.813476E-03,2.592252E+00,-1.999067E-01
5.434000E+02,1.236548E+00,1.417202E-01,-5.912249E+00,-9.269003E-03,2.421659E+00,-2.113879E-01
5.435000E+02,1.314025E+00,1.264485E-01,-5.952475E+00,-2.066602E-02,2.239496E+00,-2.221717E-01
5.436000E+02,1.388236E+00,1.103268E-01,-5.975783E+00,-3.232318E-02,2.046219E+00,-2.322114E-01
5.437000E+02,1.458916E+00,9.339675E-02,-5.981931E+00,-4.418324E-02,1.842337E+00,-2.414633E-01
5.438000E+02,1.525814E+00,7.570317E-02,-5.970720E+00,-5.618653E-02,1.628420E+00,-2.498871E-01
5.439000E+02,1.588692E+00,5.729409E-02,-5.941999E+00,-6.827129E-02,1.405092E+00,-2.574457E-01
5.440000E+02,1.647325E+00,3.822050E-02,-5.895668E+00,-8.037400E-02,1.173034E+00,-2.641057E-01
5.441000E+02,1.701505E+00,1.853628E-02,-5.831673E+00,-9.242975E-02,9.329823E-01,-2.698370E-01
5.442000E+02,1.751042E+00,-1.701954E-03,-5.750013E+00,-1.043725E-01,6.857299E-01,-2.746135E-01
5.443000E+02,1.795763E+00,-2.243489E-02,-5.650741E+00,-1.161357E-01,4.321216E-01,-2.784126E-01
5.444000E+02,1.835515E+00,-4.360064E-02,-5.533966E+00,-1.276520E-01,1.730536E-01,-2.812151E-01
5.445000E+02,1.870167E+00,-6.513481E-02,-5.399853E+00,-1.388544E-01,-9.052966E-02,-2.830059E-01
5.446000E+02,1.899606E+00,-8.697054E-02,-5.248630E+00,-1.496761E-01,-3.576389E-01,-2.837733E-01
5.447000E+02,1.923742E+00,-1.090386E-01,-5.080586E+00,-1.600514E-01,-6.272440E-01,-2.835092E-01
5.448000E+02,1.942506E+00,-1.312676E-01,-4.896078E+00,-1.699158E-01,-8.982781E-01,-2.822090E-01
5.449000E+02,1.955849E+00,-1.535837E-01,-4.695531E+00,-1.792066E-01,-1.169643E+00,-2.798718E-01
5.450000E+02,1.963746E+00,-1.759112E-01,-4.479440E+00,-1.878638E-01,-1.440216E+00,-2.765002E-01
5.451000E+02,1.966192E+00,-1.981724E-01,-4.248372E+00,-1.958303E-01,-1.708851E+00,-2.721005E-01
