t (s),<greek>x</greek><sub>1</sub> (m),<greek>x</greek><sub>2</sub> (m),<greek>x</greek><sub>3</sub> (m),<greek>x</greek><sub>4</sub> (deg),<greek>x</greek><sub>5</sub> (deg),<greek>x</greek><sub>6</sub> (deg)
3.706800E+03,1.569109E-02,-2.687990E-02,-3.093266E-01,-3.582904E-02,4.510275E-01,-8.909089E-02
3.706900E+03,2.195805E-02,-3.140520E-02,-3.246967E-01,-3.181837E-02,4.518238E-01,-8.640466E-02
3.707000E+03,2.797151E-02,-3.562995E-02,-3.385502E-01,-2.776040E-02,4.498099E-01,-8.318967E-02
3.707100E+03,3.370522E-02,-3.953796E-02,-3.507640E-01,-2.378645E-02,4.449568E-01,-7.948270E-02
3.707200E+03,3.913712E-02,-4.311852E-02,-3.612228E-01,-2.001798E-02,4.372649E-01,-7.532363E-02
3.707300E+03,4.424882E-02,-4.636607E-02,-3.698226E-01,-1.656263E-02,4.267629E-01,-7.075458E-02
3.707400E+03,4.902486E-02,-4.927966E-02,-3.764722E-01,-1.351102E-02,4.135063E-01,-6.581904E-02
3.707500E+03,5.345188E-02,-5.186222E-02,-3.810966E-01,-1.093435E-02,3.975748E-01,-6.056114E-02
3.707600E+03,5.751770E-02,-5.411969E-02,-3.836388E-01,-8.883095E-03,3.790685E-01,-5.502506E-02
3.707700E+03,6.121050E-02,-5.606015E-02,-3.840614E-01,-7.386514E-03,3.581049E-01,-4.925447E-02
3.707800E+03,6.451818E-02,-5.769285E-02,-3.823480E-01,-6.453122E-03,3.348150E-01,-4.329203E-02
3.707900E+03,6.742804E-02,-5.902731E-02,-3.785035E-01,-6.071899E-03,3.093401E-01,-3.717893E-02
3.708000E+03,6.992681E-02,-6.007258E-02,-3.725536E-01,-6.214122E-03,2.818301E-01,-3.095444E-02
3.708100E+03,7.200112E-02,-6.083662E-02,-3.645438E-01,-6.835604E-03,2.524421E-01,-2.465534E-02
3.708200E+03,7.363827E-02,-6.132591E-02,-3.545375E-01,-7.879188E-03,2.213407E-01,-1.831549E-02
3.708300E+03,7.482730E-02,-6.154527E-02,-3.426130E-01,-9.277308E-03,1.886993E-01,-1.196526E-02
3.708400E+03,7.556017E-02,-6.149791E-02,-3.288614E-01,-1.095449E-02,1.547014E-01,-5.631121E-03
3.708500E+03,7.583284E-02,-6.118563E-02,-3.133831E-01,-1.282970E-02,1.195430E-01,6.646444E-04
3.708600E+03,7.564616E-02,-6.060910E-02,-2.962851E-01,-1.481853E-02,8.343431E-02,6.904018E-03
3.708700E+03,7.500641E-02,-5.976826E-02,-2.776786E-01,-1.683512E-02,4.660026E-02,1.307305E-02
3.708800E+03,7.392526E-02,-5.866263E-02,-2.576771E-01,-1.879403E-02,9.280144E-03,1.916133E-02
3.708900E+03,7.241936E-02,-5.729158E-02,-2.363955E-01,-2.061189E-02,-2.827443E-02,2.516118E-02
3.709000E+03,7.050945E-02,-5.565448E-02,-2.139490E-01,-2.220908E-02,-6.580300E-02,3.106647E-02
3.709100E+03,6.821910E-02,-5.375080E-02,-1.904539E-01,-2.351132E-02,-1.030411E-01,3.687137E-02
3.709200E+03,6.557337E-02,-5.158004E-02,-1.660274E-01,-2.445126E-02,-1.397256E-01,4.256889E-02
3.709300E+03,6.259754E-02,-4.914169E-02,-1.407889E-01,-2.496999E-02,-1.756008E-01,4.814959E-02
3.709400E+03,5.931596E-02,-4.643512E-02,-1.148601E-01,-2.501851E-02,-2.104232E-01,5.360037E-02
3.709500E+03,5.575144E-02,-4.345964E-02,-8.836589E-02,-2.455888E-02,-2.439657E-01,5.890374E-02
3.709600E+03,5.192501E-02,-4.021459E-02,-6.143374E-02,-2.356516E-02,-2.760205E-01,6.403736E-02
3.709700E+03,4.785614E-02,-3.669965E-02,-3.419369E-02,-2.202398E-02,-3.063999E-01,6.897414E-02
3.709800E+03,4.356341E-02,-3.291527E-02,-6.777070E-03,-1.993460E-02,-3.349354E-01,7.368276E-02
3.709900E+03,3.906540E-02,-2.886323E-02,2.068476E-02,-1.730855E-02,-3.614756E-01,7.812858E-02
3.710000E+03,3.438155E-02,-2.454733E-02,4.806201E-02,-1.416881E-02,-3.858839E-01,8.227481E-02
3.710100E+03,2.953306E-02,-1.997404E-02,7.522792E-02,-1.054860E-02,-4.080351E-01,8.608380E-02
3.710200E+03,2.454330E-02,-1.515314E-02,1.020601E-01,-6.489878E-03,-4.278132E-01,8.951838E-02
3.710300E+03,1.943792E-02,-1.009817E-02,1.284414E-01,-2.041673E-03,-4.451104E-01,9.254297E-02
3.710400E+03,1.424444E-02,-4.826734E-03,1.542604E-01,2.741572E-03,-4.598271E-01,9.512451E-02
3.710500E+03,8.991498E-03,6.395058E-04,1.794108E-01,7.801581E-03,-4.718735E-01,9.723310E-02
3.710600E+03,3.707732E-03,6.275008E-03,2.037915E-01,1.307761E-02,-4.811728E-01,9.884233E-02
3.710700E+03,-1.579370E-03,1.205079E-02,2.273052E-01,1.850752E-02,-4.876649E-01,9.992939E-02
3.710800E+03,-6.844559E-03,1.793502E-02,2.498574E-01,2.402860E-02,-4.913103E-01,1.004750E-01
3.710900E+03,-1.206561E-02,2.389373E-02,2.713557E-01,2.957805E-02,-4.920934E-01,1.004635E-01
3.711000E+03,-1.722370E-02,2.989151E-02,2.917090E-01,3.509332E-02,-4.900247E-01,9.988244E-02
3.711100E+03,-2.230325E-02,3.589219E-02,3.108277E-01,4.051229E-02,-4.851419E-01,9.872299E-02
3.711200E+03,-2.729127E-02,4.185943E-02,3.286235E-01,4.577344E-02,-4.775078E-01,9.698006E-02
3.711300E+03,-3.217637E-02,4.775712E-02,3.450110E-01,5.081606E-02,-4.672082E-01,9.465264E-02
3.711400E+03,-3.694746E-02,5.354972E-02,3.599087E-01,5.558061E-02,-4.543469E-01,9.174434E-02
3.711500E+03,-4.159247E-02,5.920239E-02,3.732408E-01,6.000924E-02,-4.390408E-01,8.826387E-02
3.711600E+03,-4.609722E-02,6.468116E-02,3.849389E-01,6.404645E-02,-4.214148E-01,8.422546E-02
3.711700E+03,-5.044468E-02,6.995290E-02,3.949432E-01,6.763997E-02,-4.015969E-01,7.964913E-02
3.711800E+03,-5.461472E-02,7.498550E-02,4.032042E-01,7.074170E-02,-3.797154E-01,7.456064E-02
3.711900E+03,-5.858438E-02,7.974793E-02,4.096828E-01,7.330861E-02,-3.558966E-01,6.899124E-02
3.712000E+03,-6.232859E-02,8.421045E-02,4.143511E-01,7.530377E-02,-3.302651E-01,6.297703E-02
3.712100E+03,-6.582138E-02,8.834486E-02,4.171914E-01,7.669705E-02,-3.029459E-01,5.655817E-02
3.712200E+03,-6.903723E-02,9.212480E-02,4.181960E-01,7.746591E-02,-2.740667E-01,4.977791E-02
3.712300E+03,-7.195240E-02,9.552600E-02,4.173653E-01,7.759576E-02,-2.437616E-01,4.268157E-02
3.712400E+03,-7.454618E-02,9.852653E-02,4.147074E-01,7.708032E-02,-2.121746E-01,3.531561E-02
3.712500E+03,-7.680175E-02,1.011069E-01,4.102363E-01,7.592163E-02,-1.794624E-01,2.772690E-02
3.712600E+03,-7.870666E-02,1.032503E-01,4.039708E-01,7.413001E-02,-1.457955E-01,1.996222E-02
3.712700E+03,-8.025280E-02,1.049419E-01,3.959340E-01,7.172374E-02,-1.113587E-01,1.206799E-02
3.712800E+03,-8.143611E-02,1.061693E-01,3.861525E-01,6.872868E-02,-7.634979E-02,4.090274E-03
3.712900E+03,-8.225584E-02,1.069219E-01,3.746558E-01,6.517767E-02,-4.097622E-02,-3.925028E-03
3.713000E+03,-8.271374E-02,1.071903E-01,3.614768E-01,6.110992E-02,-5.451973E-03,-1.193200E-02
3.713100E+03,-8.281325E-02,1.069666E-01,3.466514E-01,5.657008E-02,3.000676E-02,-1.988448E-02
3.713200E+03,-8.255874E-02,1.062434E-01,3.302184E-01,5.160740E-02,6.518558E-02,-2.773605E-02
3.713300E+03,-8.195497E-02,1.050144E-01,3.122201E-01,4.627449E-02,9.987541E-02,-3.544023E-02
3.713400E+03,-8.100684E-02,1.032739E-01,2.927018E-01,4.062620E-02,1.338752E-01,-4.295086E-02
3.713500E+03,-7.971925E-02,1.010176E-01,2.717123E-01,3.471818E-02,1.669938E-01,-5.022287E-02
3.713600E+03,-7.809719E-02,9.824240E-02,2.493035E-01,2.860556E-02,1.990508E-01,-5.721307E-02
3.713700E+03,-7.614591E-02,9.494707E-02,2.255309E-01,2.234150E-02,2.298768E-01,-6.388121E-02
3.713800E+03,-7.387106E-02,9.113278E-02,2.004533E-01,1.597596E-02,2.593134E-01,-7.019088E-02
3.713900E+03,-7.127870E-02,8.680339E-02,1.741340E-01,9.554453E-03,2.872133E-01,-7.611037E-02
3.714000E+03,-6.837529E-02,8.196580E-02,1.466408E-01,3.117265E-03,3.134401E-01,-8.161327E-02
3.714100E+03,-6.516740E-02,7.663007E-02,1.180467E-01,-3.301193E-03,3.378689E-01,-8.667884E-02
3.714200E+03,-6.166150E-02,7.080948E-02,8.843131E-02,-9.672590E-03,3.603876E-01,-9.129200E-02
3.714300E+03,-5.786357E-02,6.452031E-02,5.788128E-02,-1.597453E-02,3.808979E-01,-9.544308E-02
3.714400E+03,-5.377890E-02,5.778162E-02,2.649113E-02,-2.219007E-02,3.993165E-01,-9.912734E-02
3.714500E+03,-4.941199E-02,5.061489E-02,-5.636208E-03,-2.830691E-02,4.155765E-01,-1.023444E-01
3.714600E+03,-4.476668E-02,4.304373E-02,-3.838922E-02,-3.431643E-02,4.296280E-01,-1.050975E-01
3.714700E+03,-3.984649E-02,3.509355E-02,-7.164802E-02,-4.021247E-02,4.414378E-01,-1.073931E-01
3.714800E+03,-3.465525E-02,2.679140E-02,-1.052849E-01,-4.599018E-02,4.509888E-01,-1.092400E-01
3.714900E+03,-2.919778E-02,1.816598E-02,-1.391653E-01,-5.164486E-02,4.582781E-01,-1.106494E-01
3.715000E+03,-2.348074E-02,9.247652E-03,-1.731490E-01,-5.717090E-02,4.633151E-01,-1.116343E-01
3.715100E+03,-1.751338E-02,6.868279E-05,-2.070911E-01,-6.256089E-02,4.661187E-01,-1.122098E-01
3.715200E+03,-1.130809E-02,-9.336463E-03,-2.408436E-01,-6.780491E-02,4.667157E-01,-1.123923E-01
3.715300E+03,-4.880757E-03,-1.893082E-02,-2.742562E-01,-7.288990E-02,4.651382E-01,-1.122000E-01
3.715400E+03,1.749180E-03,-2.867465E-02,-3.071771E-01,-7.779928E-02,4.614232E-01,-1.116521E-01
3.715500E+03,8.558996E-03,-3.852518E-02,-3.394533E-01,-8.251256E-02,4.556121E-01,-1.107684E-01
3.715600E+03,1.552316E-02,-4.843655E-02,-3.709305E-01,-8.700496E-02,4.477515E-01,-1.095686E-01
3.715700E+03,2.261397E-02,-5.835976E-02,-4.014534E-01,-9.124719E-02,4.378946E-01,-1.080710E-01
3.715800E+03,2.980223E-02,-6.824287E-02,-4.308646E-01,-9.520502E-02,4.261029E-01,-1.062918E-01
3.715900E+03,3.705779E-02,-7.803118E-02,-4.590044E-01,-9.883905E-02,4.124484E-01,-1.042440E-01
3.716000E+03,4.434994E-02,-8.766760E-02,-4.857104E-01,-1.021044E-01,3.970143E-01,-1.019358E-01
3.716100E+03,5.164749E-02,-9.709302E-02,-5.108173E-01,-1.049504E-01,3.798961E-01,-9.936972E-02
3.716200E+03,5.891856E-02,-1.062467E-01,-5.341572E-01,-1.073211E-01,3.612007E-01,-9.654242E-02
3.716300E+03,6.613009E-02,-1.150666E-01,-5.555602E-01,-1.091550E-01,3.410451E-01,-9.344377E-02
3.716400E+03,7.324715E-02,-1.234900E-01,-5.748550E-01,-1.103861E-01,3.195531E-01,-9.005714E-02
3.716500E+03,8.023219E-02,-1.314537E-01,-5.918710E-01,-1.109452E-01,2.968524E-01,-8.635980E-02
3.716600E+03,8.704427E-02,-1.388948E-01,-6.064394E-01,-1.107610E-01,2.730695E-01,-8.232376E-02
3.716700E+03,9.363852E-02,-1.457506E-01,-6.183953E-01,-1.097628E-01,2.483264E-01,-7.791687E-02
3.716800E+03,9.996583E-02,-1.519601E-01,-6.275799E-01,-1.078828E-01,2.227363E-01,-7.310427E-02
3.716900E+03,1.059729E-01,-1.574638E-01,-6.338418E-01,-1.050591E-01,1.964006E-01,-6.784988E-02
3.717000E+03,1.116029E-01,-1.622051E-01,-6.370396E-01,-1.012388E-01,1.694072E-01,-6.211809E-02
3.717100E+03,1.167958E-01,-1.661311E-01,-6.370431E-01,-9.638131E-02,1.418290E-01,-5.587538E-02
3.717200E+03,1.214901E-01,-1.691932E-01,-6.337352E-01,-9.046157E-02,1.137253E-01,-4.909187E-02
3.717300E+03,1.256239E-01,-1.713486E-01,-6.270133E-01,-8.347305E-02,8.514263E-02,-4.174291E-02
3.717400E+03,1.291362E-01,-1.725607E-01,-6.167909E-01,-7.543024E-02,5.611764E-02,-3.381042E-02
3.717500E+03,1.319688E-01,-1.728007E-01,-6.029988E-01,-6.637066E-02,2.668001E-02,-2.528424E-02
3.717600E+03,1.340676E-01,-1.720474E-01,-5.855873E-01,-5.635627E-02,-3.143956E-03,-1.616329E-02
3.717700E+03,1.353840E-01,-1.702888E-01,-5.645272E-01,-4.547403E-02,-3.332788E-02,-6.456694E-03
3.717800E+03,1.358759E-01,-1.675216E-01,-5.398122E-01,-3.383574E-02,-6.384183E-02,3.815288E-03
3.717900E+03,1.355086E-01,-1.637524E-01,-5.114603E-01,-2.157700E-02,-9.464915E-02,1.462043E-02
3.718000E+03,1.342562E-01,-1.589967E-01,-4.795162E-01,-8.855388E-03,-1.257037E-01,2.591390E-02
3.718100E+03,1.321014E-01,-1.532799E-01,-4.440525E-01,4.152152E-03,-1.569472E-01,3.763789E-02
3.718200E+03,1.290368E-01,-1.466362E-01,-4.051718E-01,1.725271E-02,-1.883073E-01,4.972153E-02
3.718300E+03,1.250646E-01,-1.391088E-01,-3.630075E-01,3.024147E-02,-2.196956E-01,6.208105E-02
3.718400E+03,1.201978E-01,-1.307494E-01,-3.177250E-01,4.290634E-02,-2.510060E-01,7.462053E-02
3.718500E+03,1.144593E-01,-1.216176E-01,-2.695214E-01,5.503318E-02,-2.821138E-01,8.723284E-02
3.718600E+03,1.078828E-01,-1.117802E-01,-2.186258E-01,6.641128E-02,-3.128746E-01,9.980113E-02
3.718700E+03,1.005121E-01,-1.013108E-01,-1.652982E-01,7.683915E-02,-3.431243E-01,1.122006E-01
3.718800E+03,9.240092E-02,-9.028858E-02,-1.098282E-01,8.613030E-02,-3.726793E-01,1.243009E-01
3.718900E+03,8.361229E-02,-7.879784E-02,-5.253307E-02,9.411892E-02,-4.013375E-01,1.359679E-01
3.719000E+03,7.421739E-02,-6.692640E-02,6.244126E-03,1.006650E-01,-4.288806E-01,1.470672E-01
3.719100E+03,6.429448E-02,-5.476463E-02,6.613722E-02,1.056593E-01,-4.550765E-01,1.574658E-01
3.719200E+03,5.392744E-02,-4.240398E-02,1.267596E-01,1.090266E-01,-4.796834E-01,1.670352E-01
3.719300E+03,4.320420E-02,-2.993559E-02,1.877071E-01,1.107290E-01,-5.024537E-01,1.756536E-01
3.719400E+03,3.221497E-02,-1.744880E-02,2.485610E-01,1.107673E-01,-5.231391E-01,1.832082E-01
3.719500E+03,2.105062E-02,-5.029750E-03,3.088915E-01,1.091812E-01,-5.414959E-01,1.895970E-01
3.719600E+03,9.801085E-03,7.239912E-03,3.682608E-01,1.060485E-01,-5.572900E-01,1.947306E-01
3.719700E+03,-1.446077E-03,1.928416E-02,4.262272E-01,1.014828E-01,-5.703021E-01,1.985333E-01
3.719800E+03,-1.260679E-02,3.103348E-02,4.823487E-01,9.563029E-02,-5.803321E-01,2.009442E-01
3.719900E+03,-2.360136E-02,4.242544E-02,5.361878E-01,8.866517E-02,-5.872029E-01,2.019181E-01
3.720000E+03,-3.435498E-02,5.340507E-02,5.873156E-01,8.078485E-02,-5.907635E-01,2.014258E-01
3.720100E+03,-4.479809E-02,6.392487E-02,6.353171E-01,7.220443E-02,-5.908913E-01,1.994549E-01
3.720200E+03,-5.486639E-02,7.394464E-02,6.797961E-01,6.315100E-02,-5.874934E-01,1.960092E-01
3.720300E+03,-6.450079E-02,8.343113E-02,7.203799E-01,5.385790E-02,-5.805074E-01,1.911091E-01
3.720400E+03,-7.364722E-02,9.235748E-02,7.567251E-01,4.455915E-02,-5.699016E-01,1.847913E-01
3.720500E+03,-8.225651E-02,1.007027E-01,7.885212E-01,3.548420E-02,-5.556747E-01,1.771081E-01
3.720600E+03,-9.028427E-02,1.084510E-01,8.154956E-01,2.685296E-02,-5.378557E-01,1.681265E-01
3.720700E+03,-9.769094E-02,1.155914E-01,8.374166E-01,1.887119E-02,-5.165036E-01,1.579273E-01
3.720800E+03,-1.044419E-01,1.221170E-01,8.540961E-01,1.172629E-02,-4.917065E-01,1.466037E-01
3.720900E+03,-1.105078E-01,1.280249E-01,8.653915E-01,5.583356E-03,-4.635821E-01,1.342594E-01
3.721000E+03,-1.158646E-01,1.333156E-01,8.712069E-01,5.815844E-04,-4.322766E-01,1.210065E-01
3.721100E+03,-1.204943E-01,1.379929E-01,8.714929E-01,-3.168961E-03,-3.979650E-01,1.069635E-01
3.721200E+03,-1.243847E-01,1.420636E-01,8.662462E-01,-5.590180E-03,-3.608498E-01,9.225301E-02
3.721300E+03,-1.275297E-01,1.455373E-01,8.555088E-01,-6.638228E-03,-3.211601E-01,7.699915E-02
3.721400E+03,-1.299290E-01,1.484260E-01,8.393661E-01,-6.305112E-03,-2.791494E-01,6.132564E-02
3.721500E+03,-1.315876E-01,1.507438E-01,8.179454E-01,-4.619437E-03,-2.350935E-01,4.535373E-02
3.721600E+03,-1.325154E-01,1.525064E-01,7.914140E-01,-1.646129E-03,-1.892865E-01,2.920073E-02
3.721700E+03,-1.327261E-01,1.537310E-01,7.599771E-01,2.514980E-03,-1.420368E-01,1.297886E-02
3.721800E+03,-1.322362E-01,1.544348E-01,7.238760E-01,7.731774E-03,-9.366206E-02,-3.205348E-03
3.721900E+03,-1.310642E-01,1.546355E-01,6.833861E-01,1.384364E-02,-4.448463E-02,-1.925122E-02
3.722000E+03,-1.292293E-01,1.543499E-01,6.388146E-01,2.066630E-02,5.174105E-03,-3.506366E-02
3.722100E+03,-1.267513E-01,1.535934E-01,5.904981E-01,2.799749E-02,5.499810E-02,-5.055270E-02
3.722200E+03,-1.236496E-01,1.523800E-01,5.388001E-01,3.562312E-02,1.046806E-01,-6.563276E-02
3.722300E+03,-1.199435E-01,1.507216E-01,4.841078E-01,4.332366E-02,1.539271E-01,-8.022202E-02
3.722400E+03,-1.156526E-01,1.486278E-01,4.268285E-01,5.088028E-02,2.024564E-01,-9.424188E-02
3.722500E+03,-1.107973E-01,1.461061E-01,3.673856E-01,5.808054E-02,2.500016E-01,-1.076167E-01
3.722600E+03,-1.053998E-01,1.431619E-01,3.062142E-01,6.472317E-02,2.963083E-01,-1.202740E-01
3.722700E+03,-9.948505E-02,1.397987E-01,2.437568E-01,7.062195E-02,3.411333E-01,-1.321445E-01
3.722800E+03,-9.308178E-02,1.360189E-01,1.804579E-01,7.560851E-02,3.842421E-01,-1.431633E-01
3.722900E+03,-8.622325E-02,1.318239E-01,1.167594E-01,7.953411E-02,4.254062E-01,-1.532706E-01
3.723000E+03,-7.894768E-02,1.272148E-01,5.309647E-02,8.227054E-02,4.644016E-01,-1.624123E-01
3.723100E+03,-7.129824E-02,1.221929E-01,-1.010732E-02,8.371047E-02,5.010078E-01,-1.705419E-01
3.723200E+03,-6.332263E-02,1.167601E-01,-7.244327E-02,8.376734E-02,5.350078E-01,-1.776203E-01
3.723300E+03,-5.507218E-02,1.109192E-01,-1.335210E-01,8.237519E-02,5.661900E-01,-1.836167E-01
3.723400E+03,-4.660063E-02,1.046741E-01,-1.929709E-01,7.948867E-02,5.943512E-01,-1.885089E-01
3.723500E+03,-3.796269E-02,9.803013E-02,-2.504466E-01,7.508320E-02,6.193010E-01,-1.922826E-01
3.723600E+03,-2.921258E-02,9.099369E-02,-3.056266E-01,6.915567E-02,6.408657E-01,-1.949312E-01
3.723700E+03,-2.040274E-02,8.357259E-02,-3.582157E-01,6.172531E-02,6.588941E-01,-1.964544E-01
3.723800E+03,-1.158274E-02,7.577584E-02,-4.079464E-01,5.283489E-02,6.732612E-01,-1.968580E-01
3.723900E+03,-2.798746E-03,6.761370E-02,-4.545795E-01,4.255189E-02,6.838713E-01,-1.961524E-01
3.724000E+03,5.906654E-03,5.909781E-02,-4.979058E-01,3.096944E-02,6.906602E-01,-1.943518E-01
3.724100E+03,1.449409E-02,5.024138E-02,-5.377460E-01,1.820699E-02,6.935950E-01,-1.914740E-01
3.724200E+03,2.292665E-02,4.105962E-02,-5.739517E-01,4.410118E-03,6.926720E-01,-1.875396E-01
3.724300E+03,3.116888E-02,3.157019E-02,-6.064056E-01,-1.025022E-02,6.879140E-01,-1.825726E-01
3.724400E+03,3.918563E-02,2.179388E-02,-6.350210E-01,-2.557945E-02,6.793659E-01,-1.766004E-01
3.724500E+03,4.694101E-02,1.175529E-02,-6.597417E-01,-4.136202E-02,6.670895E-01,-1.696540E-01
3.724600E+03,5.439748E-02,1.483572E-03,-6.805402E-01,-5.736477E-02,6.511591E-01,-1.617694E-01
3.724700E+03,6.151536E-02,-8.986968E-03,-6.974164E-01,-7.334112E-02,6.316572E-01,-1.529871E-01
3.724800E+03,6.825277E-02,-1.961632E-02,-7.103953E-01,-8.903574E-02,6.086721E-01,-1.433533E-01
3.724900E+03,7.456590E-02,-3.035846E-02,-7.195245E-01,-1.041897E-01,5.822957E-01,-1.329197E-01
3.725000E+03,8.040977E-02,-4.116132E-02,-7.248715E-01,-1.185457E-01,5.526243E-01,-1.217436E-01
3.725100E+03,8.573924E-02,-5.196703E-02,-7.265207E-01,-1.318535E-01,5.197598E-01,-1.098875E-01
3.725200E+03,9.051021E-02,-6.271239E-02,-7.245710E-01,-1.438754E-01,4.838126E-01,-9.741888E-02
3.725300E+03,9.468080E-02,-7.332972E-02,-7.191332E-01,-1.543910E-01,4.449046E-01,-8.440950E-02
3.725400E+03,9.821255E-02,-8.374782E-02,-7.103281E-01,-1.632025E-01,4.031731E-01,-7.093516E-02
3.725500E+03,1.010713E-01,-9.389319E-02,-6.982844E-01,-1.701391E-01,3.587735E-01,-5.707514E-02
3.725600E+03,1.032282E-01,-1.036912E-01,-6.831381E-01,-1.750612E-01,3.118822E-01,-4.291203E-02
3.725700E+03,1.046597E-01,-1.130675E-01,-6.650306E-01,-1.778639E-01,2.626979E-01,-2.853165E-02
3.725800E+03,1.053484E-01,-1.219489E-01,-6.441086E-01,-1.784803E-01,2.114418E-01,-1.402311E-02
3.725900E+03,1.052830E-01,-1.302648E-01,-6.205227E-01,-1.768835E-01,1.583576E-01,5.210247E-04
3.726000E+03,1.044583E-01,-1.379478E-01,-5.944266E-01,-1.730882E-01,1.037100E-01,1.500460E-02
3.726100E+03,1.028754E-01,-1.449347E-01,-5.659763E-01,-1.671511E-01,4.778315E-02,2.932791E-02
3.726200E+03,1.005422E-01,-1.511667E-01,-5.353284E-01,-1.591702E-01,-9.120778E-03,4.338792E-02
3.726300E+03,9.747330E-02,-1.565904E-01,-5.026392E-01,-1.492835E-01,-6.668307E-02,5.707884E-02
3.726400E+03,9.369046E-02,-1.611576E-01,-4.680628E-01,-1.376653E-01,-1.245694E-01,7.029314E-02
3.726500E+03,8.922314E-02,-1.648261E-01,-4.317502E-01,-1.245230E-01,-1.824304E-01,8.292286E-02
3.726600E+03,8.410872E-02,-1.675595E-01,-3.938480E-01,-1.100916E-01,-2.399018E-01,9.486134E-02
3.726700E+03,7.839265E-02,-1.693282E-01,-3.544979E-01,-9.462776E-02,-2.966045E-01,1.060052E-01
3.726800E+03,7.212842E-02,-1.701092E-01,-3.138368E-01,-7.840367E-02,-3.521454E-01,1.162566E-01
3.726900E+03,6.537706E-02,-1.698870E-01,-2.719973E-01,-6.169964E-02,-4.061180E-01,1.255249E-01
3.727000E+03,5.820638E-02,-1.686536E-01,-2.291093E-01,-4.479703E-02,-4.581050E-01,1.337296E-01
3.727100E+03,5.068969E-02,-1.664094E-01,-1.853017E-01,-2.797113E-02,-5.076814E-01,1.408011E-01
3.727200E+03,4.290430E-02,-1.631634E-01,-1.407049E-01,-1.148418E-02,-5.544200E-01,1.466831E-01
3.727300E+03,3.492965E-02,-1.589333E-01,-9.545359E-02,4.420909E-03,-5.978968E-01,1.513330E-01
3.727400E+03,2.684530E-02,-1.537460E-01,-4.968936E-02,1.952625E-02,-6.376994E-01,1.547235E-01
3.727500E+03,1.872898E-02,-1.476371E-01,-3.563177E-03,3.364374E-02,-6.734346E-01,1.568423E-01
3.727600E+03,1.065462E-02,-1.406512E-01,4.276254E-02,4.661883E-02,-7.047372E-01,1.576925E-01
3.727700E+03,2.690765E-03,-1.328409E-01,8.911259E-02,5.833308E-02,-7.312781E-01,1.572928E-01
3.727800E+03,-5.100745E-03,-1.242663E-01,1.352983E-01,6.870557E-02,-7.527724E-01,1.556767E-01
3.727900E+03,-1.266566E-02,-1.149945E-01,1.811180E-01,7.769294E-02,-7.689855E-01,1.528925E-01
3.728000E+03,-1.995776E-02,-1.050982E-01,2.263574E-01,8.528826E-02,-7.797376E-01,1.490020E-01
3.728100E+03,-2.693884E-02,-9.465505E-02,2.707922E-01,9.151849E-02,-7.849078E-01,1.440804E-01
3.728200E+03,-3.357834E-02,-8.374632E-02,3.141895E-01,9.644090E-02,-7.844345E-01,1.382148E-01
3.728300E+03,-3.985263E-02,-7.245618E-02,3.563111E-01,1.001384E-01,-7.783156E-01,1.315029E-01
3.728400E+03,-4.574411E-02,-6.087063E-02,3.969162E-01,1.027140E-01,-7.666068E-01,1.240515E-01
3.728500E+03,-5.124012E-02,-4.907660E-02,4.357641E-01,1.042850E-01,-7.494181E-01,1.159749E-01
3.728600E+03,-5.633187E-02,-3.716125E-02,4.726175E-01,1.049760E-01,-7.269106E-01,1.073923E-01
3.728700E+03,-6.101334E-02,-2.521123E-02,5.072448E-01,1.049135E-01,-6.992918E-01,9.842521E-02
3.728800E+03,-6.528033E-02,-1.331205E-02,5.394227E-01,1.042188E-01,-6.668109E-01,8.919547E-02
3.728900E+03,-6.912961E-02,-1.547529E-03,5.689378E-01,1.030036E-01,-6.297545E-01,7.982189E-02
3.729000E+03,-7.255827E-02,1.000076E-02,5.955887E-01,1.013649E-01,-5.884417E-01,7.041776E-02
3.729100E+03,-7.556316E-02,2.125399E-02,6.191872E-01,9.938181E-02,-5.432196E-01,6.108825E-02
3.729200E+03,-7.814056E-02,3.213661E-02,6.395594E-01,9.711355E-02,-4.944594E-01,5.192811E-02
3.729300E+03,-8.028595E-02,4.257677E-02,6.565469E-01,9.459842E-02,-4.425522E-01,4.301980E-02
3.729400E+03,-8.199390E-02,5.250684E-02,6.700074E-01,9.185433E-02,-3.879045E-01,3.443212E-02
3.729500E+03,-8.325809E-02,6.186384E-02,6.798155E-01,8.888043E-02,-3.309348E-01,2.621933E-02
3.729600E+03,-8.407133E-02,7.058980E-02,6.858635E-01,8.565967E-02,-2.720695E-01,1.842092E-02
3.729700E+03,-8.442579E-02,7.863213E-02,6.880621E-01,8.216228E-02,-2.117390E-01,1.106184E-02
3.729800E+03,-8.431320E-02,8.594392E-02,6.863414E-01,7.834971E-02,-1.503739E-01,4.153316E-03
3.729900E+03,-8.372515E-02,9.248416E-02,6.806513E-01,7.417904E-02,-8.840164E-02,-2.305983E-03
3.730000E+03,-8.265351E-02,9.821791E-02,6.709625E-01,6.960731E-02,-2.624359E-02,-8.328434E-03
3.730100E+03,-8.109088E-02,1.031165E-01,6.572671E-01,6.459588E-02,3.568802E-02,-1.393571E-02
3.730200E+03,-7.903116E-02,1.071577E-01,6.395797E-01,5.911437E-02,9.699201E-02,-1.915689E-02
