t (s),<greek>x</greek><sub>1</sub> (m),<greek>x</greek><sub>2</sub> (m),<greek>x</greek><sub>3</sub> (m),<greek>x</greek><sub>4</sub> (deg),<greek>x</greek><sub>5</sub> (deg),<greek>x</greek><sub>6</sub> (deg)
3.588600E+03,-6.629000E-02,5.304153E-03,-5.201282E-01,2.344174E-02,8.926192E-01,-1.563311E-02
3.588700E+03,-5.473209E-02,6.162026E-03,-5.443828E-01,3.001736E-02,8.777564E-01,-1.536560E-02
3.588800E+03,-4.340457E-02,7.123433E-03,-5.652777E-01,3.626096E-02,8.587650E-01,-1.492060E-02
3.588900E+03,-3.232104E-02,8.190545E-03,-5.828181E-01,4.205354E-02,8.357827E-01,-1.431472E-02
3.589000E+03,-2.149495E-02,9.362384E-03,-5.970431E-01,4.728501E-02,8.089725E-01,-1.356510E-02
3.589100E+03,-1.094220E-02,1.063514E-02,-6.080264E-01,5.185642E-02,7.785126E-01,-1.268963E-02
3.589200E+03,-6.828548E-04,1.200252E-02,-6.158765E-01,5.568181E-02,7.445869E-01,-1.170701E-02
3.589300E+03,9.258166E-03,1.345608E-02,-6.207344E-01,5.868994E-02,7.073777E-01,-1.063668E-02
3.589400E+03,1.885175E-02,1.498545E-02,-6.227699E-01,6.082551E-02,6.670629E-01,-9.498561E-03
3.589500E+03,2.806628E-02,1.657848E-02,-6.221763E-01,6.205032E-02,6.238164E-01,-8.312457E-03
3.589600E+03,3.687012E-02,1.822129E-02,-6.191639E-01,6.234398E-02,5.778126E-01,-7.097398E-03
3.589700E+03,4.523449E-02,1.989818E-02,-6.139529E-01,6.170442E-02,5.292328E-01,-5.870799E-03
3.589800E+03,5.313620E-02,2.159161E-02,-6.067660E-01,6.014808E-02,4.782740E-01,-4.647653E-03
3.589900E+03,6.055975E-02,2.328208E-02,-5.978226E-01,5.770965E-02,4.251560E-01,-3.439844E-03
3.590000E+03,6.749858E-02,2.494825E-02,-5.873331E-01,5.444147E-02,3.701281E-01,-2.255691E-03
3.590100E+03,7.395519E-02,2.656708E-02,-5.754954E-01,5.041246E-02,3.134714E-01,-1.099806E-03
3.590200E+03,7.994013E-02,2.811422E-02,-5.624927E-01,4.570654E-02,2.554992E-01,2.669974E-05
3.590300E+03,8.547016E-02,2.956459E-02,-5.484928E-01,4.042052E-02,1.965520E-01,1.125668E-03
3.590400E+03,9.056580E-02,3.089309E-02,-5.336484E-01,3.466161E-02,1.369908E-01,2.201069E-03
3.590500E+03,9.524873E-02,3.207542E-02,-5.180982E-01,2.854445E-02,7.718718E-02,3.258002E-03
3.590600E+03,9.953943E-02,3.308900E-02,-5.019676E-01,2.218791E-02,1.751361E-02,4.301632E-03
3.590700E+03,1.034554E-01,3.391375E-02,-4.853698E-01,1.571171E-02,-4.166642E-02,5.336189E-03
3.590800E+03,1.070102E-01,3.453284E-02,-4.684060E-01,9.233129E-03,-1.000062E-01,6.364147E-03
3.590900E+03,1.102134E-01,3.493320E-02,-4.511649E-01,2.863861E-03,-1.571813E-01,7.385641E-03
3.591000E+03,1.130708E-01,3.510588E-02,-4.337219E-01,-3.292720E-03,-2.128916E-01,8.398166E-03
3.591100E+03,1.155863E-01,3.504607E-02,-4.161382E-01,-9.143801E-03,-2.668617E-01,9.396547E-03
3.591200E+03,1.177624E-01,3.475308E-02,-3.984593E-01,-1.460874E-02,-3.188380E-01,1.037313E-02
3.591300E+03,1.196021E-01,3.423000E-02,-3.807151E-01,-1.962006E-02,-3.685855E-01,1.131809E-02
3.591400E+03,1.211096E-01,3.348335E-02,-3.629198E-01,-2.412368E-02,-4.158841E-01,1.221986E-02
3.591500E+03,1.222907E-01,3.252265E-02,-3.450728E-01,-2.807874E-02,-4.605256E-01,1.306546E-02
3.591600E+03,1.231527E-01,3.136002E-02,-3.271610E-01,-3.145674E-02,-5.023119E-01,1.384077E-02
3.591700E+03,1.237038E-01,3.000978E-02,-3.091614E-01,-3.424043E-02,-5.410552E-01,1.453077E-02
3.591800E+03,1.239520E-01,2.848823E-02,-2.910439E-01,-3.642253E-02,-5.765798E-01,1.511951E-02
3.591900E+03,1.239046E-01,2.681335E-02,-2.727748E-01,-3.800436E-02,-6.087246E-01,1.559020E-02
3.592000E+03,1.235667E-01,2.500466E-02,-2.543192E-01,-3.899455E-02,-6.373470E-01,1.592516E-02
3.592100E+03,1.229414E-01,2.308307E-02,-2.356435E-01,-3.940801E-02,-6.623262E-01,1.610592E-02
3.592200E+03,1.220295E-01,2.107067E-02,-2.167160E-01,-3.926507E-02,-6.835656E-01,1.611339E-02
3.592300E+03,1.208300E-01,1.899050E-02,-1.975081E-01,-3.859100E-02,-7.009952E-01,1.592830E-02
3.592400E+03,1.193410E-01,1.686620E-02,-1.779933E-01,-3.741566E-02,-7.145713E-01,1.553172E-02
3.592500E+03,1.175610E-01,1.472166E-02,-1.581469E-01,-3.577344E-02,-7.242765E-01,1.490587E-02
3.592600E+03,1.154891E-01,1.258046E-02,-1.379449E-01,-3.370317E-02,-7.301184E-01,1.403498E-02
3.592700E+03,1.131265E-01,1.046542E-02,-1.173637E-01,-3.124813E-02,-7.321283E-01,1.290631E-02
3.592800E+03,1.104764E-01,8.397963E-03,-9.637962E-02,-2.845593E-02,-7.303605E-01,1.151103E-02
3.592900E+03,1.075440E-01,6.397694E-03,-7.496997E-02,-2.537823E-02,-7.248912E-01,9.845067E-03
3.593000E+03,1.043363E-01,4.481906E-03,-5.311410E-02,-2.207016E-02,-7.158195E-01,7.909765E-03
3.593100E+03,1.008611E-01,2.665270E-03,-3.079548E-02,-1.858965E-02,-7.032678E-01,5.712248E-03
3.593200E+03,9.712689E-02,9.596345E-04,-8.003984E-03,-1.499644E-02,-6.873824E-01,3.265560E-03
3.593300E+03,9.314227E-02,-6.260520E-04,1.526168E-02,-1.135091E-02,-6.683339E-01,5.885215E-04
3.593400E+03,8.891623E-02,-2.085687E-03,3.899178E-02,-7.712838E-03,-6.463160E-01,-2.294645E-03
3.593500E+03,8.445880E-02,-3.415866E-03,6.316372E-02,-4.140137E-03,-6.215428E-01,-5.354878E-03
3.593600E+03,7.978222E-02,-4.615653E-03,8.774073E-02,-6.875938E-04,-5.942445E-01,-8.558951E-03
3.593700E+03,7.490247E-02,-5.686320E-03,1.126710E-01,2.594241E-03,-5.646613E-01,-1.187023E-02
3.593800E+03,6.984087E-02,-6.631065E-03,1.378872E-01,5.660001E-03,-5.330364E-01,-1.524940E-02
3.593900E+03,6.462539E-02,-7.454740E-03,1.633062E-01,8.470237E-03,-4.996087E-01,-1.865521E-02
3.594000E+03,5.929151E-02,-8.163606E-03,1.888285E-01,1.099192E-02,-4.646064E-01,-2.204513E-02
3.594100E+03,5.388213E-02,-8.765112E-03,2.143371E-01,1.319872E-02,-4.282421E-01,-2.537592E-02
3.594200E+03,4.844670E-02,-9.267713E-03,2.396971E-01,1.507105E-02,-3.907108E-01,-2.860426E-02
3.594300E+03,4.303932E-02,-9.680708E-03,2.647534E-01,1.659598E-02,-3.521905E-01,-3.168719E-02
3.594400E+03,3.771612E-02,-1.001410E-02,2.893295E-01,1.776687E-02,-3.128463E-01,-3.458270E-02
3.594500E+03,3.253233E-02,-1.027847E-02,3.132260E-01,1.858304E-02,-2.728355E-01,-3.725018E-02
3.594600E+03,2.753919E-02,-1.048485E-02,3.362201E-01,1.904916E-02,-2.323158E-01,-3.965105E-02
3.594700E+03,2.278141E-02,-1.064464E-02,3.580655E-01,1.917465E-02,-1.914519E-01,-4.174926E-02
3.594800E+03,1.829534E-02,-1.076945E-02,3.784952E-01,1.897302E-02,-1.504221E-01,-4.351187E-02
3.594900E+03,1.410817E-02,-1.087103E-02,3.972241E-01,1.846109E-02,-1.094220E-01,-4.490970E-02
3.595000E+03,1.023832E-02,-1.096116E-02,4.139554E-01,1.765824E-02,-6.866529E-02,-4.591778E-02
3.595100E+03,6.696687E-03,-1.105156E-02,4.283868E-01,1.658563E-02,-2.838103E-02,-4.651593E-02
3.595200E+03,3.488829E-03,-1.115375E-02,4.402189E-01,1.526545E-02,1.119196E-02,-4.668915E-02
3.595300E+03,6.173463E-04,-1.127897E-02,4.491638E-01,1.372024E-02,4.981304E-02,-4.642798E-02
3.595400E+03,-1.915719E-03,-1.143807E-02,4.549537E-01,1.197228E-02,8.724873E-02,-4.572873E-02
3.595500E+03,-4.106988E-03,-1.164134E-02,4.573490E-01,1.004309E-02,1.232815E-01,-4.459358E-02
3.595600E+03,-5.950630E-03,-1.189837E-02,4.561452E-01,7.953177E-03,1.577170E-01,-4.303061E-02
3.595700E+03,-7.438195E-03,-1.221789E-02,4.511785E-01,5.721789E-03,1.903885E-01,-4.105368E-02
3.595800E+03,-8.559358E-03,-1.260759E-02,4.423295E-01,3.366982E-03,2.211592E-01,-3.868224E-02
3.595900E+03,-9.303405E-03,-1.307394E-02,4.295263E-01,9.057545E-04,2.499200E-01,-3.594101E-02
3.596000E+03,-9.661143E-03,-1.362203E-02,4.127453E-01,-1.645666E-03,2.765864E-01,-3.285964E-02
3.596100E+03,-9.626846E-03,-1.425541E-02,3.920121E-01,-4.271457E-03,3.010925E-01,-2.947221E-02
3.596200E+03,-9.199881E-03,-1.497603E-02,3.674019E-01,-6.955792E-03,3.233857E-01,-2.581679E-02
3.596300E+03,-8.385718E-03,-1.578410E-02,3.390387E-01,-9.682432E-03,3.434211E-01,-2.193484E-02
3.596400E+03,-7.196172E-03,-1.667808E-02,3.070964E-01,-1.243437E-02,3.611582E-01,-1.787060E-02
3.596500E+03,-5.648877E-03,-1.765470E-02,2.717979E-01,-1.519351E-02,3.765595E-01,-1.367050E-02
3.596600E+03,-3.766161E-03,-1.870892E-02,2.334150E-01,-1.794046E-02,3.895915E-01,-9.382468E-03
3.596700E+03,-1.573589E-03,-1.983397E-02,1.922676E-01,-2.065437E-02,4.002274E-01,-5.055193E-03
3.596800E+03,9.014718E-04,-2.102139E-02,1.487222E-01,-2.331284E-02,4.084503E-01,-7.374257E-04
3.596900E+03,3.630955E-03,-2.226102E-02,1.031879E-01,-2.589184E-02,4.142574E-01,3.522818E-03
3.597000E+03,6.586613E-03,-2.354103E-02,5.611241E-02,-2.836569E-02,4.176621E-01,7.679053E-03
3.597100E+03,9.739838E-03,-2.484791E-02,7.975122E-03,-3.070699E-02,4.186955E-01,1.168714E-02
3.597200E+03,1.306085E-02,-2.616644E-02,-4.072073E-02,-3.288653E-02,4.174043E-01,1.550612E-02
3.597300E+03,1.651744E-02,-2.747977E-02,-8.945719E-02,-3.487328E-02,4.138486E-01,1.909902E-02
3.597400E+03,2.007361E-02,-2.876942E-02,-1.377113E-01,-3.663429E-02,4.080965E-01,2.243358E-02
3.597500E+03,2.368841E-02,-3.001539E-02,-1.849649E-01,-3.813476E-02,4.002194E-01,2.548297E-02
3.597600E+03,2.731549E-02,-3.119633E-02,-2.307132E-01,-3.933815E-02,3.902873E-01,2.822633E-02
3.597700E+03,3.090341E-02,-3.228971E-02,-2.744725E-01,-4.020650E-02,3.783663E-01,3.064914E-02
3.597800E+03,3.439694E-02,-3.327219E-02,-3.157864E-01,-4.070098E-02,3.645181E-01,3.274342E-02
3.597900E+03,3.773924E-02,-3.411986E-02,-3.542295E-01,-4.078257E-02,3.488026E-01,3.450773E-02
3.598000E+03,4.087472E-02,-3.480873E-02,-3.894099E-01,-4.041317E-02,3.312827E-01,3.594691E-02
3.598100E+03,4.375201E-02,-3.531505E-02,-4.209699E-01,-3.955679E-02,3.120312E-01,3.707162E-02
3.598200E+03,4.632680E-02,-3.561585E-02,-4.485866E-01,-3.818105E-02,2.911384E-01,3.789765E-02
3.598300E+03,4.856396E-02,-3.568930E-02,-4.719709E-01,-3.625874E-02,2.687189E-01,3.844516E-02
3.598400E+03,5.043853E-02,-3.551520E-02,-4.908683E-01,-3.376954E-02,2.449155E-01,3.873775E-02
3.598500E+03,5.193554E-02,-3.507537E-02,-5.050589E-01,-3.070157E-02,2.199012E-01,3.880151E-02
3.598600E+03,5.304846E-02,-3.435410E-02,-5.143590E-01,-2.705300E-02,1.938763E-01,3.866403E-02
3.598700E+03,5.377669E-02,-3.333848E-02,-5.186239E-01,-2.283329E-02,1.670613E-01,3.835358E-02
3.598800E+03,5.412222E-02,-3.201879E-02,-5.177505E-01,-1.806424E-02,1.396879E-01,3.789824E-02
3.598900E+03,5.408617E-02,-3.038888E-02,-5.116807E-01,-1.278069E-02,1.119862E-01,3.732523E-02
3.599000E+03,5.366561E-02,-2.844640E-02,-5.004041E-01,-7.030827E-03,8.417224E-02,3.666030E-02
3.599100E+03,5.285123E-02,-2.619318E-02,-4.839607E-01,-8.760489E-04,5.643674E-02,3.592720E-02
3.599200E+03,5.162607E-02,-2.363533E-02,-4.624412E-01,5.609525E-03,2.893586E-02,3.514727E-02
3.599300E+03,4.996564E-02,-2.078349E-02,-4.359869E-01,1.234001E-02,1.786201E-03,3.433905E-02
3.599400E+03,4.783925E-02,-1.765282E-02,-4.047872E-01,1.921908E-02,-2.493596E-02,3.351792E-02
3.599500E+03,4.521242E-02,-1.426294E-02,-3.690765E-01,2.614173E-02,-5.119110E-02,3.269583E-02
3.599600E+03,4.204996E-02,-1.063785E-02,-3.291289E-01,3.299632E-02,-7.696918E-02,3.188103E-02
3.599700E+03,3.831915E-02,-6.805540E-03,-2.852537E-01,3.966699E-02,-1.022800E-01,3.107793E-02
3.599800E+03,3.399278E-02,-2.797691E-03,-2.377895E-01,4.603632E-02,-1.271422E-01,3.028707E-02
3.599900E+03,2.905147E-02,1.350866E-03,-1.870988E-01,5.198819E-02,-1.515732E-01,2.950517E-02
3.600000E+03,2.348510E-02,5.602703E-03,-1.335643E-01,5.741076E-02,-1.755806E-01,2.872546E-02
3.600100E+03,1.729320E-02,9.918428E-03,-7.758461E-02,6.219948E-02,-1.991561E-01,2.793810E-02
3.600200E+03,1.048449E-02,1.425734E-02,-1.957140E-02,6.626000E-02,-2.222729E-01,2.713087E-02
3.600300E+03,3.075623E-03,1.857812E-02,4.005253E-02,6.951086E-02,-2.448862E-01,2.628988E-02
3.600400E+03,-4.910425E-03,2.283945E-02,1.008551E-01,7.188584E-02,-2.669353E-01,2.540053E-02
3.600500E+03,-1.344607E-02,2.700071E-02,1.623969E-01,7.333589E-02,-2.883484E-01,2.444831E-02
3.600600E+03,-2.250059E-02,3.102254E-02,2.242323E-01,7.383043E-02,-3.090472E-01,2.341967E-02
3.600700E+03,-3.204120E-02,3.486737E-02,2.859127E-01,7.335804E-02,-3.289513E-01,2.230272E-02
3.600800E+03,-4.203358E-02,3.849999E-02,3.469885E-01,7.192657E-02,-3.479814E-01,2.108767E-02
3.600900E+03,-5.244179E-02,4.188790E-02,4.070128E-01,6.956245E-02,-3.660608E-01,1.976713E-02
3.601000E+03,-6.322795E-02,4.500177E-02,4.655448E-01,6.630950E-02,-3.831156E-01,1.833611E-02
3.601100E+03,-7.435158E-02,4.781569E-02,5.221542E-01,6.222727E-02,-3.990728E-01,1.679189E-02
3.601200E+03,-8.576892E-02,5.030740E-02,5.764242E-01,5.738889E-02,-4.138587E-01,1.513370E-02
3.601300E+03,-9.743251E-02,5.245849E-02,6.279561E-01,5.187881E-02,-4.273959E-01,1.336232E-02
3.601400E+03,-1.092910E-01,5.425443E-02,6.763716E-01,4.579041E-02,-4.396012E-01,1.147974E-02
3.601500E+03,-1.212891E-01,5.568457E-02,7.213160E-01,3.922368E-02,-4.503844E-01,9.488866E-03
3.601600E+03,-1.333681E-01,5.674207E-02,7.624606E-01,3.228308E-02,-4.596476E-01,7.393398E-03
3.601700E+03,-1.454664E-01,5.742373E-02,7.995041E-01,2.507561E-02,-4.672858E-01,5.197805E-03
3.601800E+03,-1.575198E-01,5.772987E-02,8.321751E-01,1.770917E-02,-4.731881E-01,2.907499E-03
3.601900E+03,-1.694618E-01,5.766403E-02,8.602331E-01,1.029112E-02,-4.772388E-01,5.290727E-04
3.602000E+03,-1.812241E-01,5.723281E-02,8.834708E-01,2.927054E-03,-4.793189E-01,-1.929411E-03
3.602100E+03,-1.927358E-01,5.644561E-02,9.017153E-01,-4.280316E-03,-4.793071E-01,-4.458175E-03
3.602200E+03,-2.039235E-01,5.531446E-02,9.148304E-01,-1.123228E-02,-4.770797E-01,-7.045602E-03
3.602300E+03,-2.147104E-01,5.385376E-02,9.227174E-01,-1.783528E-02,-4.725108E-01,-9.678260E-03
3.602400E+03,-2.250164E-01,5.208013E-02,9.253167E-01,-2.400216E-02,-4.654720E-01,-1.234113E-02
3.602500E+03,-2.347571E-01,5.001223E-02,9.226080E-01,-2.965350E-02,-4.558322E-01,-1.501800E-02
3.602600E+03,-2.438449E-01,4.767054E-02,9.146098E-01,-3.471904E-02,-4.434577E-01,-1.769200E-02
3.602700E+03,-2.521890E-01,4.507717E-02,9.013782E-01,-3.913911E-02,-4.282142E-01,-2.034623E-02
3.602800E+03,-2.596968E-01,4.225560E-02,8.830045E-01,-4.286589E-02,-4.099689E-01,-2.296429E-02
3.602900E+03,-2.662752E-01,3.923041E-02,8.596122E-01,-4.586448E-02,-3.885942E-01,-2.553078E-02
3.603000E+03,-2.718326E-01,3.602702E-02,8.313533E-01,-4.811364E-02,-3.639722E-01,-2.803157E-02
3.603100E+03,-2.762802E-01,3.267141E-02,7.984042E-01,-4.960600E-02,-3.359993E-01,-3.045386E-02
3.603200E+03,-2.795336E-01,2.918984E-02,7.609624E-01,-5.034786E-02,-3.045912E-01,-3.278599E-02
3.603300E+03,-2.815139E-01,2.560859E-02,7.192426E-01,-5.035840E-02,-2.696866E-01,-3.501704E-02
3.603400E+03,-2.821487E-01,2.195384E-02,6.734735E-01,-4.966849E-02,-2.312500E-01,-3.713635E-02
3.603500E+03,-2.813719E-01,1.825147E-02,6.238963E-01,-4.831907E-02,-1.892736E-01,-3.913288E-02
3.603600E+03,-2.791240E-01,1.452706E-02,5.707617E-01,-4.635939E-02,-1.437781E-01,-4.099474E-02
3.603700E+03,-2.753521E-01,1.080581E-02,5.143297E-01,-4.384510E-02,-9.481195E-02,-4.270877E-02
3.603800E+03,-2.700099E-01,7.112558E-03,4.548670E-01,-4.083652E-02,-4.245218E-02,-4.426044E-02
3.603900E+03,-2.630586E-01,3.471738E-03,3.926468E-01,-3.739703E-02,1.319561E-02,-4.563392E-02
3.604000E+03,-2.544673E-01,-9.265758E-05,3.279458E-01,-3.359190E-02,7.199524E-02,-4.681248E-02
3.604100E+03,-2.442152E-01,-3.557222E-03,2.610425E-01,-2.948741E-02,1.337765E-01,-4.777907E-02
3.604200E+03,-2.322935E-01,-6.899349E-03,1.922141E-01,-2.515031E-02,1.983301E-01,-4.851709E-02
3.604300E+03,-2.187079E-01,-1.009754E-02,1.217334E-01,-2.064764E-02,2.654012E-01,-4.901118E-02
3.604400E+03,-2.034813E-01,-1.313177E-02,4.986547E-02,-1.604662E-02,3.346822E-01,-4.924799E-02
3.604500E+03,-1.866553E-01,-1.598394E-02,-2.313528E-02,-1.141467E-02,4.058063E-01,-4.921681E-02
3.604600E+03,-1.682924E-01,-1.863831E-02,-9.702705E-02,-6.819299E-03,4.783425E-01,-4.890996E-02
3.604700E+03,-1.484753E-01,-2.108189E-02,-1.715816E-01,-2.327882E-03,5.517935E-01,-4.832300E-02
3.604800E+03,-1.273072E-01,-2.330478E-02,-2.465839E-01,1.992865E-03,6.255970E-01,-4.745466E-02
3.604900E+03,-1.049089E-01,-2.530039E-02,-3.218299E-01,6.077608E-03,6.991314E-01,-4.630660E-02
3.605000E+03,-8.141596E-02,-2.706553E-02,-3.971227E-01,9.863346E-03,7.717261E-01,-4.488301E-02
3.605100E+03,-5.697484E-02,-2.860032E-02,-4.722686E-01,1.329050E-02,8.426745E-01,-4.319022E-02
3.605200E+03,-3.173861E-02,-2.990809E-02,-5.470707E-01,1.630404E-02,9.112507E-01,-4.123624E-02
3.605300E+03,-5.862746E-03,-3.099501E-02,-6.213237E-01,1.885453E-02,9.767264E-01,-3.903052E-02
3.605400E+03,2.049848E-02,-3.186983E-02,-6.948083E-01,2.089908E-02,1.038388E+00,-3.658375E-02
3.605500E+03,4.719476E-02,-3.254347E-02,-7.672868E-01,2.240202E-02,1.095552E+00,-3.390788E-02
3.605600E+03,7.408138E-02,-3.302866E-02,-8.384995E-01,2.333547E-02,1.147577E+00,-3.101622E-02
3.605700E+03,1.010197E-01,-3.333966E-02,-9.081634E-01,2.367959E-02,1.193871E+00,-2.792367E-02
3.605800E+03,1.278766E-01,-3.349192E-02,-9.759717E-01,2.342288E-02,1.233897E+00,-2.464695E-02
3.605900E+03,1.545230E-01,-3.350187E-02,-1.041595E+00,2.256234E-02,1.267173E+00,-2.120475E-02
3.606000E+03,1.808322E-01,-3.338670E-02,-1.104686E+00,2.110374E-02,1.293272E+00,-1.761781E-02
3.606100E+03,2.066778E-01,-3.316413E-02,-1.164878E+00,1.906201E-02,1.311814E+00,-1.390881E-02
3.606200E+03,2.319326E-01,-3.285219E-02,-1.221795E+00,1.646171E-02,1.322467E+00,-1.010207E-02
3.606300E+03,2.564671E-01,-3.246895E-02,-1.275052E+00,1.333771E-02,1.324940E+00,-6.223109E-03
3.606400E+03,2.801499E-01,-3.203218E-02,-1.324264E+00,9.735711E-03,1.318986E+00,-2.298097E-03
3.606500E+03,3.028486E-01,-3.155902E-02,-1.369042E+00,5.712768E-03,1.304401E+00,1.646804E-03
3.606600E+03,3.244309E-01,-3.106558E-02,-1.409006E+00,1.337428E-03,1.281028E+00,5.586023E-03
3.606700E+03,3.447670E-01,-3.056654E-02,-1.443785E+00,-3.310579E-03,1.248766E+00,9.495092E-03
3.606800E+03,3.637318E-01,-3.007481E-02,-1.473020E+00,-8.141255E-03,1.207574E+00,1.335099E-02
3.606900E+03,3.812075E-01,-2.960122E-02,-1.496370E+00,-1.305594E-02,1.157480E+00,1.713230E-02
3.607000E+03,3.970854E-01,-2.915433E-02,-1.513513E+00,-1.794960E-02,1.098587E+00,2.081914E-02
3.607100E+03,4.112675E-01,-2.874025E-02,-1.524154E+00,-2.271377E-02,1.031078E+00,2.439290E-02
3.607200E+03,4.236677E-01,-2.836265E-02,-1.528025E+00,-2.723986E-02,9.552189E-01,2.783593E-02
3.607300E+03,4.342117E-01,-2.802276E-02,-1.524891E+00,-3.142280E-02,8.713566E-01,3.113105E-02
3.607400E+03,4.428372E-01,-2.771952E-02,-1.514556E+00,-3.516462E-02,7.799153E-01,3.426113E-02
3.607500E+03,4.494935E-01,-2.744965E-02,-1.496860E+00,-3.837771E-02,6.813917E-01,3.720880E-02
3.607600E+03,4.541404E-01,-2.720777E-02,-1.471687E+00,-4.098757E-02,5.763465E-01,3.995627E-02
3.607700E+03,4.567478E-01,-2.698655E-02,-1.438967E+00,-4.293496E-02,4.653963E-01,4.248532E-02
3.607800E+03,4.572950E-01,-2.677678E-02,-1.398673E+00,-4.417709E-02,3.492048E-01,4.477751E-02
3.607900E+03,4.557705E-01,-2.656740E-02,-1.350826E+00,-4.468820E-02,2.284749E-01,4.681457E-02
3.608000E+03,4.521716E-01,-2.634565E-02,-1.295495E+00,-4.445923E-02,1.039410E-01,4.857889E-02
3.608100E+03,4.465048E-01,-2.609713E-02,-1.232795E+00,-4.349704E-02,-2.363717E-02,5.005403E-02
3.608200E+03,4.387858E-01,-2.580602E-02,-1.162885E+00,-4.182311E-02,-1.534798E-01,5.122527E-02
3.608300E+03,4.290398E-01,-2.545529E-02,-1.085973E+00,-3.947199E-02,-2.847922E-01,5.208004E-02
3.608400E+03,4.173018E-01,-2.502710E-02,-1.002311E+00,-3.648974E-02,-4.167688E-01,5.260823E-02
3.608500E+03,4.036164E-01,-2.450326E-02,-9.121960E-01,-3.293221E-02,-5.485980E-01,5.280231E-02
3.608600E+03,3.880384E-01,-2.386570E-02,-8.159689E-01,-2.886356E-02,-6.794666E-01,5.265741E-02
3.608700E+03,3.706323E-01,-2.309711E-02,-7.140142E-01,-2.435478E-02,-8.085649E-01,5.217115E-02
3.608800E+03,3.514727E-01,-2.218148E-02,-6.067584E-01,-1.948219E-02,-9.350913E-01,5.134352E-02
3.608900E+03,3.306437E-01,-2.110467E-02,-4.946687E-01,-1.432602E-02,-1.058257E+00,5.017672E-02
3.609000E+03,3.082397E-01,-1.985481E-02,-3.782504E-01,-8.968840E-03,-1.177292E+00,4.867504E-02
3.609100E+03,2.843650E-01,-1.842276E-02,-2.580442E-01,-3.493862E-03,-1.291445E+00,4.684493E-02
3.609200E+03,2.591343E-01,-1.680226E-02,-1.346229E-01,2.016867E-03,-1.399992E+00,4.469515E-02
3.609300E+03,2.326728E-01,-1.499016E-02,-8.587700E-03,7.484350E-03,-1.502230E+00,4.223710E-02
3.609400E+03,2.051157E-01,-1.298642E-02,1.194361E-01,1.283451E-02,-1.597489E+00,3.948529E-02
3.609500E+03,1.766086E-01,-1.079412E-02,2.488026E-01,1.799992E-02,-1.685122E+00,3.645778E-02
3.609600E+03,1.473059E-01,-8.419472E-03,3.788495E-01,2.292121E-02,-1.764518E+00,3.317670E-02
3.609700E+03,1.173700E-01,-5.871723E-03,5.089008E-01,2.754812E-02,-1.835094E+00,2.966862E-02
3.609800E+03,8.696875E-02,-3.163175E-03,6.382703E-01,3.183999E-02,-1.896305E+00,2.596477E-02
3.609900E+03,5.627363E-02,-3.091446E-04,7.662637E-01,3.576573E-02,-1.947648E+00,2.210094E-02
3.610000E+03,2.545653E-02,2.672066E-03,8.921809E-01,3.930321E-02,-1.988671E+00,1.811723E-02
3.610100E+03,-5.313062E-03,5.759249E-03,1.015318E+00,4.243830E-02,-2.018974E+00,1.405736E-02
3.610200E+03,-3.587090E-02,8.928438E-03,1.134972E+00,4.516355E-02,-2.038225E+00,9.967848E-03
3.610300E+03,-6.606046E-02,1.215318E-02,1.250440E+00,4.747666E-02,-2.046167E+00,5.896904E-03
3.610400E+03,-9.573489E-02,1.540490E-02,1.361026E+00,4.937910E-02,-2.042620E+00,1.893227E-03
3.610500E+03,-1.247581E-01,1.865347E-02,1.466047E+00,5.087477E-02,-2.027494E+00,-1.995242E-03
3.610600E+03,-1.530053E-01,2.186780E-02,1.564834E+00,5.196899E-02,-2.000785E+00,-5.722527E-03
3.610700E+03,-1.803623E-01,2.501660E-02,1.656746E+00,5.266778E-02,-1.962580E+00,-9.245697E-03
3.610800E+03,-2.067250E-01,2.806910E-02,1.741170E+00,5.297741E-02,-1.913052E+00,-1.252578E-02
3.610900E+03,-2.319978E-01,3.099578E-02,1.817534E+00,5.290428E-02,-1.852457E+00,-1.552849E-02
3.611000E+03,-2.560920E-01,3.376897E-02,1.885314E+00,5.245489E-02,-1.781127E+00,-1.822472E-02
3.611100E+03,-2.789250E-01,3.636338E-02,1.944037E+00,5.163591E-02,-1.699462E+00,-2.059089E-02
3.611200E+03,-3.004188E-01,3.875634E-02,1.993292E+00,5.045428E-02,-1.607924E+00,-2.260913E-02
3.611300E+03,-3.205002E-01,4.092800E-02,2.032732E+00,4.891721E-02,-1.507033E+00,-2.426737E-02
3.611400E+03,-3.391004E-01,4.286128E-02,2.062081E+00,4.703217E-02,-1.397360E+00,-2.555935E-02
3.611500E+03,-3.561562E-01,4.454175E-02,2.081134E+00,4.480684E-02,-1.279524E+00,-2.648457E-02
3.611600E+03,-3.716108E-01,4.595747E-02,2.089757E+00,4.224911E-02,-1.154192E+00,-2.704830E-02
3.611700E+03,-3.854152E-01,4.709874E-02,2.087891E+00,3.936722E-02,-1.022075E+00,-2.726137E-02
3.611800E+03,-3.975290E-01,4.795804E-02,2.075549E+00,3.617006E-02,-8.839339E-01,-2.714012E-02
3.611900E+03,-4.079217E-01,4.852989E-02,2.052815E+00,3.266778E-02,-7.405685E-01,-2.670607E-02
3.612000E+03,-4.165729E-01,4.881094E-02,2.019842E+00,2.887264E-02,-5.928216E-01,-2.598557E-02
