t (s),<greek>z</greek> (m)
4.313900E+03,-5.272468E-01
4.314000E+03,-4.835405E-01
4.314100E+03,-4.401645E-01
4.314200E+03,-3.972030E-01
4.314300E+03,-3.547048E-01
4.314400E+03,-3.126892E-01
4.314500E+03,-2.711514E-01
4.314600E+03,-2.300695E-01
4.314700E+03,-1.894108E-01
4.314800E+03,-1.491390E-01
4.314900E+03,-1.092201E-01
4.315000E+03,-6.962802E-02
4.315100E+03,-3.035010E-02
4.315200E+03,8.609379E-03
4.315300E+03,4.722612E-02
4.315400E+03,8.545415E-02
4.315500E+03,1.232255E-01
4.315600E+03,1.604509E-01
4.315700E+03,1.970222E-01
4.315800E+03,2.328155E-01
4.315900E+03,2.676955E-01
4.316000E+03,3.015209E-01
4.316100E+03,3.341501E-01
4.316200E+03,3.654477E-01
4.316300E+03,3.952910E-01
4.316400E+03,4.235766E-01
4.316500E+03,4.502263E-01
4.316600E+03,4.751930E-01
4.316700E+03,4.984648E-01
4.316800E+03,5.200690E-01
4.316900E+03,5.400741E-01
4.317000E+03,5.585905E-01
4.317100E+03,5.757698E-01
4.317200E+03,5.918021E-01
4.317300E+03,6.069115E-01
4.317400E+03,6.213509E-01
4.317500E+03,6.353937E-01
4.317600E+03,6.493254E-01
4.317700E+03,6.634332E-01
4.317800E+03,6.779955E-01
4.317900E+03,6.932697E-01
4.318000E+03,7.094807E-01
4.318100E+03,7.268089E-01
4.318200E+03,7.453792E-01
4.318300E+03,7.652501E-01
4.318400E+03,7.864049E-01
4.318500E+03,8.087444E-01
4.318600E+03,8.320807E-01
4.318700E+03,8.561349E-01
4.318800E+03,8.805355E-01
4.318900E+03,9.048207E-01
4.319000E+03,9.284431E-01
4.319100E+03,9.507770E-01
4.319200E+03,9.711288E-01
4.319300E+03,9.887495E-01
4.319400E+03,1.002849E+00
4.319500E+03,1.012616E+00
4.319600E+03,1.017232E+00
4.319700E+03,1.015893E+00
4.319800E+03,1.007834E+00
4.319900E+03,9.923422E-01
4.320000E+03,9.687817E-01
4.320100E+03,9.366114E-01
4.320200E+03,8.954021E-01
4.320300E+03,8.448517E-01
4.320400E+03,7.847981E-01
4.320500E+03,7.152287E-01
4.320600E+03,6.362864E-01
4.320700E+03,5.482724E-01
4.320800E+03,4.516453E-01
4.320900E+03,3.470155E-01
4.321000E+03,2.351372E-01
4.321100E+03,1.168955E-01
4.321200E+03,-6.708551E-03
4.321300E+03,-1.345773E-01
4.321400E+03,-2.655368E-01
4.321500E+03,-3.983600E-01
4.321600E+03,-5.317914E-01
4.321700E+03,-6.645714E-01
4.321800E+03,-7.954616E-01
4.321900E+03,-9.232693E-01
4.322000E+03,-1.046871E+00
4.322100E+03,-1.165232E+00
4.322200E+03,-1.277427E+00
4.322300E+03,-1.382656E+00
4.322400E+03,-1.480254E+00
4.322500E+03,-1.569706E+00
4.322600E+03,-1.650643E+00
4.322700E+03,-1.722852E+00
4.322800E+03,-1.786269E+00
4.322900E+03,-1.840971E+00
4.323000E+03,-1.887170E+00
4.323100E+03,-1.925199E+00
4.323200E+03,-1.955492E+00
4.323300E+03,-1.978574E+00
4.323400E+03,-1.995032E+00
4.323500E+03,-2.005504E+00
4.323600E+03,-2.010648E+00
4.323700E+03,-2.011131E+00
4.323800E+03,-2.007598E+00
4.323900E+03,-2.000665E+00
4.324000E+03,-1.990889E+00
4.324100E+03,-1.978765E+00
4.324200E+03,-1.964703E+00
4.324300E+03,-1.949027E+00
4.324400E+03,-1.931963E+00
4.324500E+03,-1.913635E+00
4.324600E+03,-1.894070E+00
4.324700E+03,-1.873194E+00
4.324800E+03,-1.850841E+00
4.324900E+03,-1.826758E+00
4.325000E+03,-1.800617E+00
4.325100E+03,-1.772029E+00
4.325200E+03,-1.740550E+00
4.325300E+03,-1.705703E+00
4.325400E+03,-1.666989E+00
4.325500E+03,-1.623902E+00
4.325600E+03,-1.575947E+00
4.325700E+03,-1.522651E+00
4.325800E+03,-1.463579E+00
4.325900E+03,-1.398343E+00
4.326000E+03,-1.326619E+00
4.326100E+03,-1.248148E+00
4.326200E+03,-1.162754E+00
4.326300E+03,-1.070338E+00
4.326400E+03,-9.708906E-01
4.326500E+03,-8.644920E-01
4.326600E+03,-7.513100E-01
4.326700E+03,-6.316006E-01
4.326800E+03,-5.057046E-01
4.326900E+03,-3.740430E-01
4.327000E+03,-2.371119E-01
4.327100E+03,-9.547553E-02
4.327200E+03,5.024125E-02
4.327300E+03,1.993608E-01
4.327400E+03,3.511617E-01
4.327500E+03,5.048875E-01
4.327600E+03,6.597559E-01
4.327700E+03,8.149682E-01
4.327800E+03,9.697181E-01
4.327900E+03,1.123201E+00
4.328000E+03,1.274621E+00
4.328100E+03,1.423202E+00
4.328200E+03,1.568193E+00
4.328300E+03,1.708875E+00
4.328400E+03,1.844569E+00
4.328500E+03,1.974640E+00
4.328600E+03,2.098504E+00
4.328700E+03,2.215630E+00
4.328800E+03,2.325545E+00
4.328900E+03,2.427835E+00
4.329000E+03,2.522149E+00
4.329100E+03,2.608197E+00
4.329200E+03,2.685752E+00
4.329300E+03,2.754648E+00
4.329400E+03,2.814780E+00
4.329500E+03,2.866098E+00
4.329600E+03,2.908609E+00
4.329700E+03,2.942368E+00
4.329800E+03,2.967477E+00
4.329900E+03,2.984081E+00
4.330000E+03,2.992361E+00
4.330100E+03,2.992529E+00
4.330200E+03,2.984823E+00
4.330300E+03,2.969505E+00
4.330400E+03,2.946851E+00
4.330500E+03,2.917151E+00
4.330600E+03,2.880703E+00
4.330700E+03,2.837810E+00
4.330800E+03,2.788774E+00
4.330900E+03,2.733898E+00
4.331000E+03,2.673483E+00
4.331100E+03,2.607826E+00
4.331200E+03,2.537216E+00
4.331300E+03,2.461940E+00
4.331400E+03,2.382280E+00
4.331500E+03,2.298513E+00
4.331600E+03,2.210912E+00
4.331700E+03,2.119746E+00
4.331800E+03,2.025282E+00
4.331900E+03,1.927785E+00
4.332000E+03,1.827517E+00
4.332100E+03,1.724740E+00
4.332200E+03,1.619708E+00
4.332300E+03,1.512676E+00
4.332400E+03,1.403889E+00
4.332500E+03,1.293588E+00
4.332600E+03,1.181999E+00
4.332700E+03,1.069340E+00
4.332800E+03,9.558092E-01
4.332900E+03,8.415898E-01
4.333000E+03,7.268420E-01
4.333100E+03,6.117033E-01
4.333200E+03,4.962861E-01
4.333300E+03,3.806767E-01
4.333400E+03,2.649351E-01
4.333500E+03,1.490953E-01
4.333600E+03,3.316728E-02
4.333700E+03,-8.286041E-02
4.333800E+03,-1.990168E-01
4.333900E+03,-3.153437E-01
4.334000E+03,-4.318900E-01
4.334100E+03,-5.487051E-01
4.334200E+03,-6.658314E-01
4.334300E+03,-7.832972E-01
4.334400E+03,-9.011090E-01
4.334500E+03,-1.019243E+00
4.334600E+03,-1.137640E+00
4.334700E+03,-1.256196E+00
4.334800E+03,-1.374758E+00
4.334900E+03,-1.493124E+00
4.335000E+03,-1.611031E+00
4.335100E+03,-1.728164E+00
4.335200E+03,-1.844150E+00
4.335300E+03,-1.958562E+00
4.335400E+03,-2.070927E+00
4.335500E+03,-2.180726E+00
4.335600E+03,-2.287408E+00
4.335700E+03,-2.390393E+00
4.335800E+03,-2.489091E+00
4.335900E+03,-2.582902E+00
4.336000E+03,-2.671237E+00
4.336100E+03,-2.753526E+00
4.336200E+03,-2.829229E+00
4.336300E+03,-2.897847E+00
4.336400E+03,-2.958933E+00
4.336500E+03,-3.012100E+00
4.336600E+03,-3.057024E+00
4.336700E+03,-3.093453E+00
4.336800E+03,-3.121208E+00
4.336900E+03,-3.140180E+00
4.337000E+03,-3.150333E+00
4.337100E+03,-3.151697E+00
4.337200E+03,-3.144360E+00
4.337300E+03,-3.128464E+00
4.337400E+03,-3.104192E+00
4.337500E+03,-3.071761E+00
4.337600E+03,-3.031409E+00
4.337700E+03,-2.983381E+00
4.337800E+03,-2.927926E+00
4.337900E+03,-2.865277E+00
4.338000E+03,-2.795651E+00
4.338100E+03,-2.719235E+00
4.338200E+03,-2.636185E+00
4.338300E+03,-2.546621E+00
4.338400E+03,-2.450626E+00
4.338500E+03,-2.348247E+00
4.338600E+03,-2.239505E+00
4.338700E+03,-2.124391E+00
4.338800E+03,-2.002887E+00
4.338900E+03,-1.874967E+00
4.339000E+03,-1.740616E+00
4.339100E+03,-1.599838E+00
4.339200E+03,-1.452675E+00
4.339300E+03,-1.299220E+00
4.339400E+03,-1.139630E+00
4.339500E+03,-9.741374E-01
4.339600E+03,-8.030658E-01
4.339700E+03,-6.268360E-01
4.339800E+03,-4.459743E-01
4.339900E+03,-2.611168E-01
4.340000E+03,-7.301081E-02
4.340100E+03,1.174868E-01
4.340200E+03,3.094150E-01
4.340300E+03,5.017165E-01
4.340400E+03,6.932496E-01
4.340500E+03,8.828019E-01
4.340600E+03,1.069107E+00
4.340700E+03,1.250866E+00
4.340800E+03,1.426761E+00
4.340900E+03,1.595488E+00
4.341000E+03,1.755768E+00
4.341100E+03,1.906377E+00
4.341200E+03,2.046165E+00
4.341300E+03,2.174078E+00
4.341400E+03,2.289173E+00
4.341500E+03,2.390643E+00
4.341600E+03,2.477824E+00
4.341700E+03,2.550210E+00
4.341800E+03,2.607464E+00
4.341900E+03,2.649419E+00
4.342000E+03,2.676082E+00
4.342100E+03,2.687632E+00
4.342200E+03,2.684420E+00
4.342300E+03,2.666952E+00
4.342400E+03,2.635889E+00
4.342500E+03,2.592026E+00
4.342600E+03,2.536280E+00
4.342700E+03,2.469672E+00
4.342800E+03,2.393309E+00
4.342900E+03,2.308363E+00
4.343000E+03,2.216052E+00
4.343100E+03,2.117615E+00
4.343200E+03,2.014300E+00
4.343300E+03,1.907335E+00
4.343400E+03,1.797915E+00
4.343500E+03,1.687184E+00
4.343600E+03,1.576215E+00
4.343700E+03,1.465999E+00
4.343800E+03,1.357436E+00
4.343900E+03,1.251317E+00
4.344000E+03,1.148323E+00
4.344100E+03,1.049018E+00
4.344200E+03,9.538444E-01
4.344300E+03,8.631266E-01
4.344400E+03,7.770687E-01
4.344500E+03,6.957615E-01
4.344600E+03,6.191881E-01
4.344700E+03,5.472328E-01
4.344800E+03,4.796911E-01
4.344900E+03,4.162821E-01
4.345000E+03,3.566613E-01
4.345100E+03,3.004358E-01
4.345200E+03,2.471787E-01
4.345300E+03,1.964456E-01
4.345400E+03,1.477897E-01
4.345500E+03,1.007780E-01
4.345600E+03,5.500588E-02
4.345700E+03,1.011119E-02
4.345800E+03,-3.421294E-02
4.345900E+03,-7.820712E-02
4.346000E+03,-1.220366E-01
4.346100E+03,-1.657845E-01
4.346200E+03,-2.094473E-01
4.346300E+03,-2.529334E-01
4.346400E+03,-2.960638E-01
4.346500E+03,-3.385766E-01
4.346600E+03,-3.801331E-01
4.346700E+03,-4.203275E-01
4.346800E+03,-4.586988E-01
4.346900E+03,-4.947448E-01
4.347000E+03,-5.279382E-01
4.347100E+03,-5.577443E-01
4.347200E+03,-5.836390E-01
4.347300E+03,-6.051283E-01
4.347400E+03,-6.217670E-01
4.347500E+03,-6.331766E-01
4.347600E+03,-6.390628E-01
4.347700E+03,-6.392303E-01
4.347800E+03,-6.335955E-01
4.347900E+03,-6.221963E-01
4.348000E+03,-6.051990E-01
4.348100E+03,-5.829010E-01
4.348200E+03,-5.557302E-01
4.348300E+03,-5.242399E-01
4.348400E+03,-4.891002E-01
4.348500E+03,-4.510857E-01
4.348600E+03,-4.110587E-01
4.348700E+03,-3.699508E-01
4.348800E+03,-3.287401E-01
4.348900E+03,-2.884275E-01
4.349000E+03,-2.500109E-01
4.349100E+03,-2.144589E-01
4.349200E+03,-1.826847E-01
4.349300E+03,-1.555202E-01
4.349400E+03,-1.336928E-01
4.349500E+03,-1.178033E-01
4.349600E+03,-1.083078E-01
4.349700E+03,-1.055026E-01
4.349800E+03,-1.095142E-01
4.349900E+03,-1.202924E-01
4.350000E+03,-1.376097E-01
4.350100E+03,-1.610646E-01
4.350200E+03,-1.900902E-01
4.350300E+03,-2.239675E-01
4.350400E+03,-2.618426E-01
4.350500E+03,-3.027484E-01
4.350600E+03,-3.456293E-01
4.350700E+03,-3.893684E-01
4.350800E+03,-4.328162E-01
4.350900E+03,-4.748215E-01
4.351000E+03,-5.142608E-01
4.351100E+03,-5.500679E-01
4.351200E+03,-5.812621E-01
4.351300E+03,-6.069730E-01
4.351400E+03,-6.264636E-01
4.351500E+03,-6.391479E-01
4.351600E+03,-6.446060E-01
4.351700E+03,-6.425937E-01
4.351800E+03,-6.330470E-01
4.351900E+03,-6.160824E-01
4.352000E+03,-5.919916E-01
4.352100E+03,-5.612322E-01
4.352200E+03,-5.244134E-01
4.352300E+03,-4.822784E-01
4.352400E+03,-4.356827E-01
4.352500E+03,-3.855708E-01
4.352600E+03,-3.329498E-01
4.352700E+03,-2.788625E-01
4.352800E+03,-2.243602E-01
4.352900E+03,-1.704749E-01
4.353000E+03,-1.181939E-01
4.353100E+03,-6.843515E-02
4.353200E+03,-2.202513E-02
4.353300E+03,2.031970E-02
4.353400E+03,5.800874E-02
4.353500E+03,9.058917E-02
4.353600E+03,1.177539E-01
4.353700E+03,1.393455E-01
4.353800E+03,1.553563E-01
4.353900E+03,1.659245E-01
4.354000E+03,1.713263E-01
4.354100E+03,1.719655E-01
4.354200E+03,1.683592E-01
4.354300E+03,1.611216E-01
4.354400E+03,1.509461E-01
4.354500E+03,1.385848E-01
4.354600E+03,1.248282E-01
4.354700E+03,1.104845E-01
4.354800E+03,9.635802E-02
4.354900E+03,8.322983E-02
4.355000E+03,7.183830E-02
4.355100E+03,6.286191E-02
4.355200E+03,5.690378E-02
4.355300E+03,5.447852E-02
4.355400E+03,5.600154E-02
4.355500E+03,6.178099E-02
4.355600E+03,7.201244E-02
4.355700E+03,8.677643E-02
4.355800E+03,1.060386E-01
4.355900E+03,1.296526E-01
4.356000E+03,1.573654E-01
4.356100E+03,1.888250E-01
4.356200E+03,2.235901E-01
4.356300E+03,2.611415E-01
4.356400E+03,3.008953E-01
4.356500E+03,3.422167E-01
4.356600E+03,3.844351E-01
4.356700E+03,4.268595E-01
4.356800E+03,4.687938E-01
4.356900E+03,5.095522E-01
4.357000E+03,5.484736E-01
4.357100E+03,5.849357E-01
4.357200E+03,6.183671E-01
4.357300E+03,6.482587E-01
4.357400E+03,6.741730E-01
4.357500E+03,6.957513E-01
4.357600E+03,7.127194E-01
4.357700E+03,7.248909E-01
4.357800E+03,7.321677E-01
4.357900E+03,7.345394E-01
4.358000E+03,7.320797E-01
4.358100E+03,7.249410E-01
4.358200E+03,7.133469E-01
4.358300E+03,6.975833E-01
4.358400E+03,6.779880E-01
4.358500E+03,6.549390E-01
4.358600E+03,6.288419E-01
4.358700E+03,6.001175E-01
4.358800E+03,5.691882E-01
4.358900E+03,5.364660E-01
4.359000E+03,5.023402E-01
4.359100E+03,4.671666E-01
4.359200E+03,4.312583E-01
4.359300E+03,3.948776E-01
4.359400E+03,3.582304E-01
4.359500E+03,3.214630E-01
4.359600E+03,2.846599E-01
4.359700E+03,2.478458E-01
4.359800E+03,2.109882E-01
4.359900E+03,1.740036E-01
4.360000E+03,1.367645E-01
4.360100E+03,9.910958E-02
4.360200E+03,6.085376E-02
4.360300E+03,2.180079E-02
4.360400E+03,-1.824435E-02
4.360500E+03,-5.946250E-02
4.360600E+03,-1.020077E-01
4.360700E+03,-1.459954E-01
4.360800E+03,-1.914916E-01
4.360900E+03,-2.385039E-01
4.361000E+03,-2.869745E-01
4.361100E+03,-3.367750E-01
4.361200E+03,-3.877049E-01
4.361300E+03,-4.394916E-01
4.361400E+03,-4.917936E-01
4.361500E+03,-5.442070E-01
4.361600E+03,-5.962736E-01
4.361700E+03,-6.474921E-01
4.361800E+03,-6.973310E-01
4.361900E+03,-7.452433E-01
4.362000E+03,-7.906823E-01
4.362100E+03,-8.331179E-01
4.362200E+03,-8.720531E-01
4.362300E+03,-9.070405E-01
4.362400E+03,-9.376965E-01
4.362500E+03,-9.637153E-01
4.362600E+03,-9.848799E-01
4.362700E+03,-1.001071E+00
4.362800E+03,-1.012273E+00
4.362900E+03,-1.018577E+00
4.363000E+03,-1.020179E+00
4.363100E+03,-1.017378E+00
4.363200E+03,-1.010569E+00
4.363300E+03,-1.000229E+00
4.363400E+03,-9.869098E-01
4.363500E+03,-9.712193E-01
4.363600E+03,-9.538044E-01
4.363700E+03,-9.353327E-01
4.363800E+03,-9.164734E-01
4.363900E+03,-8.978768E-01
4.364000E+03,-8.801556E-01
4.364100E+03,-8.638663E-01
4.364200E+03,-8.494922E-01
4.364300E+03,-8.374293E-01
4.364400E+03,-8.279738E-01
4.364500E+03,-8.213129E-01
4.364600E+03,-8.175194E-01
4.364700E+03,-8.165485E-01
4.364800E+03,-8.182388E-01
4.364900E+03,-8.223169E-01
4.365000E+03,-8.284042E-01
4.365100E+03,-8.360277E-01
4.365200E+03,-8.446330E-01
4.365300E+03,-8.535990E-01
4.365400E+03,-8.622554E-01
4.365500E+03,-8.699001E-01
4.365600E+03,-8.758183E-01
4.365700E+03,-8.793010E-01
4.365800E+03,-8.796630E-01
4.365900E+03,-8.762604E-01
4.366000E+03,-8.685064E-01
4.366100E+03,-8.558846E-01
4.366200E+03,-8.379613E-01
4.366300E+03,-8.143944E-01
4.366400E+03,-7.849396E-01
4.366500E+03,-7.494549E-01
4.366600E+03,-7.079011E-01
4.366700E+03,-6.603406E-01
4.366800E+03,-6.069333E-01
4.366900E+03,-5.479304E-01
4.367000E+03,-4.836661E-01
4.367100E+03,-4.145479E-01
4.367200E+03,-3.410456E-01
4.367300E+03,-2.636791E-01
4.367400E+03,-1.830060E-01
4.367500E+03,-9.960900E-02
4.367600E+03,-1.408348E-02
4.367700E+03,7.297455E-02
4.367800E+03,1.609795E-01
4.367900E+03,2.493662E-01
4.368000E+03,3.375988E-01
4.368100E+03,4.251784E-01
4.368200E+03,5.116487E-01
4.368300E+03,5.966009E-01
4.368400E+03,6.796767E-01
4.368500E+03,7.605694E-01
4.368600E+03,8.390250E-01
4.368700E+03,9.148402E-01
4.368800E+03,9.878611E-01
4.368900E+03,1.057980E+00
4.369000E+03,1.125129E+00
4.369100E+03,1.189282E+00
4.369200E+03,1.250441E+00
4.369300E+03,1.308637E+00
4.369400E+03,1.363921E+00
4.369500E+03,1.416362E+00
4.369600E+03,1.466036E+00
4.369700E+03,1.513026E+00
4.369800E+03,1.557413E+00
4.369900E+03,1.599272E+00
4.370000E+03,1.638670E+00
4.370100E+03,1.675660E+00
4.370200E+03,1.710276E+00
4.370300E+03,1.742534E+00
4.370400E+03,1.772426E+00
4.370500E+03,1.799924E+00
4.370600E+03,1.824972E+00
4.370700E+03,1.847493E+00
4.370800E+03,1.867383E+00
4.370900E+03,1.884520E+00
4.371000E+03,1.898758E+00
4.371100E+03,1.909938E+00
4.371200E+03,1.917883E+00
4.371300E+03,1.922411E+00
4.371400E+03,1.923332E+00
4.371500E+03,1.920456E+00
4.371600E+03,1.913601E+00
4.371700E+03,1.902593E+00
4.371800E+03,1.887277E+00
4.371900E+03,1.867517E+00
4.372000E+03,1.843207E+00
4.372100E+03,1.814270E+00
4.372200E+03,1.780665E+00
4.372300E+03,1.742390E+00
4.372400E+03,1.699485E+00
4.372500E+03,1.652032E+00
4.372600E+03,1.600156E+00
4.372700E+03,1.544023E+00
4.372800E+03,1.483841E+00
4.372900E+03,1.419853E+00
4.373000E+03,1.352336E+00
4.373100E+03,1.281595E+00
4.373200E+03,1.207957E+00
4.373300E+03,1.131762E+00
4.373400E+03,1.053361E+00
4.373500E+03,9.731046E-01
4.373600E+03,8.913374E-01
4.373700E+03,8.083910E-01
4.373800E+03,7.245771E-01
4.373900E+03,6.401819E-01
4.374000E+03,5.554614E-01
4.374100E+03,4.706374E-01
4.374200E+03,3.858951E-01
4.374300E+03,3.013817E-01
4.374400E+03,2.172064E-01
4.374500E+03,1.334424E-01
4.374600E+03,5.012885E-02
4.374700E+03,-3.272456E-02
4.374800E+03,-1.151331E-01
4.374900E+03,-1.971308E-01
4.375000E+03,-2.787646E-01
4.375100E+03,-3.600869E-01
4.375200E+03,-4.411492E-01
4.375300E+03,-5.219950E-01
4.375400E+03,-6.026536E-01
4.375500E+03,-6.831342E-01
4.375600E+03,-7.634214E-01
4.375700E+03,-8.434710E-01
4.375800E+03,-9.232074E-01
4.375900E+03,-1.002522E+00
4.376000E+03,-1.081275E+00
4.376100E+03,-1.159291E+00
4.376200E+03,-1.236368E+00
4.376300E+03,-1.312278E+00
4.376400E+03,-1.386768E+00
4.376500E+03,-1.459571E+00
4.376600E+03,-1.530407E+00
4.376700E+03,-1.598991E+00
4.376800E+03,-1.665036E+00
4.376900E+03,-1.728263E+00
4.377000E+03,-1.788403E+00
4.377100E+03,-1.845201E+00
4.377200E+03,-1.898422E+00
4.377300E+03,-1.947855E+00
4.377400E+03,-1.993311E+00
4.377500E+03,-2.034626E+00
4.377600E+03,-2.071664E+00
4.377700E+03,-2.104313E+00
4.377800E+03,-2.132482E+00
4.377900E+03,-2.156106E+00
4.378000E+03,-2.175135E+00
4.378100E+03,-2.189537E+00
4.378200E+03,-2.199294E+00
4.378300E+03,-2.204400E+00
4.378400E+03,-2.204855E+00
4.378500E+03,-2.200668E+00
4.378600E+03,-2.191855E+00
4.378700E+03,-2.178435E+00
4.378800E+03,-2.160435E+00
4.378900E+03,-2.137888E+00
4.379000E+03,-2.110835E+00
4.379100E+03,-2.079328E+00
4.379200E+03,-2.043434E+00
4.379300E+03,-2.003235E+00
4.379400E+03,-1.958832E+00
4.379500E+03,-1.910351E+00
4.379600E+03,-1.857941E+00
4.379700E+03,-1.801780E+00
4.379800E+03,-1.742074E+00
4.379900E+03,-1.679060E+00
4.380000E+03,-1.613001E+00
4.380100E+03,-1.544190E+00
4.380200E+03,-1.472945E+00
4.380300E+03,-1.399604E+00
4.380400E+03,-1.324523E+00
4.380500E+03,-1.248069E+00
4.380600E+03,-1.170613E+00
4.380700E+03,-1.092527E+00
4.380800E+03,-1.014174E+00
4.380900E+03,-9.359016E-01
4.381000E+03,-8.580378E-01
4.381100E+03,-7.808838E-01
4.381200E+03,-7.047097E-01
4.381300E+03,-6.297509E-01
4.381400E+03,-5.562057E-01
4.381500E+03,-4.842343E-01
4.381600E+03,-4.139593E-01
4.381700E+03,-3.454674E-01
4.381800E+03,-2.788130E-01
4.381900E+03,-2.140220E-01
4.382000E+03,-1.510977E-01
4.382100E+03,-9.002657E-02
4.382200E+03,-3.078488E-02
4.382300E+03,2.665466E-02
4.382400E+03,8.231664E-02
4.382500E+03,1.362172E-01
4.382600E+03,1.883591E-01
4.382700E+03,2.387284E-01
4.382800E+03,2.872920E-01
4.382900E+03,3.339974E-01
4.383000E+03,3.787735E-01
4.383100E+03,4.215343E-01
4.383200E+03,4.621829E-01
4.383300E+03,5.006180E-01
4.383400E+03,5.367413E-01
4.383500E+03,5.704662E-01
4.383600E+03,6.017266E-01
4.383700E+03,6.304862E-01
4.383800E+03,6.567476E-01
4.383900E+03,6.805605E-01
4.384000E+03,7.020287E-01
4.384100E+03,7.213153E-01
4.384200E+03,7.386464E-01
4.384300E+03,7.543115E-01
4.384400E+03,7.686625E-01
4.384500E+03,7.821086E-01
4.384600E+03,7.951100E-01
4.384700E+03,8.081677E-01
4.384800E+03,8.218115E-01
4.384900E+03,8.365856E-01
4.385000E+03,8.530332E-01
4.385100E+03,8.716786E-01
4.385200E+03,8.930105E-01
4.385300E+03,9.174637E-01
4.385400E+03,9.454029E-01
4.385500E+03,9.771069E-01
4.385600E+03,1.012756E+00
4.385700E+03,1.052419E+00
4.385800E+03,1.096051E+00
4.385900E+03,1.143483E+00
4.386000E+03,1.194427E+00
4.386100E+03,1.248475E+00
4.386200E+03,1.305113E+00
4.386300E+03,1.363726E+00
4.386400E+03,1.423620E+00
4.386500E+03,1.484035E+00
4.386600E+03,1.544169E+00
4.386700E+03,1.603197E+00
4.386800E+03,1.660301E+00
4.386900E+03,1.714689E+00
4.387000E+03,1.765619E+00
4.387100E+03,1.812423E+00
4.387200E+03,1.854526E+00
4.387300E+03,1.891461E+00
4.387400E+03,1.922886E+00
4.387500E+03,1.948587E+00
4.387600E+03,1.968488E+00
4.387700E+03,1.982649E+00
4.387800E+03,1.991258E+00
4.387900E+03,1.994625E+00
4.388000E+03,1.993166E+00
4.388100E+03,1.987384E+00
4.388200E+03,1.977848E+00
4.388300E+03,1.965173E+00
4.388400E+03,1.949987E+00
4.388500E+03,1.932912E+00
4.388600E+03,1.914533E+00
4.388700E+03,1.895379E+00
4.388800E+03,1.875892E+00
4.388900E+03,1.856414E+00
4.389000E+03,1.837171E+00
4.389100E+03,1.818256E+00
4.389200E+03,1.799628E+00
4.389300E+03,1.781106E+00
4.389400E+03,1.762377E+00
4.389500E+03,1.742999E+00
4.389600E+03,1.722418E+00
4.389700E+03,1.699986E+00
4.389800E+03,1.674980E+00
4.389900E+03,1.646626E+00
4.390000E+03,1.614129E+00
4.390100E+03,1.576698E+00
4.390200E+03,1.533572E+00
4.390300E+03,1.484053E+00
4.390400E+03,1.427523E+00
4.390500E+03,1.363474E+00
4.390600E+03,1.291523E+00
4.390700E+03,1.211425E+00
4.390800E+03,1.123091E+00
4.390900E+03,1.026584E+00
4.391000E+03,9.221268E-01
4.391100E+03,8.100924E-01
4.391200E+03,6.909970E-01
4.391300E+03,5.654855E-01
4.391400E+03,4.343130E-01
4.391500E+03,2.983247E-01
4.391600E+03,1.584321E-01
4.391700E+03,1.558839E-02
4.391800E+03,-1.292367E-01
4.391900E+03,-2.750820E-01
4.392000E+03,-4.210180E-01
4.392100E+03,-5.661687E-01
4.392200E+03,-7.097295E-01
4.392300E+03,-8.509822E-01
4.392400E+03,-9.893059E-01
4.392500E+03,-1.124183E+00
4.392600E+03,-1.255203E+00
4.392700E+03,-1.382056E+00
4.392800E+03,-1.504529E+00
4.392900E+03,-1.622497E+00
4.393000E+03,-1.735905E+00
4.393100E+03,-1.844751E+00
4.393200E+03,-1.949074E+00
4.393300E+03,-2.048925E+00
4.393400E+03,-2.144356E+00
4.393500E+03,-2.235395E+00
4.393600E+03,-2.322030E+00
4.393700E+03,-2.404195E+00
4.393800E+03,-2.481754E+00
4.393900E+03,-2.554498E+00
4.394000E+03,-2.622133E+00
4.394100E+03,-2.684286E+00
4.394200E+03,-2.740504E+00
4.394300E+03,-2.790266E+00
4.394400E+03,-2.832989E+00
4.394500E+03,-2.868053E+00
4.394600E+03,-2.894810E+00
4.394700E+03,-2.912612E+00
4.394800E+03,-2.920833E+00
4.394900E+03,-2.918889E+00
4.395000E+03,-2.906269E+00
4.395100E+03,-2.882550E+00
4.395200E+03,-2.847425E+00
4.395300E+03,-2.800717E+00
4.395400E+03,-2.742397E+00
4.395500E+03,-2.672598E+00
4.395600E+03,-2.591615E+00
4.395700E+03,-2.499916E+00
4.395800E+03,-2.398135E+00
4.395900E+03,-2.287066E+00
4.396000E+03,-2.167653E+00
4.396100E+03,-2.040971E+00
4.396200E+03,-1.908212E+00
4.396300E+03,-1.770653E+00
4.396400E+03,-1.629639E+00
4.396500E+03,-1.486550E+00
4.396600E+03,-1.342776E+00
4.396700E+03,-1.199685E+00
4.396800E+03,-1.058595E+00
4.396900E+03,-9.207523E-01
4.397000E+03,-7.873000E-01
4.397100E+03,-6.592614E-01
4.397200E+03,-5.375202E-01
4.397300E+03,-4.228063E-01
4.397400E+03,-3.156863E-01
4.397500E+03,-2.165577E-01
4.397600E+03,-1.256482E-01
4.397700E+03,-4.301858E-02
4.397800E+03,3.142945E-02
4.397900E+03,9.794205E-02
4.398000E+03,1.568987E-01
4.398100E+03,2.087945E-01
4.398200E+03,2.542207E-01
4.398300E+03,2.938435E-01
4.398400E+03,3.283814E-01
4.398500E+03,3.585833E-01
