t (s),<greek>z</greek> (m)
3.139000E+03,-2.369185E+00
3.139100E+03,-2.226392E+00
3.139200E+03,-2.085207E+00
3.139300E+03,-1.946995E+00
3.139400E+03,-1.812854E+00
3.139500E+03,-1.683588E+00
3.139600E+03,-1.559700E+00
3.139700E+03,-1.441393E+00
3.139800E+03,-1.328581E+00
3.139900E+03,-1.220919E+00
3.140000E+03,-1.117836E+00
3.140100E+03,-1.018576E+00
3.140200E+03,-9.222507E-01
3.140300E+03,-8.278901E-01
3.140400E+03,-7.344946E-01
3.140500E+03,-6.410879E-01
3.140600E+03,-5.467646E-01
3.140700E+03,-4.507326E-01
3.140800E+03,-3.523476E-01
3.140900E+03,-2.511399E-01
3.141000E+03,-1.468309E-01
3.141100E+03,-3.933972E-02
3.141200E+03,7.121909E-02
3.141300E+03,1.845476E-01
3.141400E+03,3.001845E-01
3.141500E+03,4.175313E-01
3.141600E+03,5.358845E-01
3.141700E+03,6.544698E-01
3.141800E+03,7.724787E-01
3.141900E+03,8.891034E-01
3.142000E+03,1.003570E+00
3.142100E+03,1.115167E+00
3.142200E+03,1.223270E+00
3.142300E+03,1.327354E+00
3.142400E+03,1.427008E+00
3.142500E+03,1.521935E+00
3.142600E+03,1.611946E+00
3.142700E+03,1.696950E+00
3.142800E+03,1.776935E+00
3.142900E+03,1.851945E+00
3.143000E+03,1.922058E+00
3.143100E+03,1.987356E+00
3.143200E+03,2.047902E+00
3.143300E+03,2.103711E+00
3.143400E+03,2.154734E+00
3.143500E+03,2.200840E+00
3.143600E+03,2.241805E+00
3.143700E+03,2.277310E+00
3.143800E+03,2.306944E+00
3.143900E+03,2.330217E+00
3.144000E+03,2.346577E+00
3.144100E+03,2.355434E+00
3.144200E+03,2.356191E+00
3.144300E+03,2.348275E+00
3.144400E+03,2.331173E+00
3.144500E+03,2.304470E+00
3.144600E+03,2.267881E+00
3.144700E+03,2.221281E+00
3.144800E+03,2.164736E+00
3.144900E+03,2.098519E+00
3.145000E+03,2.023124E+00
3.145100E+03,1.939270E+00
3.145200E+03,1.847897E+00
3.145300E+03,1.750151E+00
3.145400E+03,1.647363E+00
3.145500E+03,1.541016E+00
3.145600E+03,1.432710E+00
3.145700E+03,1.324115E+00
3.145800E+03,1.216929E+00
3.145900E+03,1.112823E+00
3.146000E+03,1.013392E+00
3.146100E+03,9.201115E-01
3.146200E+03,8.342864E-01
3.146300E+03,7.570162E-01
3.146400E+03,6.891609E-01
3.146500E+03,6.313177E-01
3.146600E+03,5.838059E-01
3.146700E+03,5.466618E-01
3.146800E+03,5.196434E-01
3.146900E+03,5.022451E-01
3.147000E+03,4.937206E-01
3.147100E+03,4.931146E-01
3.147200E+03,4.993006E-01
3.147300E+03,5.110242E-01
3.147400E+03,5.269497E-01
3.147500E+03,5.457077E-01
3.147600E+03,5.659431E-01
3.147700E+03,5.863601E-01
3.147800E+03,6.057633E-01
3.147900E+03,6.230940E-01
3.148000E+03,6.374583E-01
3.148100E+03,6.481491E-01
3.148200E+03,6.546578E-01
3.148300E+03,6.566791E-01
3.148400E+03,6.541056E-01
3.148500E+03,6.470157E-01
3.148600E+03,6.356528E-01
3.148700E+03,6.203991E-01
3.148800E+03,6.017439E-01
3.148900E+03,5.802487E-01
3.149000E+03,5.565102E-01
3.149100E+03,5.311233E-01
3.149200E+03,5.046452E-01
3.149300E+03,4.775623E-01
3.149400E+03,4.502623E-01
3.149500E+03,4.230108E-01
3.149600E+03,3.959351E-01
3.149700E+03,3.690142E-01
3.149800E+03,3.420775E-01
3.149900E+03,3.148100E-01
3.150000E+03,2.867646E-01
3.150100E+03,2.573820E-01
3.150200E+03,2.260149E-01
3.150300E+03,1.919582E-01
3.150400E+03,1.544813E-01
3.150500E+03,1.128637E-01
3.150600E+03,6.643031E-02
3.150700E+03,1.458568E-02
3.150800E+03,-4.315344E-02
3.150900E+03,-1.071297E-01
3.151000E+03,-1.775215E-01
3.151100E+03,-2.543249E-01
3.151200E+03,-3.373428E-01
3.151300E+03,-4.261801E-01
3.151400E+03,-5.202470E-01
3.151500E+03,-6.187691E-01
3.151600E+03,-7.208042E-01
3.151700E+03,-8.252659E-01
3.151800E+03,-9.309518E-01
3.151900E+03,-1.036577E+00
3.152000E+03,-1.140809E+00
3.152100E+03,-1.242309E+00
3.152200E+03,-1.339766E+00
3.152300E+03,-1.431939E+00
3.152400E+03,-1.517689E+00
3.152500E+03,-1.596014E+00
3.152600E+03,-1.666075E+00
3.152700E+03,-1.727219E+00
3.152800E+03,-1.778994E+00
3.152900E+03,-1.821159E+00
3.153000E+03,-1.853686E+00
3.153100E+03,-1.876754E+00
3.153200E+03,-1.890738E+00
3.153300E+03,-1.896192E+00
3.153400E+03,-1.893822E+00
3.153500E+03,-1.884461E+00
3.153600E+03,-1.869032E+00
3.153700E+03,-1.848519E+00
3.153800E+03,-1.823928E+00
3.153900E+03,-1.796251E+00
3.154000E+03,-1.766430E+00
3.154100E+03,-1.735332E+00
3.154200E+03,-1.703712E+00
3.154300E+03,-1.672197E+00
3.154400E+03,-1.641266E+00
3.154500E+03,-1.611240E+00
3.154600E+03,-1.582275E+00
3.154700E+03,-1.554367E+00
3.154800E+03,-1.527359E+00
3.154900E+03,-1.500956E+00
3.155000E+03,-1.474749E+00
3.155100E+03,-1.448233E+00
3.155200E+03,-1.420843E+00
3.155300E+03,-1.391980E+00
3.155400E+03,-1.361048E+00
3.155500E+03,-1.327480E+00
3.155600E+03,-1.290775E+00
3.155700E+03,-1.250523E+00
3.155800E+03,-1.206425E+00
3.155900E+03,-1.158321E+00
3.156000E+03,-1.106192E+00
3.156100E+03,-1.050175E+00
3.156200E+03,-9.905585E-01
3.156300E+03,-9.277752E-01
3.156400E+03,-8.623890E-01
3.156500E+03,-7.950744E-01
3.156600E+03,-7.265906E-01
3.156700E+03,-6.577513E-01
3.156800E+03,-5.893915E-01
3.156900E+03,-5.223319E-01
3.157000E+03,-4.573429E-01
3.157100E+03,-3.951098E-01
3.157200E+03,-3.362005E-01
3.157300E+03,-2.810368E-01
3.157400E+03,-2.298716E-01
3.157500E+03,-1.827712E-01
3.157600E+03,-1.396059E-01
3.157700E+03,-1.000479E-01
3.157800E+03,-6.357685E-02
3.157900E+03,-2.949407E-02
3.158000E+03,3.056228E-03
3.158100E+03,3.505842E-02
3.158200E+03,6.759112E-02
3.158300E+03,1.017880E-01
3.158400E+03,1.387955E-01
3.158500E+03,1.797284E-01
3.158600E+03,2.256258E-01
3.158700E+03,2.774086E-01
3.158800E+03,3.358404E-01
3.158900E+03,4.014930E-01
3.159000E+03,4.747188E-01
3.159100E+03,5.556306E-01
3.159200E+03,6.440890E-01
3.159300E+03,7.396996E-01
3.159400E+03,8.418195E-01
3.159500E+03,9.495717E-01
3.159600E+03,1.061869E+00
3.159700E+03,1.177446E+00
3.159800E+03,1.294894E+00
3.159900E+03,1.412711E+00
3.160000E+03,1.529338E+00
3.160100E+03,1.643217E+00
3.160200E+03,1.752834E+00
3.160300E+03,1.856767E+00
3.160400E+03,1.953728E+00
3.160500E+03,2.042604E+00
3.160600E+03,2.122484E+00
3.160700E+03,2.192683E+00
3.160800E+03,2.252759E+00
3.160900E+03,2.302520E+00
3.161000E+03,2.342014E+00
3.161100E+03,2.371524E+00
3.161200E+03,2.391542E+00
3.161300E+03,2.402746E+00
3.161400E+03,2.405958E+00
3.161500E+03,2.402114E+00
3.161600E+03,2.392212E+00
3.161700E+03,2.377277E+00
3.161800E+03,2.358309E+00
3.161900E+03,2.336249E+00
3.162000E+03,2.311934E+00
3.162100E+03,2.286069E+00
3.162200E+03,2.259197E+00
3.162300E+03,2.231681E+00
3.162400E+03,2.203693E+00
3.162500E+03,2.175208E+00
3.162600E+03,2.146013E+00
3.162700E+03,2.115713E+00
3.162800E+03,2.083760E+00
3.162900E+03,2.049470E+00
3.163000E+03,2.012060E+00
3.163100E+03,1.970683E+00
3.163200E+03,1.924460E+00
3.163300E+03,1.872526E+00
3.163400E+03,1.814060E+00
3.163500E+03,1.748326E+00
3.163600E+03,1.674700E+00
3.163700E+03,1.592699E+00
3.163800E+03,1.502004E+00
3.163900E+03,1.402473E+00
3.164000E+03,1.294147E+00
3.164100E+03,1.177259E+00
3.164200E+03,1.052219E+00
3.164300E+03,9.196113E-01
3.164400E+03,7.801720E-01
3.164500E+03,6.347695E-01
3.164600E+03,4.843789E-01
3.164700E+03,3.300536E-01
3.164800E+03,1.728960E-01
3.164900E+03,1.402802E-02
3.165000E+03,-1.454373E-01
3.165100E+03,-3.044227E-01
3.165200E+03,-4.619099E-01
3.165300E+03,-6.169597E-01
3.165400E+03,-7.687270E-01
3.165500E+03,-9.164720E-01
3.165600E+03,-1.059566E+00
3.165700E+03,-1.197492E+00
3.165800E+03,-1.329843E+00
3.165900E+03,-1.456311E+00
3.166000E+03,-1.576682E+00
3.166100E+03,-1.690816E+00
3.166200E+03,-1.798635E+00
3.166300E+03,-1.900106E+00
3.166400E+03,-1.995225E+00
3.166500E+03,-2.083999E+00
3.166600E+03,-2.166432E+00
3.166700E+03,-2.242513E+00
3.166800E+03,-2.312205E+00
3.166900E+03,-2.375439E+00
3.167000E+03,-2.432109E+00
3.167100E+03,-2.482072E+00
3.167200E+03,-2.525149E+00
3.167300E+03,-2.561133E+00
3.167400E+03,-2.589798E+00
3.167500E+03,-2.610906E+00
3.167600E+03,-2.624221E+00
3.167700E+03,-2.629524E+00
3.167800E+03,-2.626624E+00
3.167900E+03,-2.615375E+00
3.168000E+03,-2.595686E+00
3.168100E+03,-2.567534E+00
3.168200E+03,-2.530974E+00
3.168300E+03,-2.486147E+00
3.168400E+03,-2.433284E+00
3.168500E+03,-2.372713E+00
3.168600E+03,-2.304852E+00
3.168700E+03,-2.230214E+00
3.168800E+03,-2.149396E+00
3.168900E+03,-2.063072E+00
3.169000E+03,-1.971988E+00
3.169100E+03,-1.876943E+00
3.169200E+03,-1.778781E+00
3.169300E+03,-1.678375E+00
3.169400E+03,-1.576612E+00
3.169500E+03,-1.474375E+00
3.169600E+03,-1.372532E+00
3.169700E+03,-1.271919E+00
3.169800E+03,-1.173323E+00
3.169900E+03,-1.077474E+00
3.170000E+03,-9.850284E-01
3.170100E+03,-8.965593E-01
3.170200E+03,-8.125488E-01
3.170300E+03,-7.333791E-01
3.170400E+03,-6.593275E-01
3.170500E+03,-5.905624E-01
3.170600E+03,-5.271414E-01
3.170700E+03,-4.690117E-01
3.170800E+03,-4.160114E-01
3.170900E+03,-3.678739E-01
3.171000E+03,-3.242334E-01
3.171100E+03,-2.846324E-01
3.171200E+03,-2.485310E-01
3.171300E+03,-2.153178E-01
3.171400E+03,-1.843221E-01
3.171500E+03,-1.548283E-01
3.171600E+03,-1.260902E-01
3.171700E+03,-9.734756E-02
3.171800E+03,-6.784263E-02
3.171900E+03,-3.683731E-02
3.172000E+03,-3.630602E-03
3.172100E+03,3.242434E-02
3.172200E+03,7.190366E-02
3.172300E+03,1.152973E-01
3.172400E+03,1.629947E-01
3.172500E+03,2.152729E-01
3.172600E+03,2.722857E-01
3.172700E+03,3.340565E-01
3.172800E+03,4.004733E-01
3.172900E+03,4.712866E-01
3.173000E+03,5.461115E-01
3.173100E+03,6.244319E-01
3.173200E+03,7.056086E-01
3.173300E+03,7.888909E-01
3.173400E+03,8.734308E-01
3.173500E+03,9.583001E-01
3.173600E+03,1.042510E+00
3.173700E+03,1.125032E+00
3.173800E+03,1.204821E+00
3.173900E+03,1.280839E+00
3.174000E+03,1.352080E+00
3.174100E+03,1.417590E+00
3.174200E+03,1.476493E+00
3.174300E+03,1.528007E+00
3.174400E+03,1.571468E+00
3.174500E+03,1.606340E+00
3.174600E+03,1.632231E+00
3.174700E+03,1.648899E+00
3.174800E+03,1.656258E+00
3.174900E+03,1.654379E+00
3.175000E+03,1.643487E+00
3.175100E+03,1.623956E+00
3.175200E+03,1.596297E+00
3.175300E+03,1.561144E+00
3.175400E+03,1.519242E+00
3.175500E+03,1.471426E+00
3.175600E+03,1.418603E+00
3.175700E+03,1.361730E+00
3.175800E+03,1.301794E+00
3.175900E+03,1.239790E+00
3.176000E+03,1.176705E+00
3.176100E+03,1.113492E+00
3.176200E+03,1.051060E+00
3.176300E+03,9.902567E-01
3.176400E+03,9.318532E-01
3.176500E+03,8.765375E-01
3.176600E+03,8.249061E-01
3.176700E+03,7.774586E-01
3.176800E+03,7.345963E-01
3.176900E+03,6.966218E-01
3.177000E+03,6.637414E-01
3.177100E+03,6.360691E-01
3.177200E+03,6.136319E-01
3.177300E+03,5.963760E-01
3.177400E+03,5.841741E-01
3.177500E+03,5.768325E-01
3.177600E+03,5.740984E-01
3.177700E+03,5.756668E-01
3.177800E+03,5.811871E-01
3.177900E+03,5.902683E-01
3.178000E+03,6.024846E-01
3.178100E+03,6.173787E-01
3.178200E+03,6.344656E-01
3.178300E+03,6.532351E-01
3.178400E+03,6.731542E-01
3.178500E+03,6.936690E-01
3.178600E+03,7.142069E-01
3.178700E+03,7.341788E-01
3.178800E+03,7.529821E-01
3.178900E+03,7.700043E-01
3.179000E+03,7.846281E-01
3.179100E+03,7.962368E-01
3.179200E+03,8.042219E-01
3.179300E+03,8.079910E-01
3.179400E+03,8.069778E-01
3.179500E+03,8.006529E-01
3.179600E+03,7.885348E-01
3.179700E+03,7.702023E-01
3.179800E+03,7.453068E-01
3.179900E+03,7.135838E-01
3.180000E+03,6.748648E-01
3.180100E+03,6.290872E-01
3.180200E+03,5.763027E-01
3.180300E+03,5.166837E-01
3.180400E+03,4.505277E-01
3.180500E+03,3.782582E-01
3.180600E+03,3.004229E-01
3.180700E+03,2.176889E-01
3.180800E+03,1.308344E-01
3.180900E+03,4.073720E-02
3.181000E+03,-5.163922E-02
3.181100E+03,-1.452630E-01
3.181200E+03,-2.390531E-01
3.181300E+03,-3.318999E-01
3.181400E+03,-4.226874E-01
3.181500E+03,-5.103161E-01
3.181600E+03,-5.937247E-01
3.181700E+03,-6.719122E-01
3.181800E+03,-7.439573E-01
3.181900E+03,-8.090368E-01
3.182000E+03,-8.664399E-01
3.182100E+03,-9.155806E-01
3.182200E+03,-9.560060E-01
3.182300E+03,-9.874006E-01
3.182400E+03,-1.009587E+00
3.182500E+03,-1.022525E+00
3.182600E+03,-1.026301E+00
3.182700E+03,-1.021122E+00
3.182800E+03,-1.007304E+00
3.182900E+03,-9.852528E-01
3.183000E+03,-9.554545E-01
3.183100E+03,-9.184546E-01
3.183200E+03,-8.748438E-01
3.183300E+03,-8.252417E-01
3.183400E+03,-7.702829E-01
3.183500E+03,-7.106052E-01
3.183600E+03,-6.468396E-01
3.183700E+03,-5.796044E-01
3.183800E+03,-5.095015E-01
3.183900E+03,-4.371163E-01
3.184000E+03,-3.630206E-01
3.184100E+03,-2.877784E-01
3.184200E+03,-2.119543E-01
3.184300E+03,-1.361227E-01
3.184400E+03,-6.087949E-02
3.184500E+03,1.314736E-02
3.184600E+03,8.528679E-02
3.184700E+03,1.548157E-01
3.184800E+03,2.209522E-01
3.184900E+03,2.828516E-01
3.185000E+03,3.396071E-01
3.185100E+03,3.902534E-01
3.185200E+03,4.337766E-01
3.185300E+03,4.691272E-01
3.185400E+03,4.952398E-01
3.185500E+03,5.110551E-01
3.185600E+03,5.155482E-01
3.185700E+03,5.077581E-01
3.185800E+03,4.868207E-01
3.185900E+03,4.520027E-01
3.186000E+03,4.027357E-01
3.186100E+03,3.386485E-01
3.186200E+03,2.595972E-01
3.186300E+03,1.656914E-01
3.186400E+03,5.731474E-02
3.186500E+03,-6.486056E-02
3.186600E+03,-1.998664E-01
3.186700E+03,-3.464396E-01
3.186800E+03,-5.030316E-01
3.186900E+03,-6.678260E-01
3.187000E+03,-8.387655E-01
3.187100E+03,-1.013587E+00
3.187200E+03,-1.189861E+00
3.187300E+03,-1.365047E+00
3.187400E+03,-1.536538E+00
3.187500E+03,-1.701726E+00
3.187600E+03,-1.858056E+00
3.187700E+03,-2.003088E+00
3.187800E+03,-2.134556E+00
3.187900E+03,-2.250419E+00
3.188000E+03,-2.348916E+00
3.188100E+03,-2.428603E+00
3.188200E+03,-2.488390E+00
3.188300E+03,-2.527569E+00
3.188400E+03,-2.545823E+00
3.188500E+03,-2.543237E+00
3.188600E+03,-2.520286E+00
3.188700E+03,-2.477824E+00
3.188800E+03,-2.417051E+00
3.188900E+03,-2.339478E+00
3.189000E+03,-2.246885E+00
3.189100E+03,-2.141266E+00
3.189200E+03,-2.024774E+00
3.189300E+03,-1.899662E+00
3.189400E+03,-1.768221E+00
3.189500E+03,-1.632716E+00
3.189600E+03,-1.495332E+00
3.189700E+03,-1.358118E+00
3.189800E+03,-1.222937E+00
3.189900E+03,-1.091424E+00
3.190000E+03,-9.649547E-01
3.190100E+03,-8.446192E-01
3.190200E+03,-7.312068E-01
3.190300E+03,-6.252011E-01
3.190400E+03,-5.267840E-01
3.190500E+03,-4.358491E-01
3.190600E+03,-3.520233E-01
3.190700E+03,-2.746956E-01
3.190800E+03,-2.030528E-01
3.190900E+03,-1.361192E-01
3.191000E+03,-7.280011E-02
3.191100E+03,-1.192707E-02
3.191200E+03,4.769656E-02
3.191300E+03,1.072513E-01
3.191400E+03,1.678595E-01
3.191500E+03,2.305475E-01
3.191600E+03,2.962121E-01
3.191700E+03,3.655926E-01
3.191800E+03,4.392494E-01
3.191900E+03,5.175491E-01
3.192000E+03,6.006556E-01
3.192100E+03,6.885285E-01
3.192200E+03,7.809270E-01
3.192300E+03,8.774204E-01
3.192400E+03,9.774024E-01
3.192500E+03,1.080111E+00
3.192600E+03,1.184649E+00
3.192700E+03,1.290012E+00
3.192800E+03,1.395114E+00
3.192900E+03,1.498810E+00
3.193000E+03,1.599930E+00
3.193100E+03,1.697299E+00
3.193200E+03,1.789763E+00
3.193300E+03,1.876213E+00
3.193400E+03,1.955599E+00
3.193500E+03,2.026952E+00
3.193600E+03,2.089397E+00
3.193700E+03,2.142159E+00
3.193800E+03,2.184578E+00
3.193900E+03,2.216107E+00
3.194000E+03,2.236321E+00
3.194100E+03,2.244916E+00
3.194200E+03,2.241708E+00
3.194300E+03,2.226631E+00
3.194400E+03,2.199737E+00
3.194500E+03,2.161186E+00
3.194600E+03,2.111252E+00
3.194700E+03,2.050311E+00
3.194800E+03,1.978838E+00
3.194900E+03,1.897409E+00
3.195000E+03,1.806687E+00
3.195100E+03,1.707426E+00
3.195200E+03,1.600463E+00
3.195300E+03,1.486712E+00
3.195400E+03,1.367160E+00
3.195500E+03,1.242859E+00
3.195600E+03,1.114918E+00
3.195700E+03,9.844955E-01
3.195800E+03,8.527880E-01
3.195900E+03,7.210179E-01
3.196000E+03,5.904206E-01
3.196100E+03,4.622296E-01
3.196200E+03,3.376606E-01
3.196300E+03,2.178944E-01
3.196400E+03,1.040595E-01
3.196500E+03,-2.786177E-03
3.196600E+03,-1.016728E-01
3.196700E+03,-1.917359E-01
3.196800E+03,-2.722327E-01
3.196900E+03,-3.425561E-01
3.197000E+03,-4.022473E-01
3.197100E+03,-4.510048E-01
3.197200E+03,-4.886916E-01
3.197300E+03,-5.153377E-01
3.197400E+03,-5.311395E-01
3.197500E+03,-5.364557E-01
3.197600E+03,-5.317983E-01
3.197700E+03,-5.178204E-01
3.197800E+03,-4.953005E-01
3.197900E+03,-4.651232E-01
3.198000E+03,-4.282569E-01
3.198100E+03,-3.857297E-01
3.198200E+03,-3.386030E-01
3.198300E+03,-2.879450E-01
3.198400E+03,-2.348035E-01
3.198500E+03,-1.801798E-01
3.198600E+03,-1.250038E-01
3.198700E+03,-7.011185E-02
3.198800E+03,-1.622771E-02
3.198900E+03,3.605295E-02
3.199000E+03,8.627335E-02
3.199100E+03,1.341218E-01
3.199200E+03,1.794324E-01
3.199300E+03,2.221811E-01
3.199400E+03,2.624758E-01
3.199500E+03,3.005422E-01
3.199600E+03,3.367044E-01
3.199700E+03,3.713620E-01
3.199800E+03,4.049637E-01
3.199900E+03,4.379787E-01
3.200000E+03,4.708665E-01
3.200100E+03,5.040464E-01
3.200200E+03,5.378680E-01
3.200300E+03,5.725835E-01
3.200400E+03,6.083228E-01
3.200500E+03,6.450729E-01
3.200600E+03,6.826625E-01
3.200700E+03,7.207515E-01
3.200800E+03,7.588275E-01
3.200900E+03,7.962088E-01
3.201000E+03,8.320545E-01
3.201100E+03,8.653805E-01
3.201200E+03,8.950833E-01
3.201300E+03,9.199684E-01
3.201400E+03,9.387846E-01
3.201500E+03,9.502620E-01
3.201600E+03,9.531531E-01
3.201700E+03,9.462755E-01
3.201800E+03,9.285543E-01
3.201900E+03,8.990640E-01
3.202000E+03,8.570668E-01
3.202100E+03,8.020470E-01
3.202200E+03,7.337404E-01
3.202300E+03,6.521559E-01
3.202400E+03,5.575904E-01
3.202500E+03,4.506350E-01
3.202600E+03,3.321725E-01
3.202700E+03,2.033655E-01
3.202800E+03,6.563643E-02
3.202900E+03,-7.936132E-02
3.203000E+03,-2.297798E-01
3.203100E+03,-3.836192E-01
3.203200E+03,-5.387761E-01
3.203300E+03,-6.930957E-01
3.203400E+03,-8.444253E-01
3.203500E+03,-9.906699E-01
3.203600E+03,-1.129845E+00
3.203700E+03,-1.260126E+00
3.203800E+03,-1.379897E+00
3.203900E+03,-1.487786E+00
3.204000E+03,-1.582701E+00
3.204100E+03,-1.663849E+00
3.204200E+03,-1.730757E+00
3.204300E+03,-1.783269E+00
3.204400E+03,-1.821546E+00
3.204500E+03,-1.846050E+00
3.204600E+03,-1.857518E+00
3.204700E+03,-1.856935E+00
3.204800E+03,-1.845489E+00
3.204900E+03,-1.824532E+00
3.205000E+03,-1.795529E+00
3.205100E+03,-1.760007E+00
3.205200E+03,-1.719503E+00
3.205300E+03,-1.675518E+00
3.205400E+03,-1.629466E+00
3.205500E+03,-1.582630E+00
3.205600E+03,-1.536130E+00
3.205700E+03,-1.490890E+00
3.205800E+03,-1.447616E+00
3.205900E+03,-1.406785E+00
3.206000E+03,-1.368636E+00
3.206100E+03,-1.333179E+00
3.206200E+03,-1.300206E+00
3.206300E+03,-1.269309E+00
3.206400E+03,-1.239910E+00
3.206500E+03,-1.211293E+00
3.206600E+03,-1.182639E+00
3.206700E+03,-1.153071E+00
3.206800E+03,-1.121690E+00
3.206900E+03,-1.087619E+00
3.207000E+03,-1.050042E+00
3.207100E+03,-1.008241E+00
3.207200E+03,-9.616252E-01
3.207300E+03,-9.097628E-01
3.207400E+03,-8.523970E-01
3.207500E+03,-7.894616E-01
3.207600E+03,-7.210870E-01
3.207700E+03,-6.475995E-01
3.207800E+03,-5.695132E-01
3.207900E+03,-4.875158E-01
3.208000E+03,-4.024481E-01
3.208100E+03,-3.152785E-01
3.208200E+03,-2.270733E-01
3.208300E+03,-1.389641E-01
3.208400E+03,-5.211338E-02
3.208500E+03,3.232058E-02
3.208600E+03,1.132182E-01
3.208700E+03,1.895312E-01
3.208800E+03,2.603134E-01
3.208900E+03,3.247463E-01
3.209000E+03,3.821619E-01
3.209100E+03,4.320602E-01
3.209200E+03,4.741204E-01
3.209300E+03,5.082084E-01
3.209400E+03,5.343772E-01
3.209500E+03,5.528629E-01
3.209600E+03,5.640753E-01
3.209700E+03,5.685841E-01
3.209800E+03,5.671009E-01
3.209900E+03,5.604581E-01
3.210000E+03,5.495848E-01
3.210100E+03,5.354814E-01
3.210200E+03,5.191923E-01
3.210300E+03,5.017789E-01
3.210400E+03,4.842931E-01
3.210500E+03,4.677507E-01
3.210600E+03,4.531080E-01
3.210700E+03,4.412392E-01
3.210800E+03,4.329176E-01
3.210900E+03,4.287983E-01
3.211000E+03,4.294059E-01
3.211100E+03,4.351238E-01
3.211200E+03,4.461881E-01
3.211300E+03,4.626844E-01
3.211400E+03,4.845485E-01
3.211500E+03,5.115694E-01
3.211600E+03,5.433965E-01
3.211700E+03,5.795483E-01
3.211800E+03,6.194250E-01
3.211900E+03,6.623217E-01
3.212000E+03,7.074449E-01
3.212100E+03,7.539295E-01
3.212200E+03,8.008570E-01
3.212300E+03,8.472747E-01
3.212400E+03,8.922151E-01
3.212500E+03,9.347150E-01
3.212600E+03,9.738341E-01
3.212700E+03,1.008673E+00
3.212800E+03,1.038392E+00
3.212900E+03,1.062221E+00
3.213000E+03,1.079481E+00
3.213100E+03,1.089589E+00
3.213200E+03,1.092072E+00
3.213300E+03,1.086573E+00
3.213400E+03,1.072855E+00
3.213500E+03,1.050807E+00
3.213600E+03,1.020439E+00
3.213700E+03,9.818881E-01
3.213800E+03,9.354072E-01
3.213900E+03,8.813639E-01
3.214000E+03,8.202312E-01
3.214100E+03,7.525791E-01
3.214200E+03,6.790648E-01
3.214300E+03,6.004213E-01
3.214400E+03,5.174461E-01
3.214500E+03,4.309895E-01
3.214600E+03,3.419421E-01
3.214700E+03,2.512234E-01
3.214800E+03,1.597700E-01
3.214900E+03,6.852452E-02
3.215000E+03,-2.157500E-02
3.215100E+03,-1.096052E-01
3.215200E+03,-1.946668E-01
3.215300E+03,-2.758937E-01
3.215400E+03,-3.524613E-01
3.215500E+03,-4.235946E-01
3.215600E+03,-4.885767E-01
3.215700E+03,-5.467557E-01
3.215800E+03,-5.975534E-01
3.215900E+03,-6.404722E-01
3.216000E+03,-6.751036E-01
3.216100E+03,-7.011359E-01
3.216200E+03,-7.183614E-01
3.216300E+03,-7.266848E-01
3.216400E+03,-7.261293E-01
3.216500E+03,-7.168438E-01
3.216600E+03,-6.991074E-01
3.216700E+03,-6.733335E-01
3.216800E+03,-6.400718E-01
3.216900E+03,-6.000077E-01
3.217000E+03,-5.539594E-01
3.217100E+03,-5.028719E-01
3.217200E+03,-4.478078E-01
3.217300E+03,-3.899342E-01
3.217400E+03,-3.305064E-01
3.217500E+03,-2.708479E-01
3.217600E+03,-2.123268E-01
3.217700E+03,-1.563293E-01
3.217800E+03,-1.042302E-01
3.217900E+03,-5.736170E-02
3.218000E+03,-1.698053E-02
3.218100E+03,1.576540E-02
3.218200E+03,3.986973E-02
3.218300E+03,5.449918E-02
3.218400E+03,5.902242E-02
3.218500E+03,5.303558E-02
3.218600E+03,3.638314E-02
3.218700E+03,9.173509E-03
3.218800E+03,-2.821166E-02
3.218900E+03,-7.511496E-02
3.219000E+03,-1.306080E-01
3.219100E+03,-1.935034E-01
3.219200E+03,-2.623750E-01
3.219300E+03,-3.355844E-01
3.219400E+03,-4.113148E-01
3.219500E+03,-4.876107E-01
3.219600E+03,-5.624226E-01
3.219700E+03,-6.336560E-01
3.219800E+03,-6.992223E-01
3.219900E+03,-7.570916E-01
3.220000E+03,-8.053448E-01
3.220100E+03,-8.422241E-01
3.220200E+03,-8.661796E-01
3.220300E+03,-8.759122E-01
3.220400E+03,-8.704093E-01
3.220500E+03,-8.489740E-01
3.220600E+03,-8.112460E-01
3.220700E+03,-7.572137E-01
3.220800E+03,-6.872171E-01
3.220900E+03,-6.019417E-01
3.221000E+03,-5.024025E-01
3.221100E+03,-3.899204E-01
3.221200E+03,-2.660896E-01
3.221300E+03,-1.327385E-01
3.221400E+03,8.115099E-03
3.221500E+03,1.543135E-01
3.221600E+03,3.036119E-01
3.221700E+03,4.537321E-01
3.221800E+03,6.024165E-01
3.221900E+03,7.474804E-01
3.222000E+03,8.868610E-01
3.222100E+03,1.018662E+00
3.222200E+03,1.141194E+00
3.222300E+03,1.253005E+00
3.222400E+03,1.352907E+00
3.222500E+03,1.439992E+00
3.222600E+03,1.513643E+00
3.222700E+03,1.573534E+00
3.222800E+03,1.619624E+00
3.222900E+03,1.652142E+00
3.223000E+03,1.671567E+00
3.223100E+03,1.678604E+00
3.223200E+03,1.674146E+00
3.223300E+03,1.659246E+00
3.223400E+03,1.635079E+00
3.223500E+03,1.602898E+00
3.223600E+03,1.564004E+00
3.223700E+03,1.519698E+00
3.223800E+03,1.471258E+00
