t (s),<greek>z</greek> (m)
3.713300E+03,9.580240E-01
3.713400E+03,9.565636E-01
3.713500E+03,9.595701E-01
3.713600E+03,9.669485E-01
3.713700E+03,9.786335E-01
3.713800E+03,9.945032E-01
3.713900E+03,1.014285E+00
3.714000E+03,1.037470E+00
3.714100E+03,1.063259E+00
3.714200E+03,1.090539E+00
3.714300E+03,1.117909E+00
3.714400E+03,1.143752E+00
3.714500E+03,1.166344E+00
3.714600E+03,1.183992E+00
3.714700E+03,1.195178E+00
3.714800E+03,1.198710E+00
3.714900E+03,1.193832E+00
3.715000E+03,1.180307E+00
3.715100E+03,1.158440E+00
3.715200E+03,1.129047E+00
3.715300E+03,1.093358E+00
3.715400E+03,1.052884E+00
3.715500E+03,1.009231E+00
3.715600E+03,9.639078E-01
3.715700E+03,9.181324E-01
3.715800E+03,8.726703E-01
3.715900E+03,8.277171E-01
3.716000E+03,7.828497E-01
3.716100E+03,7.370518E-01
3.716200E+03,6.888172E-01
3.716300E+03,6.363246E-01
3.716400E+03,5.776665E-01
3.716500E+03,5.111111E-01
3.716600E+03,4.353677E-01
3.716700E+03,3.498252E-01
3.716800E+03,2.547333E-01
3.716900E+03,1.513030E-01
3.717000E+03,4.170579E-02
3.717100E+03,-7.103195E-02
3.717200E+03,-1.832388E-01
3.717300E+03,-2.908938E-01
3.717400E+03,-3.899818E-01
3.717500E+03,-4.768734E-01
3.717600E+03,-5.486911E-01
3.717700E+03,-6.036198E-01
3.717800E+03,-6.411280E-01
3.717900E+03,-6.620714E-01
3.718000E+03,-6.686633E-01
3.718100E+03,-6.643111E-01
3.718200E+03,-6.533311E-01
3.718300E+03,-6.405680E-01
3.718400E+03,-6.309564E-01
3.718500E+03,-6.290683E-01
3.718600E+03,-6.386926E-01
3.718700E+03,-6.624878E-01
3.718800E+03,-7.017448E-01
3.718900E+03,-7.562810E-01
3.719000E+03,-8.244744E-01
3.719100E+03,-9.034316E-01
3.719200E+03,-9.892681E-01
3.719300E+03,-1.077470E+00
3.719400E+03,-1.163297E+00
3.719500E+03,-1.242180E+00
3.719600E+03,-1.310083E+00
3.719700E+03,-1.363787E+00
3.719800E+03,-1.401073E+00
3.719900E+03,-1.420801E+00
3.720000E+03,-1.422880E+00
3.720100E+03,-1.408145E+00
3.720200E+03,-1.378165E+00
3.720300E+03,-1.335012E+00
3.720400E+03,-1.281017E+00
3.720500E+03,-1.218550E+00
3.720600E+03,-1.149833E+00
3.720700E+03,-1.076813E+00
3.720800E+03,-1.001094E+00
3.720900E+03,-9.239248E-01
3.721000E+03,-8.462284E-01
3.721100E+03,-7.686670E-01
3.721200E+03,-6.917142E-01
3.721300E+03,-6.157254E-01
3.721400E+03,-5.409902E-01
3.721500E+03,-4.677623E-01
3.721600E+03,-3.962646E-01
3.721700E+03,-3.266742E-01
3.721800E+03,-2.590975E-01
3.721900E+03,-1.935441E-01
3.722000E+03,-1.299124E-01
3.722100E+03,-6.799345E-02
3.722200E+03,-7.497600E-03
3.722300E+03,5.189767E-02
3.722400E+03,1.104844E-01
3.722500E+03,1.684561E-01
3.722600E+03,2.258460E-01
3.722700E+03,2.824854E-01
3.722800E+03,3.379892E-01
3.722900E+03,3.917762E-01
3.723000E+03,4.431210E-01
3.723100E+03,4.912329E-01
3.723200E+03,5.353502E-01
3.723300E+03,5.748332E-01
3.723400E+03,6.092427E-01
3.723500E+03,6.383876E-01
3.723600E+03,6.623338E-01
3.723700E+03,6.813686E-01
3.723800E+03,6.959265E-01
3.723900E+03,7.064849E-01
3.724000E+03,7.134469E-01
3.724100E+03,7.170305E-01
3.724200E+03,7.171837E-01
3.724300E+03,7.135428E-01
3.724400E+03,7.054440E-01
3.724500E+03,6.919924E-01
3.724600E+03,6.721825E-01
3.724700E+03,6.450550E-01
3.724800E+03,6.098694E-01
3.724900E+03,5.662684E-01
3.725000E+03,5.144066E-01
3.725100E+03,4.550249E-01
3.725200E+03,3.894530E-01
3.725300E+03,3.195368E-01
3.725400E+03,2.474962E-01
3.725500E+03,1.757279E-01
3.725600E+03,1.065795E-01
3.725700E+03,4.212226E-02
3.725800E+03,-1.604463E-02
3.725900E+03,-6.693320E-02
3.726000E+03,-1.102280E-01
3.726100E+03,-1.462611E-01
3.726200E+03,-1.759029E-01
3.726300E+03,-2.003838E-01
3.726400E+03,-2.210721E-01
3.726500E+03,-2.392379E-01
3.726600E+03,-2.558390E-01
3.726700E+03,-2.713581E-01
3.726800E+03,-2.857160E-01
3.726900E+03,-2.982748E-01
3.727000E+03,-3.079298E-01
3.727100E+03,-3.132785E-01
3.727200E+03,-3.128412E-01
3.727300E+03,-3.053022E-01
3.727400E+03,-2.897330E-01
3.727500E+03,-2.657649E-01
3.727600E+03,-2.336819E-01
3.727700E+03,-1.944179E-01
3.727800E+03,-1.494537E-01
3.727900E+03,-1.006264E-01
3.728000E+03,-4.987473E-02
3.728100E+03,1.043976E-03
3.728200E+03,5.082603E-02
3.728300E+03,9.884161E-02
3.728400E+03,1.452690E-01
3.728500E+03,1.911185E-01
3.728600E+03,2.381369E-01
3.728700E+03,2.885984E-01
3.728800E+03,3.450032E-01
3.728900E+03,4.097203E-01
3.729000E+03,4.846165E-01
3.729100E+03,5.707184E-01
3.729200E+03,6.679524E-01
3.729300E+03,7.749962E-01
3.729400E+03,8.892655E-01
3.729500E+03,1.007040E+00
3.729600E+03,1.123719E+00
3.729700E+03,1.234178E+00
3.729800E+03,1.333189E+00
3.729900E+03,1.415852E+00
3.730000E+03,1.478004E+00
3.730100E+03,1.516538E+00
3.730200E+03,1.529616E+00
3.730300E+03,1.516752E+00
3.730400E+03,1.478755E+00
3.730500E+03,1.417545E+00
3.730600E+03,1.335872E+00
3.730700E+03,1.236974E+00
3.730800E+03,1.124214E+00
3.730900E+03,1.000748E+00
3.731000E+03,8.692546E-01
3.731100E+03,7.317631E-01
3.731200E+03,5.895915E-01
3.731300E+03,4.434027E-01
3.731400E+03,2.933623E-01
3.731500E+03,1.393732E-01
3.731600E+03,-1.864590E-02
3.731700E+03,-1.804776E-01
3.731800E+03,-3.453592E-01
3.731900E+03,-5.118052E-01
3.732000E+03,-6.775247E-01
3.732100E+03,-8.394478E-01
3.732200E+03,-9.938612E-01
3.732300E+03,-1.136640E+00
3.732400E+03,-1.263553E+00
3.732500E+03,-1.370604E+00
3.732600E+03,-1.454386E+00
3.732700E+03,-1.512389E+00
3.732800E+03,-1.543251E+00
3.732900E+03,-1.546909E+00
3.733000E+03,-1.524647E+00
3.733100E+03,-1.479028E+00
3.733200E+03,-1.413715E+00
3.733300E+03,-1.333217E+00
3.733400E+03,-1.242556E+00
3.733500E+03,-1.146915E+00
3.733600E+03,-1.051282E+00
3.733700E+03,-9.601272E-01
3.733800E+03,-8.771363E-01
3.733900E+03,-8.050283E-01
3.734000E+03,-7.454557E-01
3.734100E+03,-6.989980E-01
3.734200E+03,-6.652378E-01
3.734300E+03,-6.429048E-01
3.734400E+03,-6.300699E-01
3.734500E+03,-6.243651E-01
3.734600E+03,-6.232082E-01
3.734700E+03,-6.240119E-01
3.734800E+03,-6.243601E-01
3.734900E+03,-6.221439E-01
3.735000E+03,-6.156488E-01
3.735100E+03,-6.035987E-01
3.735200E+03,-5.851600E-01
3.735300E+03,-5.599160E-01
3.735400E+03,-5.278243E-01
3.735500E+03,-4.891657E-01
3.735600E+03,-4.444955E-01
3.735700E+03,-3.946025E-01
3.735800E+03,-3.404774E-01
3.735900E+03,-2.832901E-01
3.736000E+03,-2.243704E-01
3.736100E+03,-1.651853E-01
3.736200E+03,-1.073060E-01
3.736300E+03,-5.235893E-02
3.736400E+03,-1.955754E-03
3.736500E+03,4.239605E-02
3.736600E+03,7.939882E-02
3.736700E+03,1.080778E-01
3.736800E+03,1.278903E-01
3.736900E+03,1.388172E-01
3.737000E+03,1.414232E-01
3.737100E+03,1.368741E-01
3.737200E+03,1.269027E-01
3.737300E+03,1.137197E-01
3.737400E+03,9.987468E-02
3.737500E+03,8.807328E-02
3.737600E+03,8.096833E-02
3.737700E+03,8.094187E-02
3.737800E+03,8.989983E-02
3.737900E+03,1.090998E-01
3.738000E+03,1.390300E-01
3.738100E+03,1.793516E-01
3.738200E+03,2.289129E-01
3.738300E+03,2.858317E-01
3.738400E+03,3.476408E-01
3.738500E+03,4.114798E-01
3.738600E+03,4.743159E-01
3.738700E+03,5.331722E-01
3.738800E+03,5.853411E-01
3.738900E+03,6.285663E-01
3.739000E+03,6.611779E-01
3.739100E+03,6.821735E-01
3.739200E+03,6.912420E-01
3.739300E+03,6.887373E-01
3.739400E+03,6.756081E-01
3.739500E+03,6.532979E-01
3.739600E+03,6.236284E-01
3.739700E+03,5.886791E-01
3.739800E+03,5.506721E-01
3.739900E+03,5.118703E-01
3.740000E+03,4.744894E-01
3.740100E+03,4.406233E-01
3.740200E+03,4.121775E-01
3.740300E+03,3.908065E-01
3.740400E+03,3.778486E-01
3.740500E+03,3.742562E-01
3.740600E+03,3.805230E-01
3.740700E+03,3.966111E-01
3.740800E+03,4.218881E-01
3.740900E+03,4.550847E-01
3.741000E+03,4.942863E-01
3.741100E+03,5.369691E-01
3.741200E+03,5.800892E-01
3.741300E+03,6.202280E-01
3.741400E+03,6.537897E-01
3.741500E+03,6.772398E-01
3.741600E+03,6.873666E-01
3.741700E+03,6.815428E-01
3.741800E+03,6.579602E-01
3.741900E+03,6.158136E-01
3.742000E+03,5.554088E-01
3.742100E+03,4.781817E-01
3.742200E+03,3.866202E-01
3.742300E+03,2.840938E-01
3.742400E+03,1.746034E-01
3.742500E+03,6.247755E-02
3.742600E+03,-4.795662E-02
3.742700E+03,-1.526935E-01
3.742800E+03,-2.483263E-01
3.742900E+03,-3.322543E-01
3.743000E+03,-4.027987E-01
3.743100E+03,-4.592191E-01
3.743200E+03,-5.016318E-01
3.743300E+03,-5.308459E-01
3.743400E+03,-5.481397E-01
3.743500E+03,-5.550106E-01
3.743600E+03,-5.529308E-01
3.743700E+03,-5.431417E-01
3.743800E+03,-5.265138E-01
3.743900E+03,-5.034883E-01
3.744000E+03,-4.741064E-01
3.744100E+03,-4.381196E-01
3.744200E+03,-3.951622E-01
3.744300E+03,-3.449588E-01
3.744400E+03,-2.875346E-01
3.744500E+03,-2.233943E-01
3.744600E+03,-1.536413E-01
3.744700E+03,-8.001388E-02
3.744800E+03,-4.828725E-03
3.744900E+03,6.916616E-02
3.745000E+03,1.390150E-01
3.745100E+03,2.018278E-01
3.745200E+03,2.550705E-01
3.745300E+03,2.968341E-01
3.745400E+03,3.260480E-01
3.745500E+03,3.426060E-01
3.745600E+03,3.473872E-01
3.745700E+03,3.421643E-01
3.745800E+03,3.294058E-01
3.745900E+03,3.119956E-01
3.746000E+03,2.928994E-01
3.746100E+03,2.748178E-01
3.746200E+03,2.598688E-01
3.746300E+03,2.493363E-01
3.746400E+03,2.435174E-01
3.746500E+03,2.416866E-01
3.746600E+03,2.421822E-01
3.746700E+03,2.426059E-01
3.746800E+03,2.401112E-01
3.746900E+03,2.317476E-01
3.747000E+03,2.148183E-01
3.747100E+03,1.872107E-01
3.747200E+03,1.476605E-01
3.747300E+03,9.591899E-02
3.747400E+03,3.280676E-02
3.747500E+03,-3.985124E-02
3.747600E+03,-1.193978E-01
3.747700E+03,-2.025999E-01
3.747800E+03,-2.859564E-01
3.747900E+03,-3.660195E-01
3.748000E+03,-4.396907E-01
3.748100E+03,-5.044602E-01
3.748200E+03,-5.585620E-01
3.748300E+03,-6.010355E-01
3.748400E+03,-6.316914E-01
3.748500E+03,-6.509960E-01
3.748600E+03,-6.598971E-01
3.748700E+03,-6.596208E-01
3.748800E+03,-6.514719E-01
3.748900E+03,-6.366667E-01
3.749000E+03,-6.162219E-01
3.749100E+03,-5.909132E-01
3.749200E+03,-5.613034E-01
3.749300E+03,-5.278312E-01
3.749400E+03,-4.909412E-01
3.749500E+03,-4.512266E-01
3.749600E+03,-4.095573E-01
3.749700E+03,-3.671644E-01
3.749800E+03,-3.256609E-01
3.749900E+03,-2.869875E-01
3.750000E+03,-2.532828E-01
3.750100E+03,-2.266912E-01
3.750200E+03,-2.091308E-01
3.750300E+03,-2.020517E-01
3.750400E+03,-2.062182E-01
3.750500E+03,-2.215474E-01
3.750600E+03,-2.470294E-01
3.750700E+03,-2.807442E-01
3.750800E+03,-3.199810E-01
3.750900E+03,-3.614460E-01
3.751000E+03,-4.015397E-01
3.751100E+03,-4.366703E-01
3.751200E+03,-4.635664E-01
3.751300E+03,-4.795532E-01
3.751400E+03,-4.827597E-01
3.751500E+03,-4.722343E-01
3.751600E+03,-4.479604E-01
3.751700E+03,-4.107732E-01
3.751800E+03,-3.621968E-01
3.751900E+03,-3.042281E-01
3.752000E+03,-2.391004E-01
3.752100E+03,-1.690622E-01
3.752200E+03,-9.620276E-02
3.752300E+03,-2.234517E-02
3.752400E+03,5.098094E-02
3.752500E+03,1.224914E-01
3.752600E+03,1.910396E-01
3.752700E+03,2.554755E-01
3.752800E+03,3.145044E-01
3.752900E+03,3.665789E-01
3.753000E+03,4.098541E-01
3.753100E+03,4.422243E-01
3.753200E+03,4.614499E-01
3.753300E+03,4.653639E-01
3.753400E+03,4.521360E-01
3.753500E+03,4.205605E-01
3.753600E+03,3.703252E-01
3.753700E+03,3.022198E-01
3.753800E+03,2.182458E-01
3.753900E+03,1.216017E-01
3.754000E+03,1.653451E-02
3.754100E+03,-9.193797E-02
3.754200E+03,-1.984054E-01
3.754300E+03,-2.975059E-01
3.754400E+03,-3.843767E-01
3.754500E+03,-4.550627E-01
3.754600E+03,-5.068289E-01
3.754700E+03,-5.383398E-01
3.754800E+03,-5.496799E-01
3.754900E+03,-5.422125E-01
3.755000E+03,-5.182944E-01
3.755100E+03,-4.808833E-01
3.755200E+03,-4.330875E-01
3.755300E+03,-3.777192E-01
3.755400E+03,-3.169090E-01
3.755500E+03,-2.518329E-01
3.755600E+03,-1.825893E-01
3.755700E+03,-1.082423E-01
3.755800E+03,-2.702605E-02
3.755900E+03,6.331691E-02
3.756000E+03,1.651076E-01
3.756100E+03,2.802702E-01
3.756200E+03,4.098999E-01
3.756300E+03,5.539184E-01
3.756400E+03,7.108604E-01
3.756500E+03,8.778241E-01
3.756600E+03,1.050590E+00
3.756700E+03,1.223897E+00
3.756800E+03,1.391842E+00
3.756900E+03,1.548350E+00
3.757000E+03,1.687671E+00
3.757100E+03,1.804826E+00
3.757200E+03,1.895971E+00
3.757300E+03,1.958633E+00
3.757400E+03,1.991789E+00
3.757500E+03,1.995813E+00
3.757600E+03,1.972275E+00
3.757700E+03,1.923657E+00
3.757800E+03,1.853013E+00
3.757900E+03,1.763618E+00
3.758000E+03,1.658665E+00
3.758100E+03,1.541029E+00
3.758200E+03,1.413132E+00
3.758300E+03,1.276914E+00
3.758400E+03,1.133886E+00
3.758500E+03,9.852749E-01
3.758600E+03,8.321888E-01
3.758700E+03,6.758029E-01
3.758800E+03,5.175098E-01
3.758900E+03,3.590168E-01
3.759000E+03,2.023705E-01
3.759100E+03,4.990539E-02
3.759200E+03,-9.587576E-02
3.759300E+03,-2.324719E-01
3.759400E+03,-3.575771E-01
3.759500E+03,-4.692690E-01
3.759600E+03,-5.661653E-01
3.759700E+03,-6.475267E-01
3.759800E+03,-7.132930E-01
3.759900E+03,-7.640508E-01
3.760000E+03,-8.009393E-01
3.760100E+03,-8.255113E-01
3.760200E+03,-8.395697E-01
3.760300E+03,-8.450042E-01
3.760400E+03,-8.436487E-01
3.760500E+03,-8.371759E-01
3.760600E+03,-8.270397E-01
3.760700E+03,-8.144637E-01
3.760800E+03,-8.004711E-01
3.760900E+03,-7.859420E-01
3.761000E+03,-7.716816E-01
3.761100E+03,-7.584825E-01
3.761200E+03,-7.471677E-01
3.761300E+03,-7.386037E-01
3.761400E+03,-7.336821E-01
3.761500E+03,-7.332729E-01
3.761600E+03,-7.381595E-01
3.761700E+03,-7.489675E-01
3.761800E+03,-7.661016E-01
3.761900E+03,-7.897032E-01
3.762000E+03,-8.196362E-01
3.762100E+03,-8.555033E-01
3.762200E+03,-8.966888E-01
3.762300E+03,-9.424185E-01
3.762400E+03,-9.918227E-01
3.762500E+03,-1.043989E+00
3.762600E+03,-1.097989E+00
3.762700E+03,-1.152875E+00
3.762800E+03,-1.207638E+00
3.762900E+03,-1.261139E+00
3.763000E+03,-1.312022E+00
3.763100E+03,-1.358626E+00
3.763200E+03,-1.398924E+00
3.763300E+03,-1.430504E+00
3.763400E+03,-1.450605E+00
3.763500E+03,-1.456234E+00
3.763600E+03,-1.444341E+00
3.763700E+03,-1.412067E+00
3.763800E+03,-1.357020E+00
3.763900E+03,-1.277566E+00
3.764000E+03,-1.173097E+00
3.764100E+03,-1.044242E+00
3.764200E+03,-8.929814E-01
3.764300E+03,-7.226604E-01
3.764400E+03,-5.378735E-01
3.764500E+03,-3.442314E-01
3.764600E+03,-1.480239E-01
3.764700E+03,4.419275E-02
3.764800E+03,2.260468E-01
3.764900E+03,3.917974E-01
3.765000E+03,5.367341E-01
3.765100E+03,6.574914E-01
3.765200E+03,7.522490E-01
3.765300E+03,8.207997E-01
3.765400E+03,8.644827E-01
3.765500E+03,8.859896E-01
3.765600E+03,8.890668E-01
3.765700E+03,8.781433E-01
3.765800E+03,8.579218E-01
3.765900E+03,8.329697E-01
3.766000E+03,8.073472E-01
3.766100E+03,7.843011E-01
3.766200E+03,7.660478E-01
3.766300E+03,7.536573E-01
3.766400E+03,7.470426E-01
3.766500E+03,7.450478E-01
3.766600E+03,7.456226E-01
3.766700E+03,7.460656E-01
3.766800E+03,7.433119E-01
3.766900E+03,7.342446E-01
3.767000E+03,7.160037E-01
3.767100E+03,6.862727E-01
3.767200E+03,6.435218E-01
3.767300E+03,5.871907E-01
3.767400E+03,5.178001E-01
3.767500E+03,4.369797E-01
3.767600E+03,3.474125E-01
3.767700E+03,2.526931E-01
3.767800E+03,1.571089E-01
3.767900E+03,6.535652E-02
3.768000E+03,-1.778810E-02
3.768100E+03,-8.782237E-02
3.768200E+03,-1.408641E-01
3.768300E+03,-1.739641E-01
3.768400E+03,-1.853548E-01
3.768500E+03,-1.746103E-01
3.768600E+03,-1.426985E-01
3.768700E+03,-9.191564E-02
3.768800E+03,-2.570509E-02
3.768900E+03,5.162703E-02
3.769000E+03,1.352747E-01
3.769100E+03,2.203399E-01
3.769200E+03,3.022454E-01
3.769300E+03,3.771109E-01
3.769400E+03,4.420541E-01
3.769500E+03,4.953843E-01
3.769600E+03,5.366689E-01
3.769700E+03,5.666673E-01
3.769800E+03,5.871398E-01
3.769900E+03,6.005568E-01
3.770000E+03,6.097425E-01
3.770100E+03,6.174950E-01
3.770200E+03,6.262304E-01
3.770300E+03,6.376898E-01
3.770400E+03,6.527448E-01
3.770500E+03,6.713209E-01
3.770600E+03,6.924443E-01
3.770700E+03,7.144020E-01
3.770800E+03,7.349898E-01
3.770900E+03,7.518136E-01
3.771000E+03,7.626000E-01
3.771100E+03,7.654774E-01
3.771200E+03,7.591871E-01
3.771300E+03,7.432013E-01
3.771400E+03,7.177322E-01
3.771500E+03,6.836370E-01
3.771600E+03,6.422338E-01
3.771700E+03,5.950606E-01
3.771800E+03,5.436114E-01
3.771900E+03,4.890925E-01
3.772000E+03,4.322341E-01
3.772100E+03,3.731874E-01
3.772200E+03,3.115222E-01
3.772300E+03,2.463293E-01
3.772400E+03,1.764135E-01
3.772500E+03,1.005519E-01
3.772600E+03,1.778313E-02
3.772700E+03,-7.231315E-02
3.772800E+03,-1.693852E-01
3.772900E+03,-2.721599E-01
3.773000E+03,-3.783978E-01
3.773100E+03,-4.849627E-01
3.773200E+03,-5.880009E-01
3.773300E+03,-6.832107E-01
3.773400E+03,-7.661756E-01
3.773500E+03,-8.327220E-01
3.773600E+03,-8.792645E-01
3.773700E+03,-9.031026E-01
3.773800E+03,-9.026391E-01
3.773900E+03,-8.775014E-01
3.774000E+03,-8.285585E-01
3.774100E+03,-7.578386E-01
3.774200E+03,-6.683634E-01
3.774300E+03,-5.639206E-01
3.774400E+03,-4.488052E-01
3.774500E+03,-3.275547E-01
3.774600E+03,-2.047059E-01
3.774700E+03,-8.458962E-02
3.774800E+03,2.882349E-02
3.774900E+03,1.320245E-01
3.775000E+03,2.220201E-01
3.775100E+03,2.963483E-01
3.775200E+03,3.530718E-01
3.775300E+03,3.907610E-01
3.775400E+03,4.084812E-01
3.775500E+03,4.057899E-01
3.775600E+03,3.827483E-01
3.775700E+03,3.399428E-01
3.775800E+03,2.785097E-01
3.775900E+03,2.001505E-01
3.776000E+03,1.071281E-01
3.776100E+03,2.230969E-03
3.776200E+03,-1.113011E-01
3.776300E+03,-2.298920E-01
3.776400E+03,-3.497820E-01
3.776500E+03,-4.672088E-01
3.776600E+03,-5.786031E-01
3.776700E+03,-6.807827E-01
3.776800E+03,-7.711255E-01
3.776900E+03,-8.477068E-01
3.777000E+03,-9.093859E-01
3.777100E+03,-9.558357E-01
3.777200E+03,-9.875111E-01
3.777300E+03,-1.005562E+00
3.777400E+03,-1.011698E+00
3.777500E+03,-1.008021E+00
3.777600E+03,-9.968444E-01
3.777700E+03,-9.805021E-01
3.777800E+03,-9.611850E-01
3.777900E+03,-9.407986E-01
3.778000E+03,-9.208596E-01
3.778100E+03,-9.024342E-01
3.778200E+03,-8.861168E-01
3.778300E+03,-8.720459E-01
3.778400E+03,-8.599499E-01
3.778500E+03,-8.492140E-01
3.778600E+03,-8.389592E-01
3.778700E+03,-8.281254E-01
3.778800E+03,-8.155510E-01
3.778900E+03,-8.000443E-01
3.779000E+03,-7.804454E-01
3.779100E+03,-7.556759E-01
3.779200E+03,-7.247784E-01
3.779300E+03,-6.869483E-01
3.779400E+03,-6.415580E-01
3.779500E+03,-5.881764E-01
3.779600E+03,-5.265855E-01
3.779700E+03,-4.567928E-01
3.779800E+03,-3.790408E-01
3.779900E+03,-2.938103E-01
3.780000E+03,-2.018194E-01
3.780100E+03,-1.040143E-01
3.780200E+03,-1.551689E-03
3.780300E+03,1.042254E-01
3.780400E+03,2.118208E-01
3.780500E+03,3.196237E-01
3.780600E+03,4.259518E-01
3.780700E+03,5.290970E-01
3.780800E+03,6.273716E-01
3.780900E+03,7.191533E-01
3.781000E+03,8.029281E-01
3.781100E+03,8.773300E-01
3.781200E+03,9.411781E-01
3.781300E+03,9.935102E-01
3.781400E+03,1.033614E+00
3.781500E+03,1.061057E+00
3.781600E+03,1.075709E+00
3.781700E+03,1.077765E+00
3.781800E+03,1.067761E+00
3.781900E+03,1.046578E+00
3.782000E+03,1.015434E+00
3.782100E+03,9.758674E-01
3.782200E+03,9.296959E-01
3.782300E+03,8.789588E-01
3.782400E+03,8.258401E-01
3.782500E+03,7.725735E-01
3.782600E+03,7.213327E-01
3.782700E+03,6.741131E-01
3.782800E+03,6.326115E-01
3.782900E+03,5.981145E-01
3.783000E+03,5.714023E-01
3.783100E+03,5.526807E-01
3.783200E+03,5.415469E-01
3.783300E+03,5.369969E-01
3.783400E+03,5.374787E-01
3.783500E+03,5.409896E-01
3.783600E+03,5.452153E-01
3.783700E+03,5.477014E-01
3.783800E+03,5.460472E-01
3.783900E+03,5.381053E-01
3.784000E+03,5.221720E-01
3.784100E+03,4.971509E-01
3.784200E+03,4.626730E-01
3.784300E+03,4.191620E-01
3.784400E+03,3.678334E-01
3.784500E+03,3.106261E-01
3.784600E+03,2.500681E-01
3.784700E+03,1.890840E-01
3.784800E+03,1.307621E-01
3.784900E+03,7.809745E-02
3.785000E+03,3.373549E-02
3.785100E+03,-2.605010E-04
3.785200E+03,-2.259571E-02
3.785300E+03,-3.286477E-02
3.785400E+03,-3.159412E-02
3.785500E+03,-2.019956E-02
3.785600E+03,-8.608674E-04
3.785700E+03,2.367637E-02
3.785800E+03,5.035428E-02
3.785900E+03,7.608823E-02
3.786000E+03,9.805740E-02
3.786100E+03,1.139725E-01
3.786200E+03,1.222944E-01
3.786300E+03,1.223823E-01
3.786400E+03,1.145565E-01
3.786500E+03,1.000685E-01
3.786600E+03,8.098264E-02
3.786700E+03,5.997833E-02
3.786800E+03,4.009289E-02
3.786900E+03,2.442925E-02
3.787000E+03,1.585599E-02
3.787100E+03,1.672770E-02
3.787200E+03,2.865138E-02
3.787300E+03,5.231959E-02
3.787400E+03,8.742417E-02
3.787500E+03,1.326568E-01
3.787600E+03,1.857937E-01
3.787700E+03,2.438554E-01
3.787800E+03,3.033234E-01
3.787900E+03,3.603951E-01
3.788000E+03,4.112515E-01
3.788100E+03,4.523156E-01
3.788200E+03,4.804794E-01
3.788300E+03,4.932842E-01
3.788400E+03,4.890394E-01
3.788500E+03,4.668780E-01
3.788600E+03,4.267465E-01
3.788700E+03,3.693369E-01
3.788800E+03,2.959723E-01
3.788900E+03,2.084592E-01
3.789000E+03,1.089246E-01
3.789100E+03,-3.470283E-04
3.789200E+03,-1.170614E-01
3.789300E+03,-2.390340E-01
3.789400E+03,-3.642723E-01
3.789500E+03,-4.910174E-01
3.789600E+03,-6.177438E-01
3.789700E+03,-7.431210E-01
3.789800E+03,-8.659462E-01
3.789900E+03,-9.850582E-01
3.790000E+03,-1.099245E+00
3.790100E+03,-1.207159E+00
3.790200E+03,-1.307253E+00
3.790300E+03,-1.397745E+00
3.790400E+03,-1.476627E+00
3.790500E+03,-1.541709E+00
3.790600E+03,-1.590715E+00
3.790700E+03,-1.621409E+00
3.790800E+03,-1.631750E+00
3.790900E+03,-1.620066E+00
3.791000E+03,-1.585219E+00
3.791100E+03,-1.526759E+00
3.791200E+03,-1.445037E+00
3.791300E+03,-1.341276E+00
3.791400E+03,-1.217574E+00
3.791500E+03,-1.076856E+00
3.791600E+03,-9.227505E-01
3.791700E+03,-7.594239E-01
3.791800E+03,-5.913621E-01
3.791900E+03,-4.231353E-01
3.792000E+03,-2.591557E-01
3.792100E+03,-1.034529E-01
3.792200E+03,4.051509E-02
3.792300E+03,1.699977E-01
3.792400E+03,2.830269E-01
3.792500E+03,3.784252E-01
3.792600E+03,4.557518E-01
3.792700E+03,5.151954E-01
3.792800E+03,5.574297E-01
3.792900E+03,5.834492E-01
3.793000E+03,5.944062E-01
3.793100E+03,5.914664E-01
3.793200E+03,5.756997E-01
3.793300E+03,5.480154E-01
3.793400E+03,5.091468E-01
3.793500E+03,4.596810E-01
3.793600E+03,4.001279E-01
3.793700E+03,3.310131E-01
3.793800E+03,2.529814E-01
3.793900E+03,1.668920E-01
3.794000E+03,7.389340E-02
3.794100E+03,-2.453374E-02
3.794200E+03,-1.265731E-01
3.794300E+03,-2.301071E-01
3.794400E+03,-3.327861E-01
3.794500E+03,-4.321225E-01
3.794600E+03,-5.255983E-01
3.794700E+03,-6.107731E-01
3.794800E+03,-6.853808E-01
3.794900E+03,-7.474066E-01
3.795000E+03,-7.951375E-01
3.795100E+03,-8.271883E-01
3.795200E+03,-8.425044E-01
3.795300E+03,-8.403502E-01
3.795400E+03,-8.202918E-01
3.795500E+03,-7.821836E-01
3.795600E+03,-7.261659E-01
3.795700E+03,-6.526797E-01
3.795800E+03,-5.624969E-01
3.795900E+03,-4.567625E-01
3.796000E+03,-3.370404E-01
3.796100E+03,-2.053497E-01
3.796200E+03,-6.417948E-02
3.796300E+03,8.353206E-02
3.796400E+03,2.344618E-01
3.796500E+03,3.850155E-01
3.796600E+03,5.314888E-01
3.796700E+03,6.702674E-01
3.796800E+03,7.980512E-01
3.796900E+03,9.120827E-01
3.797000E+03,1.010357E+00
3.797100E+03,1.091786E+00
3.797200E+03,1.156306E+00
3.797300E+03,1.204895E+00
3.797400E+03,1.239511E+00
3.797500E+03,1.262934E+00
3.797600E+03,1.278536E+00
3.797700E+03,1.289987E+00
3.797800E+03,1.300924E+00
3.797900E+03,1.314622E+00
3.798000E+03,1.333683E+00
3.798100E+03,1.359791E+00
