t (s),<greek>z</greek> (m)
3.990800E+03,-2.486448E-01
3.990900E+03,-4.108675E-01
3.991000E+03,-5.471420E-01
3.991100E+03,-6.388487E-01
3.991200E+03,-6.792253E-01
3.991300E+03,-6.742594E-01
3.991400E+03,-6.403811E-01
3.991500E+03,-5.996762E-01
3.991600E+03,-5.739534E-01
3.991700E+03,-5.792351E-01
3.991800E+03,-6.220474E-01
3.991900E+03,-6.983404E-01
3.992000E+03,-7.951248E-01
3.992100E+03,-8.941921E-01
3.992200E+03,-9.767910E-01
3.992300E+03,-1.027979E+00
3.992400E+03,-1.039589E+00
3.992500E+03,-1.011231E+00
3.992600E+03,-9.493694E-01
3.992700E+03,-8.650047E-01
3.992800E+03,-7.708220E-01
3.992900E+03,-6.786294E-01
3.993000E+03,-5.976704E-01
3.993100E+03,-5.339701E-01
3.993200E+03,-4.904775E-01
3.993300E+03,-4.675191E-01
3.993400E+03,-4.630652E-01
3.993500E+03,-4.725285E-01
3.993600E+03,-4.881619E-01
3.993700E+03,-4.984697E-01
3.993800E+03,-4.882325E-01
3.993900E+03,-4.396921E-01
3.994000E+03,-3.351335E-01
3.994100E+03,-1.606221E-01
3.994200E+03,8.984048E-02
3.994300E+03,4.108142E-01
3.994400E+03,7.836947E-01
3.994500E+03,1.177590E+00
3.994600E+03,1.553044E+00
3.994700E+03,1.868131E+00
3.994800E+03,2.085771E+00
3.994900E+03,2.180706E+00
3.995000E+03,2.144550E+00
3.995100E+03,1.987683E+00
3.995200E+03,1.737482E+00
3.995300E+03,1.433195E+00
3.995400E+03,1.118583E+00
3.995500E+03,8.339059E-01
3.995600E+03,6.090042E-01
3.995700E+03,4.588771E-01
3.995800E+03,3.825734E-01
3.995900E+03,3.654051E-01
3.996000E+03,3.837614E-01
3.996100E+03,4.112708E-01
3.996200E+03,4.248571E-01
3.996300E+03,4.093905E-01
3.996400E+03,3.600606E-01
3.996500E+03,2.821946E-01
3.996600E+03,1.888291E-01
3.996700E+03,9.680608E-02
3.996800E+03,2.240111E-02
3.996900E+03,-2.251807E-02
3.997000E+03,-3.302428E-02
3.997100E+03,-1.193330E-02
3.997200E+03,3.114625E-02
3.997300E+03,8.218300E-02
3.997400E+03,1.259312E-01
3.997500E+03,1.492838E-01
3.997600E+03,1.441014E-01
3.997700E+03,1.089863E-01
3.997800E+03,4.968931E-02
3.997900E+03,-2.190773E-02
3.998000E+03,-9.003421E-02
3.998100E+03,-1.380837E-01
3.998200E+03,-1.519143E-01
3.998300E+03,-1.227812E-01
3.998400E+03,-4.934020E-02
3.998500E+03,6.167863E-02
3.998600E+03,1.962926E-01
3.998700E+03,3.354641E-01
3.998800E+03,4.582943E-01
3.998900E+03,5.456358E-01
3.999000E+03,5.834685E-01
3.999100E+03,5.654341E-01
3.999200E+03,4.941025E-01
3.999300E+03,3.807945E-01
3.999400E+03,2.440624E-01
3.999500E+03,1.071563E-01
3.999600E+03,-5.057974E-03
3.999700E+03,-6.924797E-02
3.999800E+03,-6.642655E-02
3.999900E+03,1.582917E-02
4.000000E+03,1.818587E-01
4.000100E+03,4.270941E-01
4.000200E+03,7.378851E-01
4.000300E+03,1.091952E+00
4.000400E+03,1.459500E+00
4.000500E+03,1.805085E+00
4.000600E+03,2.090277E+00
4.000700E+03,2.277098E+00
4.000800E+03,2.332020E+00
4.000900E+03,2.230070E+00
4.001000E+03,1.958479E+00
4.001100E+03,1.519158E+00
4.001200E+03,9.294459E-01
4.001300E+03,2.207695E-01
4.001400E+03,-5.647461E-01
4.001500E+03,-1.379258E+00
4.001600E+03,-2.174969E+00
4.001700E+03,-2.909655E+00
4.001800E+03,-3.550955E+00
4.001900E+03,-4.078688E+00
4.002000E+03,-4.484853E+00
4.002100E+03,-4.771528E+00
4.002200E+03,-4.947302E+00
4.002300E+03,-5.023199E+00
4.002400E+03,-5.009121E+00
4.002500E+03,-4.911637E+00
4.002600E+03,-4.733562E+00
4.002700E+03,-4.475271E+00
4.002800E+03,-4.137233E+00
4.002900E+03,-3.722918E+00
4.003000E+03,-3.241165E+00
4.003100E+03,-2.707234E+00
4.003200E+03,-2.142147E+00
4.003300E+03,-1.570399E+00
4.003400E+03,-1.016548E+00
4.003500E+03,-5.015406E-01
4.003600E+03,-3.969044E-02
4.003700E+03,3.629259E-01
4.003800E+03,7.082374E-01
4.003900E+03,1.004183E+00
4.004000E+03,1.261470E+00
4.004100E+03,1.489933E+00
4.004200E+03,1.695437E+00
4.004300E+03,1.878127E+00
4.004400E+03,2.032483E+00
4.004500E+03,2.149144E+00
4.004600E+03,2.218023E+00
4.004700E+03,2.231887E+00
4.004800E+03,2.189436E+00
4.004900E+03,2.097071E+00
4.005000E+03,1.968840E+00
4.005100E+03,1.824538E+00
4.005200E+03,1.686406E+00
4.005300E+03,1.575190E+00
4.005400E+03,1.506510E+00
4.005500E+03,1.488355E+00
4.005600E+03,1.520227E+00
4.005700E+03,1.594029E+00
4.005800E+03,1.696362E+00
4.005900E+03,1.811555E+00
4.006000E+03,1.924645E+00
4.006100E+03,2.023606E+00
4.006200E+03,2.100395E+00
4.006300E+03,2.150758E+00
4.006400E+03,2.173107E+00
4.006500E+03,2.167003E+00
4.006600E+03,2.131839E+00
4.006700E+03,2.066204E+00
4.006800E+03,1.968108E+00
4.006900E+03,1.835935E+00
4.007000E+03,1.669738E+00
4.007100E+03,1.472336E+00
4.007200E+03,1.249757E+00
4.007300E+03,1.010763E+00
4.007400E+03,7.655262E-01
4.007500E+03,5.237978E-01
4.007600E+03,2.931235E-01
4.007700E+03,7.766137E-02
4.007800E+03,-1.220002E-01
4.007900E+03,-3.079329E-01
4.008000E+03,-4.831207E-01
4.008100E+03,-6.494020E-01
4.008200E+03,-8.057578E-01
4.008300E+03,-9.475187E-01
4.008400E+03,-1.066808E+00
4.008500E+03,-1.154169E+00
4.008600E+03,-1.200968E+00
4.008700E+03,-1.201899E+00
4.008800E+03,-1.156877E+00
4.008900E+03,-1.071748E+00
4.009000E+03,-9.575663E-01
4.009100E+03,-8.286101E-01
4.009200E+03,-6.996343E-01
4.009300E+03,-5.831030E-01
4.009400E+03,-4.871281E-01
4.009500E+03,-4.146443E-01
4.009600E+03,-3.639899E-01
4.009700E+03,-3.306673E-01
4.009800E+03,-3.097242E-01
4.009900E+03,-2.980271E-01
4.010000E+03,-2.957454E-01
4.010100E+03,-3.065918E-01
4.010200E+03,-3.367303E-01
4.010300E+03,-3.926357E-01
4.010400E+03,-4.784908E-01
4.010500E+03,-5.938384E-01
4.010600E+03,-7.321486E-01
4.010700E+03,-8.807321E-01
4.010800E+03,-1.022095E+00
4.010900E+03,-1.136484E+00
4.011000E+03,-1.205085E+00
4.011100E+03,-1.213205E+00
4.011200E+03,-1.152791E+00
4.011300E+03,-1.023775E+00
4.011400E+03,-8.340394E-01
4.011500E+03,-5.980431E-01
4.011600E+03,-3.344394E-01
4.011700E+03,-6.317244E-02
4.011800E+03,1.973898E-01
4.011900E+03,4.327741E-01
4.012000E+03,6.337978E-01
4.012100E+03,7.968593E-01
4.012200E+03,9.231573E-01
4.012300E+03,1.017066E+00
4.012400E+03,1.084046E+00
4.012500E+03,1.128535E+00
4.012600E+03,1.152280E+00
4.012700E+03,1.153437E+00
4.012800E+03,1.126662E+00
4.012900E+03,1.064141E+00
4.013000E+03,9.573772E-01
4.013100E+03,7.993132E-01
4.013200E+03,5.863398E-01
4.013300E+03,3.197246E-01
4.013400E+03,6.138638E-03
4.013500E+03,-3.428426E-01
4.013600E+03,-7.121422E-01
4.013700E+03,-1.085159E+00
4.013800E+03,-1.445855E+00
4.013900E+03,-1.780484E+00
4.014000E+03,-2.078601E+00
4.014100E+03,-2.333194E+00
4.014200E+03,-2.540036E+00
4.014300E+03,-2.696537E+00
4.014400E+03,-2.800524E+00
4.014500E+03,-2.849343E+00
4.014600E+03,-2.839568E+00
4.014700E+03,-2.767392E+00
4.014800E+03,-2.629560E+00
4.014900E+03,-2.424548E+00
4.015000E+03,-2.153619E+00
4.015100E+03,-1.821459E+00
4.015200E+03,-1.436227E+00
4.015300E+03,-1.009071E+00
4.015400E+03,-5.532867E-01
4.015500E+03,-8.340663E-02
4.015600E+03,3.855320E-01
4.015700E+03,8.384218E-01
4.015800E+03,1.260265E+00
4.015900E+03,1.636301E+00
4.016000E+03,1.952348E+00
4.016100E+03,2.195600E+00
4.016200E+03,2.355929E+00
4.016300E+03,2.427569E+00
4.016400E+03,2.410796E+00
4.016500E+03,2.313124E+00
4.016600E+03,2.149528E+00
4.016700E+03,1.941386E+00
4.016800E+03,1.714109E+00
4.016900E+03,1.493763E+00
4.017000E+03,1.303286E+00
4.017100E+03,1.159045E+00
4.017200E+03,1.068447E+00
4.017300E+03,1.029133E+00
4.017400E+03,1.029899E+00
4.017500E+03,1.053157E+00
4.017600E+03,1.078389E+00
4.017700E+03,1.085866E+00
4.017800E+03,1.059903E+00
4.017900E+03,9.910841E-01
4.018000E+03,8.771635E-01
4.018100E+03,7.226686E-01
4.018200E+03,5.374931E-01
4.018300E+03,3.349294E-01
4.018400E+03,1.296071E-01
4.018500E+03,-6.429152E-02
4.018600E+03,-2.343292E-01
4.018700E+03,-3.705964E-01
4.018800E+03,-4.660742E-01
4.018900E+03,-5.167331E-01
4.019000E+03,-5.214995E-01
4.019100E+03,-4.821527E-01
4.019200E+03,-4.031371E-01
4.019300E+03,-2.912201E-01
4.019400E+03,-1.549282E-01
4.019500E+03,-3.741506E-03
4.019600E+03,1.528917E-01
4.019700E+03,3.065809E-01
4.019800E+03,4.508779E-01
4.019900E+03,5.818464E-01
4.020000E+03,6.982016E-01
4.020100E+03,8.010022E-01
4.020200E+03,8.929703E-01
4.020300E+03,9.775873E-01
4.020400E+03,1.058139E+00
4.020500E+03,1.136864E+00
4.020600E+03,1.214301E+00
4.020700E+03,1.288883E+00
4.020800E+03,1.356765E+00
4.020900E+03,1.411870E+00
4.021000E+03,1.446157E+00
4.021100E+03,1.450124E+00
4.021200E+03,1.413605E+00
4.021300E+03,1.326877E+00
4.021400E+03,1.182045E+00
4.021500E+03,9.745940E-01
4.021600E+03,7.048500E-01
4.021700E+03,3.790687E-01
4.021800E+03,9.812311E-03
4.021900E+03,-3.846276E-01
4.022000E+03,-7.818570E-01
4.022100E+03,-1.157934E+00
4.022200E+03,-1.490509E+00
4.022300E+03,-1.762026E+00
4.022400E+03,-1.962385E+00
4.022500E+03,-2.090520E+00
4.022600E+03,-2.154508E+00
4.022700E+03,-2.170124E+00
4.022800E+03,-2.158045E+00
4.022900E+03,-2.140212E+00
4.023000E+03,-2.136037E+00
4.023100E+03,-2.159178E+00
4.023200E+03,-2.215502E+00
4.023300E+03,-2.302613E+00
4.023400E+03,-2.410969E+00
4.023500E+03,-2.526280E+00
4.023600E+03,-2.632624E+00
4.023700E+03,-2.715531E+00
4.023800E+03,-2.764362E+00
4.023900E+03,-2.773464E+00
4.024000E+03,-2.741918E+00
4.024100E+03,-2.672055E+00
4.024200E+03,-2.567242E+00
4.024300E+03,-2.429647E+00
4.024400E+03,-2.258705E+00
4.024500E+03,-2.050836E+00
4.024600E+03,-1.800629E+00
4.024700E+03,-1.503285E+00
4.024800E+03,-1.157697E+00
4.024900E+03,-7.693169E-01
4.025000E+03,-3.518795E-01
4.025100E+03,7.271136E-02
4.025200E+03,4.766349E-01
4.025300E+03,8.302905E-01
4.025400E+03,1.107556E+00
4.025500E+03,1.291034E+00
4.025600E+03,1.376070E+00
4.025700E+03,1.372521E+00
4.025800E+03,1.303755E+00
4.025900E+03,1.202987E+00
4.026000E+03,1.107702E+00
4.026100E+03,1.053351E+00
4.026200E+03,1.067677E+00
4.026300E+03,1.166840E+00
4.026400E+03,1.354006E+00
4.026500E+03,1.620443E+00
4.026600E+03,1.948534E+00
4.026700E+03,2.315693E+00
4.026800E+03,2.698061E+00
4.026900E+03,3.073090E+00
4.027000E+03,3.420613E+00
4.027100E+03,3.722581E+00
4.027200E+03,3.962131E+00
4.027300E+03,4.122913E+00
4.027400E+03,4.189448E+00
4.027500E+03,4.148902E+00
4.027600E+03,3.994028E+00
4.027700E+03,3.726450E+00
4.027800E+03,3.359095E+00
4.027900E+03,2.916613E+00
4.028000E+03,2.433026E+00
4.028100E+03,1.946624E+00
4.028200E+03,1.492948E+00
4.028300E+03,1.097458E+00
4.028400E+03,7.697518E-01
4.028500E+03,5.010936E-01
4.028600E+03,2.662399E-01
4.028700E+03,2.955607E-02
4.028800E+03,-2.457501E-01
4.028900E+03,-5.873489E-01
4.029000E+03,-1.004959E+00
4.029100E+03,-1.485260E+00
4.029200E+03,-1.992023E+00
4.029300E+03,-2.471726E+00
4.029400E+03,-2.863596E+00
4.029500E+03,-3.111909E+00
4.029600E+03,-3.177835E+00
4.029700E+03,-3.048154E+00
4.029800E+03,-2.738921E+00
4.029900E+03,-2.293305E+00
4.030000E+03,-1.774145E+00
4.030100E+03,-1.252938E+00
4.030200E+03,-7.976301E-01
4.030300E+03,-4.617615E-01
4.030400E+03,-2.769886E-01
4.030500E+03,-2.501695E-01
4.030600E+03,-3.650966E-01
4.030700E+03,-5.879870E-01
4.030800E+03,-8.751708E-01
4.030900E+03,-1.181175E+00
4.031000E+03,-1.465603E+00
4.031100E+03,-1.697733E+00
4.031200E+03,-1.858452E+00
4.031300E+03,-1.939769E+00
4.031400E+03,-1.942656E+00
4.031500E+03,-1.874116E+00
4.031600E+03,-1.744352E+00
4.031700E+03,-1.564625E+00
4.031800E+03,-1.346053E+00
4.031900E+03,-1.099258E+00
4.032000E+03,-8.345786E-01
4.032100E+03,-5.624396E-01
4.032200E+03,-2.935768E-01
4.032300E+03,-3.891226E-02
4.032400E+03,1.909313E-01
4.032500E+03,3.863559E-01
4.032600E+03,5.395562E-01
4.032700E+03,6.451280E-01
4.032800E+03,7.003758E-01
4.032900E+03,7.052680E-01
4.033000E+03,6.620881E-01
4.033100E+03,5.748992E-01
4.033200E+03,4.489809E-01
4.033300E+03,2.903844E-01
4.033400E+03,1.057134E-01
4.033500E+03,-9.783900E-02
4.033600E+03,-3.122415E-01
4.033700E+03,-5.282880E-01
4.033800E+03,-7.353427E-01
4.033900E+03,-9.213483E-01
4.034000E+03,-1.073240E+00
4.034100E+03,-1.177819E+00
4.034200E+03,-1.223030E+00
4.034300E+03,-1.199453E+00
4.034400E+03,-1.101715E+00
4.034500E+03,-9.295250E-01
4.034600E+03,-6.880259E-01
4.034700E+03,-3.873247E-01
4.034800E+03,-4.123392E-02
4.034900E+03,3.345505E-01
4.035000E+03,7.244451E-01
4.035100E+03,1.114699E+00
4.035200E+03,1.494443E+00
4.035300E+03,1.855849E+00
4.035400E+03,2.193409E+00
4.035500E+03,2.502609E+00
4.035600E+03,2.778449E+00
4.035700E+03,3.014300E+00
4.035800E+03,3.201517E+00
4.035900E+03,3.329986E+00
4.036000E+03,3.389512E+00
4.036100E+03,3.371681E+00
4.036200E+03,3.271678E+00
4.036300E+03,3.089537E+00
4.036400E+03,2.830459E+00
4.036500E+03,2.504109E+00
4.036600E+03,2.123106E+00
4.036700E+03,1.701157E+00
4.036800E+03,1.251390E+00
4.036900E+03,7.853437E-01
4.037000E+03,3.128745E-01
4.037100E+03,-1.571169E-01
4.037200E+03,-6.154771E-01
4.037300E+03,-1.051649E+00
4.037400E+03,-1.453102E+00
4.037500E+03,-1.805673E+00
4.037600E+03,-2.094869E+00
4.037700E+03,-2.307819E+00
4.037800E+03,-2.435348E+00
4.037900E+03,-2.473552E+00
4.038000E+03,-2.424390E+00
4.038100E+03,-2.295091E+00
4.038200E+03,-2.096537E+00
4.038300E+03,-1.841111E+00
4.038400E+03,-1.540677E+00
4.038500E+03,-1.205321E+00
4.038600E+03,-8.432417E-01
4.038700E+03,-4.618277E-01
4.038800E+03,-6.951720E-02
4.038900E+03,3.222157E-01
4.039000E+03,6.975287E-01
4.039100E+03,1.036162E+00
4.039200E+03,1.314968E+00
4.039300E+03,1.510853E+00
4.039400E+03,1.604558E+00
4.039500E+03,1.584411E+00
4.039600E+03,1.449123E+00
4.039700E+03,1.208912E+00
4.039800E+03,8.845930E-01
4.039900E+03,5.047844E-01
4.040000E+03,1.017605E-01
4.040100E+03,-2.931752E-01
4.040200E+03,-6.538862E-01
4.040300E+03,-9.623865E-01
4.040400E+03,-1.210145E+00
4.040500E+03,-1.397639E+00
4.040600E+03,-1.532437E+00
4.040700E+03,-1.626380E+00
4.040800E+03,-1.692496E+00
4.040900E+03,-1.742281E+00
4.041000E+03,-1.783763E+00
4.041100E+03,-1.820592E+00
4.041200E+03,-1.852111E+00
4.041300E+03,-1.874258E+00
4.041400E+03,-1.880964E+00
4.041500E+03,-1.865747E+00
4.041600E+03,-1.823186E+00
4.041700E+03,-1.750048E+00
4.041800E+03,-1.645906E+00
4.041900E+03,-1.513215E+00
4.042000E+03,-1.356858E+00
4.042100E+03,-1.183312E+00
4.042200E+03,-9.996160E-01
4.042300E+03,-8.123814E-01
4.042400E+03,-6.270819E-01
4.042500E+03,-4.477731E-01
4.042600E+03,-2.773043E-01
4.042700E+03,-1.179231E-01
4.042800E+03,2.795193E-02
4.042900E+03,1.571035E-01
4.043000E+03,2.653367E-01
4.043100E+03,3.479494E-01
4.043200E+03,4.008629E-01
4.043300E+03,4.221958E-01
4.043400E+03,4.138751E-01
4.043500E+03,3.827771E-01
4.043600E+03,3.409414E-01
4.043700E+03,3.045896E-01
4.043800E+03,2.919797E-01
4.043900E+03,3.204496E-01
4.044000E+03,4.032647E-01
4.044100E+03,5.469907E-01
4.044200E+03,7.500357E-01
4.044300E+03,1.002745E+00
4.044400E+03,1.289055E+00
4.044500E+03,1.589326E+00
4.044600E+03,1.883689E+00
4.044700E+03,2.155114E+00
4.044800E+03,2.391531E+00
4.044900E+03,2.586587E+00
4.045000E+03,2.739039E+00
4.045100E+03,2.851119E+00
4.045200E+03,2.926470E+00
4.045300E+03,2.968294E+00
4.045400E+03,2.978236E+00
4.045500E+03,2.956219E+00
4.045600E+03,2.901123E+00
4.045700E+03,2.811921E+00
4.045800E+03,2.688785E+00
4.045900E+03,2.533687E+00
4.046000E+03,2.350288E+00
4.046100E+03,2.143172E+00
4.046200E+03,1.916747E+00
4.046300E+03,1.674311E+00
4.046400E+03,1.417703E+00
4.046500E+03,1.147778E+00
4.046600E+03,8.656158E-01
4.046700E+03,5.740767E-01
4.046800E+03,2.790805E-01
4.046900E+03,-9.974082E-03
4.047000E+03,-2.810553E-01
4.047100E+03,-5.216263E-01
4.047200E+03,-7.216406E-01
4.047300E+03,-8.766405E-01
4.047400E+03,-9.900352E-01
4.047500E+03,-1.073749E+00
4.047600E+03,-1.146793E+00
4.047700E+03,-1.231852E+00
4.047800E+03,-1.350520E+00
4.047900E+03,-1.518263E+00
4.048000E+03,-1.740331E+00
4.048100E+03,-2.009689E+00
4.048200E+03,-2.307573E+00
4.048300E+03,-2.606683E+00
4.048400E+03,-2.876315E+00
4.048500E+03,-3.088302E+00
4.048600E+03,-3.222378E+00
4.048700E+03,-3.269749E+00
4.048800E+03,-3.234065E+00
4.048900E+03,-3.129663E+00
4.049000E+03,-2.977584E+00
4.049100E+03,-2.800414E+00
4.049200E+03,-2.617226E+00
4.049300E+03,-2.439846E+00
4.049400E+03,-2.271266E+00
4.049500E+03,-2.106467E+00
4.049600E+03,-1.935313E+00
4.049700E+03,-1.746662E+00
4.049800E+03,-1.532607E+00
4.049900E+03,-1.291761E+00
4.050000E+03,-1.030824E+00
4.050100E+03,-7.640927E-01
4.050200E+03,-5.111256E-01
4.050300E+03,-2.931677E-01
4.050400E+03,-1.292030E-01
4.050500E+03,-3.250991E-02
4.050600E+03,-8.404436E-03
4.050700E+03,-5.352477E-02
4.050800E+03,-1.566373E-01
4.050900E+03,-3.006259E-01
4.051000E+03,-4.651331E-01
4.051100E+03,-6.292820E-01
4.051200E+03,-7.740056E-01
4.051300E+03,-8.836941E-01
4.051400E+03,-9.470755E-01
4.051500E+03,-9.574154E-01
4.051600E+03,-9.122119E-01
4.051700E+03,-8.125820E-01
4.051800E+03,-6.624895E-01
4.051900E+03,-4.679035E-01
4.052000E+03,-2.359307E-01
4.052100E+03,2.604802E-02
4.052200E+03,3.111763E-01
4.052300E+03,6.137530E-01
4.052400E+03,9.295630E-01
4.052500E+03,1.255789E+00
4.052600E+03,1.590461E+00
4.052700E+03,1.931507E+00
4.052800E+03,2.275605E+00
4.052900E+03,2.617138E+00
4.053000E+03,2.947563E+00
4.053100E+03,3.255458E+00
4.053200E+03,3.527355E+00
4.053300E+03,3.749263E+00
4.053400E+03,3.908606E+00
4.053500E+03,3.996166E+00
4.053600E+03,4.007611E+00
4.053700E+03,3.944284E+00
4.053800E+03,3.813101E+00
4.053900E+03,3.625641E+00
4.054000E+03,3.396682E+00
4.054100E+03,3.142522E+00
4.054200E+03,2.879421E+00
4.054300E+03,2.622348E+00
4.054400E+03,2.384092E+00
4.054500E+03,2.174580E+00
4.054600E+03,2.000249E+00
4.054700E+03,1.863318E+00
4.054800E+03,1.760982E+00
4.054900E+03,1.684760E+00
4.055000E+03,1.620371E+00
4.055100E+03,1.548577E+00
4.055200E+03,1.447286E+00
4.055300E+03,1.294899E+00
4.055400E+03,1.074503E+00
4.055500E+03,7.780814E-01
4.055600E+03,4.097321E-01
4.055700E+03,-1.315410E-02
4.055800E+03,-4.614278E-01
4.055900E+03,-8.985483E-01
4.056000E+03,-1.287179E+00
4.056100E+03,-1.596761E+00
4.056200E+03,-1.810393E+00
4.056300E+03,-1.929354E+00
4.056400E+03,-1.973991E+00
4.056500E+03,-1.980479E+00
4.056600E+03,-1.993920E+00
4.056700E+03,-2.059133E+00
4.056800E+03,-2.211114E+00
4.056900E+03,-2.467270E+00
4.057000E+03,-2.823197E+00
4.057100E+03,-3.252949E+00
4.057200E+03,-3.713747E+00
4.057300E+03,-4.154043E+00
4.057400E+03,-4.523131E+00
4.057500E+03,-4.780208E+00
4.057600E+03,-4.900998E+00
4.057700E+03,-4.880705E+00
4.057800E+03,-4.732955E+00
4.057900E+03,-4.485298E+00
4.058000E+03,-4.172560E+00
4.058100E+03,-3.829646E+00
4.058200E+03,-3.485357E+00
4.058300E+03,-3.158341E+00
4.058400E+03,-2.855690E+00
4.058500E+03,-2.574028E+00
4.058600E+03,-2.302457E+00
4.058700E+03,-2.026414E+00
4.058800E+03,-1.731534E+00
4.058900E+03,-1.406769E+00
4.059000E+03,-1.046365E+00
4.059100E+03,-6.505969E-01
4.059200E+03,-2.254080E-01
4.059300E+03,2.187601E-01
4.059400E+03,6.686348E-01
4.059500E+03,1.109992E+00
4.059600E+03,1.529494E+00
4.059700E+03,1.916265E+00
4.059800E+03,2.262966E+00
4.059900E+03,2.566177E+00
4.060000E+03,2.825934E+00
4.060100E+03,3.044438E+00
4.060200E+03,3.224124E+00
4.060300E+03,3.365541E+00
4.060400E+03,3.465618E+00
4.060500E+03,3.516950E+00
4.060600E+03,3.508563E+00
4.060700E+03,3.428266E+00
4.060800E+03,3.266285E+00
4.060900E+03,3.019401E+00
4.061000E+03,2.694528E+00
4.061100E+03,2.310662E+00
4.061200E+03,1.898354E+00
4.061300E+03,1.496447E+00
4.061400E+03,1.146438E+00
4.061500E+03,8.855241E-01
4.061600E+03,7.397507E-01
4.061700E+03,7.187996E-01
4.061800E+03,8.136226E-01
4.061900E+03,9.975089E-01
4.062000E+03,1.230394E+00
4.062100E+03,1.465487E+00
4.062200E+03,1.656804E+00
4.062300E+03,1.766062E+00
4.062400E+03,1.767656E+00
4.062500E+03,1.650969E+00
4.062600E+03,1.419973E+00
4.062700E+03,1.090675E+00
4.062800E+03,6.873588E-01
4.062900E+03,2.386530E-01
4.063000E+03,-2.257661E-01
4.063100E+03,-6.774383E-01
4.063200E+03,-1.090406E+00
4.063300E+03,-1.441916E+00
4.063400E+03,-1.713049E+00
4.063500E+03,-1.889664E+00
4.063600E+03,-1.963755E+00
4.063700E+03,-1.934956E+00
4.063800E+03,-1.811681E+00
4.063900E+03,-1.611304E+00
4.064000E+03,-1.358952E+00
4.064100E+03,-1.084829E+00
4.064200E+03,-8.204225E-01
4.064300E+03,-5.942899E-01
4.064400E+03,-4.283082E-01
4.064500E+03,-3.351893E-01
4.064600E+03,-3.177512E-01
4.064700E+03,-3.699841E-01
4.064800E+03,-4.794940E-01
4.064900E+03,-6.305803E-01
4.065000E+03,-8.071077E-01
4.065100E+03,-9.944901E-01
4.065200E+03,-1.180448E+00
4.065300E+03,-1.354635E+00
4.065400E+03,-1.507582E+00
4.065500E+03,-1.629624E+00
4.065600E+03,-1.710412E+00
4.065700E+03,-1.739380E+00
4.065800E+03,-1.707164E+00
4.065900E+03,-1.607603E+00
4.066000E+03,-1.439699E+00
4.066100E+03,-1.208861E+00
4.066200E+03,-9.269642E-01
4.066300E+03,-6.110462E-01
4.066400E+03,-2.808914E-01
4.066500E+03,4.394356E-02
4.066600E+03,3.469342E-01
4.066700E+03,6.165496E-01
4.066800E+03,8.469405E-01
4.066900E+03,1.037289E+00
4.067000E+03,1.190120E+00
4.067100E+03,1.309157E+00
4.067200E+03,1.397390E+00
4.067300E+03,1.455927E+00
4.067400E+03,1.483952E+00
4.067500E+03,1.479737E+00
4.067600E+03,1.442381E+00
4.067700E+03,1.373672E+00
4.067800E+03,1.279488E+00
4.067900E+03,1.170218E+00
4.068000E+03,1.059962E+00
4.068100E+03,9.646121E-01
4.068200E+03,8.991587E-01
4.068300E+03,8.748357E-01
4.068400E+03,8.967250E-01
4.068500E+03,9.623870E-01
4.068600E+03,1.061856E+00
4.068700E+03,1.179052E+00
4.068800E+03,1.294373E+00
4.068900E+03,1.387961E+00
4.069000E+03,1.443030E+00
4.069100E+03,1.448595E+00
4.069200E+03,1.401078E+00
4.069300E+03,1.304487E+00
4.069400E+03,1.169151E+00
4.069500E+03,1.009287E+00
4.069600E+03,8.399147E-01
4.069700E+03,6.737828E-01
4.069800E+03,5.189303E-01
4.069900E+03,3.774072E-01
4.070000E+03,2.453844E-01
4.070100E+03,1.145816E-01
4.070200E+03,-2.536535E-02
4.070300E+03,-1.841866E-01
4.070400E+03,-3.685689E-01
4.070500E+03,-5.806187E-01
4.070600E+03,-8.175213E-01
4.070700E+03,-1.072403E+00
4.070800E+03,-1.336085E+00
4.070900E+03,-1.599197E+00
4.071000E+03,-1.854039E+00
4.071100E+03,-2.095691E+00
4.071200E+03,-2.322107E+00
4.071300E+03,-2.533251E+00
4.071400E+03,-2.729601E+00
4.071500E+03,-2.910562E+00
4.071600E+03,-3.073293E+00
4.071700E+03,-3.212330E+00
4.071800E+03,-3.320100E+00
4.071900E+03,-3.388119E+00
4.072000E+03,-3.408460E+00
4.072100E+03,-3.374973E+00
4.072200E+03,-3.283883E+00
4.072300E+03,-3.133590E+00
4.072400E+03,-2.923848E+00
4.072500E+03,-2.654744E+00
4.072600E+03,-2.326012E+00
4.072700E+03,-1.937154E+00
4.072800E+03,-1.488568E+00
4.072900E+03,-9.834975E-01
4.073000E+03,-4.302794E-01
4.073100E+03,1.558921E-01
4.073200E+03,7.524518E-01
4.073300E+03,1.330711E+00
4.073400E+03,1.858931E+00
4.073500E+03,2.306741E+00
4.073600E+03,2.649980E+00
4.073700E+03,2.874809E+00
4.073800E+03,2.980002E+00
4.073900E+03,2.976752E+00
4.074000E+03,2.885915E+00
4.074100E+03,2.733289E+00
4.074200E+03,2.544075E+00
4.074300E+03,2.337908E+00
4.074400E+03,2.125741E+00
4.074500E+03,1.909385E+00
4.074600E+03,1.683810E+00
4.074700E+03,1.441562E+00
4.074800E+03,1.178050E+00
4.074900E+03,8.961868E-01
4.075000E+03,6.090133E-01
4.075100E+03,3.394202E-01
4.075200E+03,1.168545E-01
4.075300E+03,-2.830587E-02
4.075400E+03,-7.138249E-02
