t (s),<greek>z</greek> (m)
3.108900E+03,1.667260E+00
3.109000E+03,1.460524E+00
3.109100E+03,1.282343E+00
3.109200E+03,1.141649E+00
3.109300E+03,1.045656E+00
3.109400E+03,9.993964E-01
3.109500E+03,1.005301E+00
3.109600E+03,1.062872E+00
3.109700E+03,1.168483E+00
3.109800E+03,1.315357E+00
3.109900E+03,1.493747E+00
3.110000E+03,1.691350E+00
3.110100E+03,1.893940E+00
3.110200E+03,2.086199E+00
3.110300E+03,2.252699E+00
3.110400E+03,2.378960E+00
3.110500E+03,2.452499E+00
3.110600E+03,2.463784E+00
3.110700E+03,2.406989E+00
3.110800E+03,2.280487E+00
3.110900E+03,2.087019E+00
3.111000E+03,1.833517E+00
3.111100E+03,1.530583E+00
3.111200E+03,1.191678E+00
3.111300E+03,8.320717E-01
3.111400E+03,4.676732E-01
3.111500E+03,1.138316E-01
3.111600E+03,-2.157762E-01
3.111700E+03,-5.100702E-01
3.111800E+03,-7.612245E-01
3.111900E+03,-9.650062E-01
3.112000E+03,-1.120775E+00
3.112100E+03,-1.231161E+00
3.112200E+03,-1.301468E+00
3.112300E+03,-1.338875E+00
3.112400E+03,-1.351524E+00
3.112500E+03,-1.347597E+00
3.112600E+03,-1.334468E+00
3.112700E+03,-1.318019E+00
3.112800E+03,-1.302166E+00
3.112900E+03,-1.288643E+00
3.113000E+03,-1.277035E+00
3.113100E+03,-1.265044E+00
3.113200E+03,-1.248940E+00
3.113300E+03,-1.224140E+00
3.113400E+03,-1.185838E+00
3.113500E+03,-1.129619E+00
3.113600E+03,-1.051989E+00
3.113700E+03,-9.507795E-01
3.113800E+03,-8.253785E-01
3.113900E+03,-6.767911E-01
3.114000E+03,-5.075243E-01
3.114100E+03,-3.213283E-01
3.114200E+03,-1.228289E-01
3.114300E+03,8.290029E-02
3.114400E+03,2.907751E-01
3.114500E+03,4.961018E-01
3.114600E+03,6.949000E-01
3.114700E+03,8.841190E-01
3.114800E+03,1.061732E+00
3.114900E+03,1.226711E+00
3.115000E+03,1.378886E+00
3.115100E+03,1.518724E+00
3.115200E+03,1.647054E+00
3.115300E+03,1.764770E+00
3.115400E+03,1.872563E+00
3.115500E+03,1.970693E+00
3.115600E+03,2.058843E+00
3.115700E+03,2.136063E+00
3.115800E+03,2.200803E+00
3.115900E+03,2.251031E+00
3.116000E+03,2.284417E+00
3.116100E+03,2.298559E+00
3.116200E+03,2.291216E+00
3.116300E+03,2.260526E+00
3.116400E+03,2.205179E+00
3.116500E+03,2.124529E+00
3.116600E+03,2.018634E+00
3.116700E+03,1.888227E+00
3.116800E+03,1.734627E+00
3.116900E+03,1.559613E+00
3.117000E+03,1.365277E+00
3.117100E+03,1.153896E+00
3.117200E+03,9.278237E-01
3.117300E+03,6.894405E-01
3.117400E+03,4.411521E-01
3.117500E+03,1.854394E-01
3.117600E+03,-7.505685E-02
3.117700E+03,-3.374398E-01
3.117800E+03,-5.984779E-01
3.117900E+03,-8.545712E-01
3.118000E+03,-1.101790E+00
3.118100E+03,-1.335997E+00
3.118200E+03,-1.553061E+00
3.118300E+03,-1.749143E+00
3.118400E+03,-1.921036E+00
3.118500E+03,-2.066513E+00
3.118600E+03,-2.184638E+00
3.118700E+03,-2.275996E+00
3.118800E+03,-2.342798E+00
3.118900E+03,-2.388827E+00
3.119000E+03,-2.419220E+00
3.119100E+03,-2.440079E+00
3.119200E+03,-2.457964E+00
3.119300E+03,-2.479289E+00
3.119400E+03,-2.509702E+00
3.119500E+03,-2.553514E+00
3.119600E+03,-2.613234E+00
3.119700E+03,-2.689278E+00
3.119800E+03,-2.779877E+00
3.119900E+03,-2.881207E+00
3.120000E+03,-2.987717E+00
3.120100E+03,-3.092620E+00
3.120200E+03,-3.188489E+00
3.120300E+03,-3.267880E+00
3.120400E+03,-3.323907E+00
3.120500E+03,-3.350712E+00
3.120600E+03,-3.343756E+00
3.120700E+03,-3.299937E+00
3.120800E+03,-3.217500E+00
3.120900E+03,-3.095808E+00
3.121000E+03,-2.935002E+00
3.121100E+03,-2.735627E+00
3.121200E+03,-2.498313E+00
3.121300E+03,-2.223564E+00
3.121400E+03,-1.911722E+00
3.121500E+03,-1.563117E+00
3.121600E+03,-1.178413E+00
3.121700E+03,-7.590934E-01
3.121800E+03,-3.080250E-01
3.121900E+03,1.699902E-01
3.122000E+03,6.677771E-01
3.122100E+03,1.175556E+00
3.122200E+03,1.680992E+00
3.122300E+03,2.169564E+00
3.122400E+03,2.625263E+00
3.122500E+03,3.031577E+00
3.122600E+03,3.372665E+00
3.122700E+03,3.634640E+00
3.122800E+03,3.806785E+00
3.122900E+03,3.882599E+00
3.123000E+03,3.860525E+00
3.123100E+03,3.744270E+00
3.123200E+03,3.542674E+00
3.123300E+03,3.269103E+00
3.123400E+03,2.940434E+00
3.123500E+03,2.575718E+00
3.123600E+03,2.194657E+00
3.123700E+03,1.816043E+00
3.123800E+03,1.456330E+00
3.123900E+03,1.128473E+00
3.124000E+03,8.411419E-01
3.124100E+03,5.983971E-01
3.124200E+03,3.998227E-01
3.124300E+03,2.410958E-01
3.124400E+03,1.149034E-01
3.124500E+03,1.209198E-02
3.124600E+03,-7.709133E-02
3.124700E+03,-1.618073E-01
3.124800E+03,-2.496119E-01
3.124900E+03,-3.457224E-01
3.125000E+03,-4.526250E-01
3.125100E+03,-5.700394E-01
3.125200E+03,-6.952132E-01
3.125300E+03,-8.234805E-01
3.125400E+03,-9.489915E-01
3.125500E+03,-1.065504E+00
3.125600E+03,-1.167130E+00
3.125700E+03,-1.248943E+00
3.125800E+03,-1.307380E+00
3.125900E+03,-1.340402E+00
3.126000E+03,-1.347414E+00
3.126100E+03,-1.328972E+00
3.126200E+03,-1.286358E+00
3.126300E+03,-1.221074E+00
3.126400E+03,-1.134358E+00
3.126500E+03,-1.026792E+00
3.126600E+03,-8.980652E-01
3.126700E+03,-7.469263E-01
3.126800E+03,-5.713341E-01
3.126900E+03,-3.687879E-01
3.127000E+03,-1.367920E-01
3.127100E+03,1.266090E-01
3.127200E+03,4.222935E-01
3.127300E+03,7.495972E-01
3.127400E+03,1.105978E+00
3.127500E+03,1.486855E+00
3.127600E+03,1.885646E+00
3.127700E+03,2.293998E+00
3.127800E+03,2.702185E+00
3.127900E+03,3.099644E+00
3.128000E+03,3.475569E+00
3.128100E+03,3.819531E+00
3.128200E+03,4.122047E+00
3.128300E+03,4.375053E+00
3.128400E+03,4.572249E+00
3.128500E+03,4.709292E+00
3.128600E+03,4.783835E+00
3.128700E+03,4.795426E+00
3.128800E+03,4.745281E+00
3.128900E+03,4.635986E+00
3.129000E+03,4.471142E+00
3.129100E+03,4.254998E+00
3.129200E+03,3.992118E+00
3.129300E+03,3.687078E+00
3.129400E+03,3.344249E+00
3.129500E+03,2.967645E+00
3.129600E+03,2.560861E+00
3.129700E+03,2.127084E+00
3.129800E+03,1.669179E+00
3.129900E+03,1.189835E+00
3.130000E+03,6.917578E-01
3.130100E+03,1.778909E-01
3.130200E+03,-3.483488E-01
3.130300E+03,-8.828454E-01
3.130400E+03,-1.420588E+00
3.130500E+03,-1.955529E+00
3.130600E+03,-2.480514E+00
3.130700E+03,-2.987318E+00
3.130800E+03,-3.466784E+00
3.130900E+03,-3.909096E+00
3.131000E+03,-4.304171E+00
3.131100E+03,-4.642166E+00
3.131200E+03,-4.914066E+00
3.131300E+03,-5.112335E+00
3.131400E+03,-5.231547E+00
3.131500E+03,-5.268979E+00
3.131600E+03,-5.225068E+00
3.131700E+03,-5.103702E+00
3.131800E+03,-4.912279E+00
3.131900E+03,-4.661509E+00
3.132000E+03,-4.364951E+00
3.132100E+03,-4.038288E+00
3.132200E+03,-3.698394E+00
3.132300E+03,-3.362241E+00
3.132400E+03,-3.045744E+00
3.132500E+03,-2.762630E+00
3.132600E+03,-2.523435E+00
3.132700E+03,-2.334719E+00
3.132800E+03,-2.198580E+00
3.132900E+03,-2.112516E+00
3.133000E+03,-2.069660E+00
3.133100E+03,-2.059373E+00
3.133200E+03,-2.068151E+00
3.133300E+03,-2.080769E+00
3.133400E+03,-2.081563E+00
3.133500E+03,-2.055740E+00
3.133600E+03,-1.990597E+00
3.133700E+03,-1.876554E+00
3.133800E+03,-1.707898E+00
3.133900E+03,-1.483199E+00
3.134000E+03,-1.205351E+00
3.134100E+03,-8.812713E-01
3.134200E+03,-5.212724E-01
3.134300E+03,-1.381927E-01
3.134400E+03,2.536348E-01
3.134500E+03,6.394769E-01
3.134600E+03,1.005264E+00
3.134700E+03,1.338532E+00
3.134800E+03,1.629181E+00
3.134900E+03,1.869994E+00
3.135000E+03,2.056902E+00
3.135100E+03,2.188991E+00
3.135200E+03,2.268291E+00
3.135300E+03,2.299363E+00
3.135400E+03,2.288758E+00
3.135500E+03,2.244393E+00
3.135600E+03,2.174901E+00
3.135700E+03,2.089005E+00
3.135800E+03,1.994941E+00
3.135900E+03,1.899987E+00
3.136000E+03,1.810080E+00
3.136100E+03,1.729565E+00
3.136200E+03,1.661051E+00
3.136300E+03,1.605397E+00
3.136400E+03,1.561800E+00
3.136500E+03,1.527998E+00
3.136600E+03,1.500572E+00
3.136700E+03,1.475329E+00
3.136800E+03,1.447754E+00
3.136900E+03,1.413507E+00
3.137000E+03,1.368927E+00
3.137100E+03,1.311507E+00
3.137200E+03,1.240294E+00
3.137300E+03,1.156172E+00
3.137400E+03,1.061979E+00
3.137500E+03,9.624294E-01
3.137600E+03,8.638274E-01
3.137700E+03,7.735684E-01
3.137800E+03,6.994614E-01
3.137900E+03,6.489210E-01
3.138000E+03,6.281034E-01
3.138100E+03,6.410748E-01
3.138200E+03,6.891065E-01
3.138300E+03,7.701908E-01
3.138400E+03,8.788502E-01
3.138500E+03,1.006293E+00
3.138600E+03,1.140926E+00
3.138700E+03,1.269209E+00
3.138800E+03,1.376771E+00
3.138900E+03,1.449706E+00
3.139000E+03,1.475904E+00
3.139100E+03,1.446299E+00
3.139200E+03,1.355873E+00
3.139300E+03,1.204321E+00
3.139400E+03,9.962711E-01
3.139500E+03,7.410398E-01
3.139600E+03,4.519135E-01
3.139700E+03,1.450322E-01
3.139800E+03,-1.620233E-01
3.139900E+03,-4.517967E-01
3.140000E+03,-7.085130E-01
3.140100E+03,-9.194653E-01
3.140200E+03,-1.076087E+00
3.140300E+03,-1.174600E+00
3.140400E+03,-1.216180E+00
3.140500E+03,-1.206625E+00
3.140600E+03,-1.155573E+00
3.140700E+03,-1.075376E+00
3.140800E+03,-9.797397E-01
3.140900E+03,-8.823024E-01
3.141000E+03,-7.952943E-01
3.141100E+03,-7.284217E-01
3.141200E+03,-6.880840E-01
3.141300E+03,-6.769901E-01
3.141400E+03,-6.941908E-01
3.141500E+03,-7.354991E-01
3.141600E+03,-7.942247E-01
3.141700E+03,-8.621212E-01
3.141800E+03,-9.304243E-01
3.141900E+03,-9.908604E-01
3.142000E+03,-1.036515E+00
3.142100E+03,-1.062476E+00
3.142200E+03,-1.066207E+00
3.142300E+03,-1.047620E+00
3.142400E+03,-1.008890E+00
3.142500E+03,-9.540334E-01
3.142600E+03,-8.883415E-01
3.142700E+03,-8.177354E-01
3.142800E+03,-7.481197E-01
3.142900E+03,-6.848052E-01
3.143000E+03,-6.320466E-01
3.143100E+03,-5.927259E-01
3.143200E+03,-5.681869E-01
3.143300E+03,-5.582129E-01
3.143400E+03,-5.611228E-01
3.143500E+03,-5.739556E-01
3.143600E+03,-5.927135E-01
3.143700E+03,-6.126351E-01
3.143800E+03,-6.284801E-01
3.143900E+03,-6.348134E-01
3.144000E+03,-6.262849E-01
3.144100E+03,-5.979034E-01
3.144200E+03,-5.453060E-01
3.144300E+03,-4.650207E-01
3.144400E+03,-3.547128E-01
3.144500E+03,-2.134030E-01
3.144600E+03,-4.163439E-02
3.144700E+03,1.584323E-01
3.144800E+03,3.830193E-01
3.144900E+03,6.268440E-01
3.145000E+03,8.833488E-01
3.145100E+03,1.145042E+00
3.145200E+03,1.403930E+00
3.145300E+03,1.651998E+00
3.145400E+03,1.881710E+00
3.145500E+03,2.086454E+00
3.145600E+03,2.260913E+00
3.145700E+03,2.401296E+00
3.145800E+03,2.505423E+00
3.145900E+03,2.572652E+00
3.146000E+03,2.603669E+00
3.146100E+03,2.600164E+00
3.146200E+03,2.564456E+00
3.146300E+03,2.499113E+00
3.146400E+03,2.406627E+00
3.146500E+03,2.289183E+00
3.146600E+03,2.148558E+00
3.146700E+03,1.986158E+00
3.146800E+03,1.803167E+00
3.146900E+03,1.600787E+00
3.147000E+03,1.380516E+00
3.147100E+03,1.144401E+00
3.147200E+03,8.952225E-01
3.147300E+03,6.365529E-01
3.147400E+03,3.726857E-01
3.147500E+03,1.084154E-01
3.147600E+03,-1.512967E-01
3.147700E+03,-4.017293E-01
3.147800E+03,-6.388205E-01
3.147900E+03,-8.595351E-01
3.148000E+03,-1.062120E+00
3.148100E+03,-1.246199E+00
3.148200E+03,-1.412698E+00
3.148300E+03,-1.563580E+00
3.148400E+03,-1.701459E+00
3.148500E+03,-1.829114E+00
3.148600E+03,-1.949005E+00
3.148700E+03,-2.062841E+00
3.148800E+03,-2.171301E+00
3.148900E+03,-2.273926E+00
3.149000E+03,-2.369227E+00
3.149100E+03,-2.454993E+00
3.149200E+03,-2.528755E+00
3.149300E+03,-2.588333E+00
3.149400E+03,-2.632378E+00
3.149500E+03,-2.660828E+00
3.149600E+03,-2.675160E+00
3.149700E+03,-2.678415E+00
3.149800E+03,-2.674934E+00
3.149900E+03,-2.669831E+00
3.150000E+03,-2.668255E+00
3.150100E+03,-2.674515E+00
3.150200E+03,-2.691199E+00
3.150300E+03,-2.718398E+00
3.150400E+03,-2.753154E+00
3.150500E+03,-2.789236E+00
3.150600E+03,-2.817300E+00
3.150700E+03,-2.825436E+00
3.150800E+03,-2.800094E+00
3.150900E+03,-2.727279E+00
3.151000E+03,-2.593912E+00
3.151100E+03,-2.389206E+00
3.151200E+03,-2.105913E+00
3.151300E+03,-1.741297E+00
3.151400E+03,-1.297729E+00
3.151500E+03,-7.828271E-01
3.151600E+03,-2.091372E-01
3.151700E+03,4.066318E-01
3.151800E+03,1.044723E+00
3.151900E+03,1.683693E+00
3.152000E+03,2.301875E+00
3.152100E+03,2.878805E+00
3.152200E+03,3.396488E+00
3.152300E+03,3.840377E+00
3.152400E+03,4.200022E+00
3.152500E+03,4.469335E+00
3.152600E+03,4.646506E+00
3.152700E+03,4.733599E+00
3.152800E+03,4.735912E+00
3.152900E+03,4.661197E+00
3.153000E+03,4.518817E+00
3.153100E+03,4.318940E+00
3.153200E+03,4.071833E+00
3.153300E+03,3.787297E+00
3.153400E+03,3.474268E+00
3.153500E+03,3.140580E+00
3.153600E+03,2.792876E+00
3.153700E+03,2.436626E+00
3.153800E+03,2.076226E+00
3.153900E+03,1.715143E+00
3.154000E+03,1.356084E+00
3.154100E+03,1.001160E+00
3.154200E+03,6.520593E-01
3.154300E+03,3.102060E-01
3.154400E+03,-2.307246E-02
3.154500E+03,-3.463816E-01
3.154600E+03,-6.580946E-01
3.154700E+03,-9.561969E-01
3.154800E+03,-1.238157E+00
3.154900E+03,-1.500845E+00
3.155000E+03,-1.740521E+00
3.155100E+03,-1.952917E+00
3.155200E+03,-2.133422E+00
3.155300E+03,-2.277368E+00
3.155400E+03,-2.380412E+00
3.155500E+03,-2.438969E+00
3.155600E+03,-2.450664E+00
3.155700E+03,-2.414736E+00
3.155800E+03,-2.332354E+00
3.155900E+03,-2.206773E+00
3.156000E+03,-2.043318E+00
3.156100E+03,-1.849148E+00
3.156200E+03,-1.632826E+00
3.156300E+03,-1.403720E+00
3.156400E+03,-1.171288E+00
3.156500E+03,-9.443057E-01
3.156600E+03,-7.301490E-01
3.156700E+03,-5.341744E-01
3.156800E+03,-3.592996E-01
3.156900E+03,-2.058201E-01
3.157000E+03,-7.149667E-02
3.157100E+03,4.809206E-02
3.157200E+03,1.589622E-01
3.157300E+03,2.679622E-01
3.157400E+03,3.819139E-01
3.157500E+03,5.067471E-01
3.157600E+03,6.467194E-01
3.157700E+03,8.038028E-01
3.157800E+03,9.773005E-01
3.157900E+03,1.163735E+00
3.158000E+03,1.357016E+00
3.158100E+03,1.548874E+00
3.158200E+03,1.729510E+00
3.158300E+03,1.888404E+00
3.158400E+03,2.015196E+00
3.158500E+03,2.100563E+00
3.158600E+03,2.137012E+00
3.158700E+03,2.119512E+00
3.158800E+03,2.045926E+00
3.158900E+03,1.917198E+00
3.159000E+03,1.737299E+00
3.159100E+03,1.512929E+00
3.159200E+03,1.253028E+00
3.159300E+03,9.681237E-01
3.159400E+03,6.695910E-01
3.159500E+03,3.688763E-01
3.159600E+03,7.676014E-02
3.159700E+03,-1.972877E-01
3.159800E+03,-4.456092E-01
3.159900E+03,-6.626785E-01
3.160000E+03,-8.452235E-01
3.160100E+03,-9.921451E-01
3.160200E+03,-1.104251E+00
3.160300E+03,-1.183838E+00
3.160400E+03,-1.234169E+00
3.160500E+03,-1.258901E+00
3.160600E+03,-1.261537E+00
3.160700E+03,-1.244950E+00
3.160800E+03,-1.211049E+00
3.160900E+03,-1.160613E+00
3.161000E+03,-1.093339E+00
3.161100E+03,-1.008078E+00
3.161200E+03,-9.032546E-01
3.161300E+03,-7.774196E-01
3.161400E+03,-6.298584E-01
3.161500E+03,-4.611894E-01
3.161600E+03,-2.738617E-01
3.161700E+03,-7.247478E-02
3.161800E+03,1.361392E-01
3.161900E+03,3.431103E-01
3.162000E+03,5.380072E-01
3.162100E+03,7.095672E-01
3.162200E+03,8.466172E-01
3.162300E+03,9.390972E-01
3.162400E+03,9.790744E-01
3.162500E+03,9.616348E-01
3.162600E+03,8.855409E-01
3.162700E+03,7.535675E-01
3.162800E+03,5.724600E-01
3.162900E+03,3.524991E-01
3.163000E+03,1.067014E-01
3.163100E+03,-1.502708E-01
3.163200E+03,-4.033824E-01
3.163300E+03,-6.385485E-01
3.163400E+03,-8.438651E-01
3.163500E+03,-1.010613E+00
3.163600E+03,-1.133925E+00
3.163700E+03,-1.213042E+00
3.163800E+03,-1.251137E+00
3.163900E+03,-1.254720E+00
3.164000E+03,-1.232710E+00
3.164100E+03,-1.195278E+00
3.164200E+03,-1.152596E+00
3.164300E+03,-1.113645E+00
3.164400E+03,-1.085215E+00
3.164500E+03,-1.071219E+00
3.164600E+03,-1.072372E+00
3.164700E+03,-1.086293E+00
3.164800E+03,-1.107979E+00
3.164900E+03,-1.130597E+00
3.165000E+03,-1.146477E+00
3.165100E+03,-1.148186E+00
3.165200E+03,-1.129538E+00
3.165300E+03,-1.086427E+00
3.165400E+03,-1.017364E+00
3.165500E+03,-9.236866E-01
3.165600E+03,-8.093930E-01
3.165700E+03,-6.806517E-01
3.165800E+03,-5.450447E-01
3.165900E+03,-4.106463E-01
3.166000E+03,-2.850534E-01
3.166100E+03,-1.744854E-01
3.166200E+03,-8.306116E-02
3.166300E+03,-1.233261E-02
3.166400E+03,3.887534E-02
3.166500E+03,7.430965E-02
3.166600E+03,9.984536E-02
3.166700E+03,1.228124E-01
3.166800E+03,1.511746E-01
3.166900E+03,1.926556E-01
3.167000E+03,2.539055E-01
3.167100E+03,3.397914E-01
3.167200E+03,4.528773E-01
3.167300E+03,5.931316E-01
3.167400E+03,7.578744E-01
3.167500E+03,9.419528E-01
3.167600E+03,1.138108E+00
3.167700E+03,1.337490E+00
3.167800E+03,1.530254E+00
3.167900E+03,1.706202E+00
3.168000E+03,1.855397E+00
3.168100E+03,1.968731E+00
3.168200E+03,2.038405E+00
3.168300E+03,2.058321E+00
3.168400E+03,2.024369E+00
3.168500E+03,1.934616E+00
3.168600E+03,1.789403E+00
3.168700E+03,1.591361E+00
3.168800E+03,1.345334E+00
3.168900E+03,1.058232E+00
3.169000E+03,7.387889E-01
3.169100E+03,3.972476E-01
3.169200E+03,4.495458E-02
3.169300E+03,-3.061193E-01
3.169400E+03,-6.439203E-01
3.169500E+03,-9.568926E-01
3.169600E+03,-1.234566E+00
3.169700E+03,-1.468113E+00
3.169800E+03,-1.650826E+00
3.169900E+03,-1.778490E+00
3.170000E+03,-1.849590E+00
3.170100E+03,-1.865358E+00
3.170200E+03,-1.829614E+00
3.170300E+03,-1.748451E+00
3.170400E+03,-1.629743E+00
3.170500E+03,-1.482542E+00
3.170600E+03,-1.316418E+00
3.170700E+03,-1.140768E+00
3.170800E+03,-9.641910E-01
3.170900E+03,-7.939476E-01
3.171000E+03,-6.355672E-01
3.171100E+03,-4.926158E-01
3.171200E+03,-3.666401E-01
3.171300E+03,-2.572786E-01
3.171400E+03,-1.625171E-01
3.171500E+03,-7.905422E-02
3.171600E+03,-2.736712E-03
3.171700E+03,7.097884E-02
3.171800E+03,1.465783E-01
3.171900E+03,2.280901E-01
3.172000E+03,3.187569E-01
3.172100E+03,4.207953E-01
3.172200E+03,5.352469E-01
3.172300E+03,6.619187E-01
3.172400E+03,7.994044E-01
3.172500E+03,9.451759E-01
3.172600E+03,1.095733E+00
3.172700E+03,1.246800E+00
3.172800E+03,1.393567E+00
3.172900E+03,1.530959E+00
3.173000E+03,1.653942E+00
3.173100E+03,1.757839E+00
3.173200E+03,1.838671E+00
3.173300E+03,1.893484E+00
3.173400E+03,1.920655E+00
3.173500E+03,1.920142E+00
3.173600E+03,1.893664E+00
3.173700E+03,1.844754E+00
3.173800E+03,1.778687E+00
3.173900E+03,1.702245E+00
3.174000E+03,1.623324E+00
3.174100E+03,1.550391E+00
3.174200E+03,1.491810E+00
3.174300E+03,1.455105E+00
3.174400E+03,1.446197E+00
3.174500E+03,1.468698E+00
3.174600E+03,1.523338E+00
3.174700E+03,1.607591E+00
3.174800E+03,1.715554E+00
3.174900E+03,1.838122E+00
3.175000E+03,1.963467E+00
3.175100E+03,2.077799E+00
3.175200E+03,2.166360E+00
3.175300E+03,2.214573E+00
3.175400E+03,2.209247E+00
3.175500E+03,2.139740E+00
3.175600E+03,1.998944E+00
3.175700E+03,1.784023E+00
3.175800E+03,1.496805E+00
3.175900E+03,1.143790E+00
3.176000E+03,7.357591E-01
3.176100E+03,2.870229E-01
3.176200E+03,-1.856369E-01
3.176300E+03,-6.642287E-01
3.176400E+03,-1.130900E+00
3.176500E+03,-1.569246E+00
3.176600E+03,-1.965458E+00
3.176700E+03,-2.309204E+00
3.176800E+03,-2.594161E+00
3.176900E+03,-2.818170E+00
3.177000E+03,-2.982995E+00
3.177100E+03,-3.093740E+00
3.177200E+03,-3.157996E+00
3.177300E+03,-3.184815E+00
3.177400E+03,-3.183627E+00
3.177500E+03,-3.163230E+00
3.177600E+03,-3.130941E+00
3.177700E+03,-3.092010E+00
3.177800E+03,-3.049339E+00
3.177900E+03,-3.003526E+00
3.178000E+03,-2.953205E+00
3.178100E+03,-2.895634E+00
3.178200E+03,-2.827444E+00
3.178300E+03,-2.745445E+00
3.178400E+03,-2.647397E+00
3.178500E+03,-2.532632E+00
3.178600E+03,-2.402472E+00
3.178700E+03,-2.260377E+00
3.178800E+03,-2.111809E+00
3.178900E+03,-1.963835E+00
3.179000E+03,-1.824510E+00
3.179100E+03,-1.702111E+00
3.179200E+03,-1.604312E+00
3.179300E+03,-1.537386E+00
3.179400E+03,-1.505526E+00
3.179500E+03,-1.510353E+00
3.179600E+03,-1.550656E+00
3.179700E+03,-1.622390E+00
3.179800E+03,-1.718933E+00
3.179900E+03,-1.831549E+00
3.180000E+03,-1.950032E+00
3.180100E+03,-2.063443E+00
3.180200E+03,-2.160880E+00
3.180300E+03,-2.232203E+00
3.180400E+03,-2.268663E+00
3.180500E+03,-2.263378E+00
3.180600E+03,-2.211635E+00
3.180700E+03,-2.111006E+00
3.180800E+03,-1.961291E+00
3.180900E+03,-1.764310E+00
3.181000E+03,-1.523581E+00
3.181100E+03,-1.243918E+00
3.181200E+03,-9.310056E-01
3.181300E+03,-5.909784E-01
3.181400E+03,-2.300375E-01
3.181500E+03,1.458643E-01
3.181600E+03,5.312599E-01
3.181700E+03,9.213188E-01
3.181800E+03,1.311915E+00
3.181900E+03,1.699617E+00
3.182000E+03,2.081618E+00
3.182100E+03,2.455612E+00
3.182200E+03,2.819645E+00
3.182300E+03,3.171940E+00
3.182400E+03,3.510731E+00
3.182500E+03,3.834108E+00
3.182600E+03,4.139888E+00
3.182700E+03,4.425533E+00
3.182800E+03,4.688102E+00
3.182900E+03,4.924270E+00
3.183000E+03,5.130394E+00
3.183100E+03,5.302635E+00
3.183200E+03,5.437121E+00
3.183300E+03,5.530144E+00
3.183400E+03,5.578380E+00
3.183500E+03,5.579100E+00
3.183600E+03,5.530368E+00
3.183700E+03,5.431207E+00
3.183800E+03,5.281710E+00
3.183900E+03,5.083098E+00
3.184000E+03,4.837718E+00
3.184100E+03,4.548978E+00
3.184200E+03,4.221246E+00
3.184300E+03,3.859700E+00
3.184400E+03,3.470162E+00
3.184500E+03,3.058926E+00
3.184600E+03,2.632582E+00
3.184700E+03,2.197851E+00
3.184800E+03,1.761431E+00
3.184900E+03,1.329844E+00
3.185000E+03,9.092853E-01
3.185100E+03,5.054604E-01
3.185200E+03,1.234075E-01
3.185300E+03,-2.326976E-01
3.185400E+03,-5.597474E-01
3.185500E+03,-8.559062E-01
3.185600E+03,-1.120788E+00
3.185700E+03,-1.355581E+00
3.185800E+03,-1.563094E+00
3.185900E+03,-1.747682E+00
3.186000E+03,-1.915052E+00
3.186100E+03,-2.071920E+00
3.186200E+03,-2.225546E+00
3.186300E+03,-2.383154E+00
3.186400E+03,-2.551297E+00
3.186500E+03,-2.735211E+00
3.186600E+03,-2.938232E+00
3.186700E+03,-3.161333E+00
3.186800E+03,-3.402851E+00
3.186900E+03,-3.658424E+00
3.187000E+03,-3.921188E+00
3.187100E+03,-4.182195E+00
3.187200E+03,-4.431038E+00
3.187300E+03,-4.656618E+00
3.187400E+03,-4.847966E+00
3.187500E+03,-4.995046E+00
3.187600E+03,-5.089447E+00
3.187700E+03,-5.124887E+00
3.187800E+03,-5.097493E+00
3.187900E+03,-5.005818E+00
3.188000E+03,-4.850630E+00
3.188100E+03,-4.634498E+00
3.188200E+03,-4.361257E+00
3.188300E+03,-4.035438E+00
3.188400E+03,-3.661743E+00
3.188500E+03,-3.244666E+00
3.188600E+03,-2.788291E+00
3.188700E+03,-2.296325E+00
3.188800E+03,-1.772334E+00
3.188900E+03,-1.220161E+00
3.189000E+03,-6.444265E-01
3.189100E+03,-5.104158E-02
3.189200E+03,5.523839E-01
3.189300E+03,1.156325E+00
3.189400E+03,1.749391E+00
3.189500E+03,2.318667E+00
3.189600E+03,2.850359E+00
3.189700E+03,3.330673E+00
3.189800E+03,3.746853E+00
3.189900E+03,4.088247E+00
3.190000E+03,4.347288E+00
3.190100E+03,4.520236E+00
3.190200E+03,4.607599E+00
3.190300E+03,4.614146E+00
3.190400E+03,4.548495E+00
3.190500E+03,4.422309E+00
3.190600E+03,4.249178E+00
3.190700E+03,4.043314E+00
3.190800E+03,3.818200E+00
3.190900E+03,3.585364E+00
3.191000E+03,3.353412E+00
3.191100E+03,3.127440E+00
3.191200E+03,2.908895E+00
3.191300E+03,2.695881E+00
3.191400E+03,2.483895E+00
3.191500E+03,2.266850E+00
3.191600E+03,2.038290E+00
3.191700E+03,1.792607E+00
3.191800E+03,1.526100E+00
3.191900E+03,1.237758E+00
3.192000E+03,9.296252E-01
3.192100E+03,6.067358E-01
3.192200E+03,2.765996E-01
3.192300E+03,-5.168034E-02
3.192400E+03,-3.685483E-01
3.192500E+03,-6.652401E-01
3.192600E+03,-9.349683E-01
3.192700E+03,-1.173886E+00
3.192800E+03,-1.381701E+00
3.192900E+03,-1.561845E+00
3.193000E+03,-1.721176E+00
3.193100E+03,-1.869230E+00
3.193200E+03,-2.017107E+00
3.193300E+03,-2.176129E+00
3.193400E+03,-2.356406E+00
