t (s),<greek>z</greek> (m)
2.251100E+03,6.109951E-01
2.251200E+03,1.101794E+00
2.251300E+03,1.592765E+00
2.251400E+03,2.075910E+00
2.251500E+03,2.543241E+00
2.251600E+03,2.987099E+00
2.251700E+03,3.400451E+00
2.251800E+03,3.777129E+00
2.251900E+03,4.112012E+00
2.252000E+03,4.401129E+00
2.252100E+03,4.641700E+00
2.252200E+03,4.832113E+00
2.252300E+03,4.971848E+00
2.252400E+03,5.061381E+00
2.252500E+03,5.102067E+00
2.252600E+03,5.096024E+00
2.252700E+03,5.046037E+00
2.252800E+03,4.955475E+00
2.252900E+03,4.828229E+00
2.253000E+03,4.668663E+00
2.253100E+03,4.481571E+00
2.253200E+03,4.272109E+00
2.253300E+03,4.045721E+00
2.253400E+03,3.808014E+00
2.253500E+03,3.564605E+00
2.253600E+03,3.320915E+00
2.253700E+03,3.081945E+00
2.253800E+03,2.852031E+00
2.253900E+03,2.634603E+00
2.254000E+03,2.431982E+00
2.254100E+03,2.245225E+00
2.254200E+03,2.074057E+00
2.254300E+03,1.916886E+00
2.254400E+03,1.770935E+00
2.254500E+03,1.632456E+00
2.254600E+03,1.497043E+00
2.254700E+03,1.360005E+00
2.254800E+03,1.216766E+00
2.254900E+03,1.063271E+00
2.255000E+03,8.963531E-01
2.255100E+03,7.140277E-01
2.255200E+03,5.156939E-01
2.255300E+03,3.022203E-01
2.255400E+03,7.591261E-02
2.255500E+03,-1.596360E-01
2.255600E+03,-3.997938E-01
2.255700E+03,-6.392163E-01
2.255800E+03,-8.722196E-01
2.255900E+03,-1.093168E+00
2.256000E+03,-1.296844E+00
2.256100E+03,-1.478774E+00
2.256200E+03,-1.635488E+00
2.256300E+03,-1.764690E+00
2.256400E+03,-1.865348E+00
2.256500E+03,-1.937687E+00
2.256600E+03,-1.983110E+00
2.256700E+03,-2.004046E+00
2.256800E+03,-2.003752E+00
2.256900E+03,-1.986082E+00
2.257000E+03,-1.955240E+00
2.257100E+03,-1.915545E+00
2.257200E+03,-1.871205E+00
2.257300E+03,-1.826125E+00
2.257400E+03,-1.783747E+00
2.257500E+03,-1.746939E+00
2.257600E+03,-1.717917E+00
2.257700E+03,-1.698218E+00
2.257800E+03,-1.688704E+00
2.257900E+03,-1.689612E+00
2.258000E+03,-1.700618E+00
2.258100E+03,-1.720932E+00
2.258200E+03,-1.749408E+00
2.258300E+03,-1.784643E+00
2.258400E+03,-1.825093E+00
2.258500E+03,-1.869161E+00
2.258600E+03,-1.915273E+00
2.258700E+03,-1.961937E+00
2.258800E+03,-2.007777E+00
2.258900E+03,-2.051542E+00
2.259000E+03,-2.092109E+00
2.259100E+03,-2.128469E+00
2.259200E+03,-2.159711E+00
2.259300E+03,-2.185016E+00
2.259400E+03,-2.203660E+00
2.259500E+03,-2.215021E+00
2.259600E+03,-2.218615E+00
2.259700E+03,-2.214128E+00
2.259800E+03,-2.201457E+00
2.259900E+03,-2.180737E+00
2.260000E+03,-2.152356E+00
2.260100E+03,-2.116936E+00
2.260200E+03,-2.075285E+00
2.260300E+03,-2.028309E+00
2.260400E+03,-1.976895E+00
2.260500E+03,-1.921771E+00
2.260600E+03,-1.863360E+00
2.260700E+03,-1.801650E+00
2.260800E+03,-1.736095E+00
2.260900E+03,-1.665568E+00
2.261000E+03,-1.588389E+00
2.261100E+03,-1.502418E+00
2.261200E+03,-1.405225E+00
2.261300E+03,-1.294326E+00
2.261400E+03,-1.167448E+00
2.261500E+03,-1.022815E+00
2.261600E+03,-8.594126E-01
2.261700E+03,-6.771917E-01
2.261800E+03,-4.772031E-01
2.261900E+03,-2.616236E-01
2.262000E+03,-3.367539E-02
2.262100E+03,2.025599E-01
2.262200E+03,4.424156E-01
2.262300E+03,6.809742E-01
2.262400E+03,9.134260E-01
2.262500E+03,1.135411E+00
2.262600E+03,1.343310E+00
2.262700E+03,1.534445E+00
2.262800E+03,1.707180E+00
2.262900E+03,1.860902E+00
2.263000E+03,1.995900E+00
2.263100E+03,2.113154E+00
2.263200E+03,2.214067E+00
2.263300E+03,2.300176E+00
2.263400E+03,2.372889E+00
2.263500E+03,2.433263E+00
2.263600E+03,2.481873E+00
2.263700E+03,2.518760E+00
2.263800E+03,2.543490E+00
2.263900E+03,2.555274E+00
2.264000E+03,2.553162E+00
2.264100E+03,2.536253E+00
2.264200E+03,2.503904E+00
2.264300E+03,2.455902E+00
2.264400E+03,2.392571E+00
2.264500E+03,2.314810E+00
2.264600E+03,2.224046E+00
2.264700E+03,2.122133E+00
2.264800E+03,2.011186E+00
2.264900E+03,1.893408E+00
2.265000E+03,1.770916E+00
2.265100E+03,1.645598E+00
2.265200E+03,1.519025E+00
2.265300E+03,1.392418E+00
2.265400E+03,1.266683E+00
2.265500E+03,1.142492E+00
2.265600E+03,1.020399E+00
2.265700E+03,9.009626E-01
2.265800E+03,7.848543E-01
2.265900E+03,6.729364E-01
2.266000E+03,5.662857E-01
2.266100E+03,4.661668E-01
2.266200E+03,3.739562E-01
2.266300E+03,2.910317E-01
2.266400E+03,2.186470E-01
2.266500E+03,1.578125E-01
2.266600E+03,1.092059E-01
2.266700E+03,7.312441E-02
2.266800E+03,4.949017E-02
2.266900E+03,3.790301E-02
2.267000E+03,3.773123E-02
2.267100E+03,4.821982E-02
2.267200E+03,6.859319E-02
2.267300E+03,9.812844E-02
2.267400E+03,1.361804E-01
2.267500E+03,1.821476E-01
2.267600E+03,2.353793E-01
2.267700E+03,2.950367E-01
2.267800E+03,3.599296E-01
2.267900E+03,4.283617E-01
2.268000E+03,4.980163E-01
2.268100E+03,5.659153E-01
2.268200E+03,6.284758E-01
2.268300E+03,6.816742E-01
2.268400E+03,7.213155E-01
2.268500E+03,7.433860E-01
2.268600E+03,7.444552E-01
2.268700E+03,7.220801E-01
2.268800E+03,6.751601E-01
2.268900E+03,6.041944E-01
2.269000E+03,5.113994E-01
2.269100E+03,4.006607E-01
2.269200E+03,2.773126E-01
2.269300E+03,1.477597E-01
2.269400E+03,1.897349E-02
2.269500E+03,-1.020846E-01
2.269600E+03,-2.090528E-01
2.269700E+03,-2.967091E-01
2.269800E+03,-3.614024E-01
2.269900E+03,-4.013297E-01
2.270000E+03,-4.166325E-01
2.270100E+03,-4.093071E-01
2.270200E+03,-3.829454E-01
2.270300E+03,-3.423433E-01
2.270400E+03,-2.930268E-01
2.270500E+03,-2.407553E-01
2.270600E+03,-1.910586E-01
2.270700E+03,-1.488586E-01
2.270800E+03,-1.182092E-01
2.270900E+03,-1.021728E-01
2.271000E+03,-1.028294E-01
2.271100E+03,-1.213950E-01
2.271200E+03,-1.584159E-01
2.271300E+03,-2.139906E-01
2.271400E+03,-2.879770E-01
2.271500E+03,-3.801418E-01
2.271600E+03,-4.902268E-01
2.271700E+03,-6.179181E-01
2.271800E+03,-7.627247E-01
2.271900E+03,-9.237905E-01
2.272000E+03,-1.099673E+00
2.272100E+03,-1.288133E+00
2.272200E+03,-1.485980E+00
2.272300E+03,-1.689013E+00
2.272400E+03,-1.892071E+00
2.272500E+03,-2.089226E+00
2.272600E+03,-2.274086E+00
2.272700E+03,-2.440198E+00
2.272800E+03,-2.581497E+00
2.272900E+03,-2.692775E+00
2.273000E+03,-2.770088E+00
2.273100E+03,-2.811078E+00
2.273200E+03,-2.815159E+00
2.273300E+03,-2.783548E+00
2.273400E+03,-2.719144E+00
2.273500E+03,-2.626253E+00
2.273600E+03,-2.510209E+00
2.273700E+03,-2.376914E+00
2.273800E+03,-2.232363E+00
2.273900E+03,-2.082191E+00
2.274000E+03,-1.931296E+00
2.274100E+03,-1.783556E+00
2.274200E+03,-1.641683E+00
2.274300E+03,-1.507194E+00
2.274400E+03,-1.380502E+00
2.274500E+03,-1.261101E+00
2.274600E+03,-1.147810E+00
2.274700E+03,-1.039044E+00
2.274800E+03,-9.330781E-01
2.274900E+03,-8.282678E-01
2.275000E+03,-7.232169E-01
2.275100E+03,-6.168747E-01
2.275200E+03,-5.085658E-01
2.275300E+03,-3.979636E-01
2.275400E+03,-2.850244E-01
2.275500E+03,-1.699022E-01
2.275600E+03,-5.286821E-02
2.275700E+03,6.575069E-02
2.275800E+03,1.855985E-01
2.275900E+03,3.062789E-01
2.276000E+03,4.273093E-01
2.276100E+03,5.480486E-01
2.276200E+03,6.676159E-01
2.276300E+03,7.848185E-01
2.276400E+03,8.981064E-01
2.276500E+03,1.005572E+00
2.276600E+03,1.105003E+00
2.276700E+03,1.193997E+00
2.276800E+03,1.270127E+00
2.276900E+03,1.331162E+00
2.277000E+03,1.375302E+00
2.277100E+03,1.401426E+00
2.277200E+03,1.409321E+00
2.277300E+03,1.399861E+00
2.277400E+03,1.375113E+00
2.277500E+03,1.338368E+00
2.277600E+03,1.294056E+00
2.277700E+03,1.247579E+00
2.277800E+03,1.205028E+00
2.277900E+03,1.172832E+00
2.278000E+03,1.157343E+00
2.278100E+03,1.164395E+00
2.278200E+03,1.198862E+00
2.278300E+03,1.264258E+00
2.278400E+03,1.362411E+00
2.278500E+03,1.493238E+00
2.278600E+03,1.654641E+00
2.278700E+03,1.842538E+00
2.278800E+03,2.051043E+00
2.278900E+03,2.272762E+00
2.279000E+03,2.499202E+00
2.279100E+03,2.721265E+00
2.279200E+03,2.929776E+00
2.279300E+03,3.116022E+00
2.279400E+03,3.272240E+00
2.279500E+03,3.392047E+00
2.279600E+03,3.470753E+00
2.279700E+03,3.505547E+00
2.279800E+03,3.495559E+00
2.279900E+03,3.441778E+00
2.280000E+03,3.346855E+00
2.280100E+03,3.214811E+00
2.280200E+03,3.050679E+00
2.280300E+03,2.860105E+00
2.280400E+03,2.648960E+00
2.280500E+03,2.422974E+00
2.280600E+03,2.187423E+00
2.280700E+03,1.946896E+00
2.280800E+03,1.705133E+00
2.280900E+03,1.464946E+00
2.281000E+03,1.228222E+00
2.281100E+03,9.959803E-01
2.281200E+03,7.684932E-01
2.281300E+03,5.454359E-01
2.281400E+03,3.260645E-01
2.281500E+03,1.094042E-01
2.281600E+03,-1.055616E-01
2.281700E+03,-3.197099E-01
2.281800E+03,-5.336136E-01
2.281900E+03,-7.474008E-01
2.282000E+03,-9.606469E-01
2.282100E+03,-1.172309E+00
2.282200E+03,-1.380709E+00
2.282300E+03,-1.583580E+00
2.282400E+03,-1.778170E+00
2.282500E+03,-1.961418E+00
2.282600E+03,-2.130181E+00
2.282700E+03,-2.281511E+00
2.282800E+03,-2.412953E+00
2.282900E+03,-2.522838E+00
2.283000E+03,-2.610536E+00
2.283100E+03,-2.676636E+00
2.283200E+03,-2.723017E+00
2.283300E+03,-2.752792E+00
2.283400E+03,-2.770103E+00
2.283500E+03,-2.779785E+00
2.283600E+03,-2.786910E+00
2.283700E+03,-2.796247E+00
2.283800E+03,-2.811703E+00
2.283900E+03,-2.835795E+00
2.284000E+03,-2.869224E+00
2.284100E+03,-2.910609E+00
2.284200E+03,-2.956425E+00
2.284300E+03,-3.001168E+00
2.284400E+03,-3.037760E+00
2.284500E+03,-3.058154E+00
2.284600E+03,-3.054089E+00
2.284700E+03,-3.017936E+00
2.284800E+03,-2.943521E+00
2.284900E+03,-2.826870E+00
2.285000E+03,-2.666757E+00
2.285100E+03,-2.465010E+00
2.285200E+03,-2.226534E+00
2.285300E+03,-1.959020E+00
2.285400E+03,-1.672397E+00
2.285500E+03,-1.378045E+00
2.285600E+03,-1.087878E+00
2.285700E+03,-8.133786E-01
2.285800E+03,-5.646829E-01
2.285900E+03,-3.498202E-01
2.286000E+03,-1.741723E-01
2.286100E+03,-4.020552E-02
2.286200E+03,5.250881E-02
2.286300E+03,1.070034E-01
2.286400E+03,1.284013E-01
2.286500E+03,1.232514E-01
2.286600E+03,9.879759E-02
2.286700E+03,6.227158E-02
2.286800E+03,2.028771E-02
2.286900E+03,-2.159798E-02
2.287000E+03,-5.912871E-02
2.287100E+03,-8.938079E-02
2.287200E+03,-1.106115E-01
2.287300E+03,-1.219663E-01
2.287400E+03,-1.231066E-01
2.287500E+03,-1.138273E-01
2.287600E+03,-9.372830E-02
2.287700E+03,-6.199385E-02
2.287800E+03,-1.731192E-02
2.287900E+03,4.205655E-02
2.288000E+03,1.180738E-01
2.288100E+03,2.126226E-01
2.288200E+03,3.271573E-01
2.288300E+03,4.623649E-01
2.288400E+03,6.178947E-01
2.288500E+03,7.922007E-01
2.288600E+03,9.825262E-01
2.288700E+03,1.185036E+00
2.288800E+03,1.395085E+00
2.288900E+03,1.607578E+00
2.289000E+03,1.817389E+00
2.289100E+03,2.019760E+00
2.289200E+03,2.210646E+00
2.289300E+03,2.386942E+00
2.289400E+03,2.546577E+00
2.289500E+03,2.688453E+00
2.289600E+03,2.812252E+00
2.289700E+03,2.918138E+00
2.289800E+03,3.006400E+00
2.289900E+03,3.077101E+00
2.290000E+03,3.129782E+00
2.290100E+03,3.163271E+00
2.290200E+03,3.175640E+00
2.290300E+03,3.164315E+00
2.290400E+03,3.126338E+00
2.290500E+03,3.058759E+00
2.290600E+03,2.959093E+00
2.290700E+03,2.825813E+00
2.290800E+03,2.658787E+00
2.290900E+03,2.459625E+00
2.291000E+03,2.231867E+00
2.291100E+03,1.980996E+00
2.291200E+03,1.714250E+00
2.291300E+03,1.440256E+00
2.291400E+03,1.168500E+00
2.291500E+03,9.087032E-01
2.291600E+03,6.701319E-01
2.291700E+03,4.609387E-01
2.291800E+03,2.875707E-01
2.291900E+03,1.543110E-01
2.292000E+03,6.299212E-02
2.292100E+03,1.290252E-02
2.292200E+03,8.938212E-04
2.292300E+03,2.167321E-02
2.292400E+03,6.825229E-02
2.292500E+03,1.325093E-01
2.292600E+03,2.058140E-01
2.292700E+03,2.796595E-01
2.292800E+03,3.462502E-01
2.292900E+03,3.989962E-01
2.293000E+03,4.328791E-01
2.293100E+03,4.446631E-01
2.293200E+03,4.329416E-01
2.293300E+03,3.980241E-01
2.293400E+03,3.416800E-01
2.293500E+03,2.667712E-01
2.293600E+03,1.768124E-01
2.293700E+03,7.550392E-02
2.293800E+03,-3.371332E-02
2.293900E+03,-1.480384E-01
2.294000E+03,-2.655861E-01
2.294100E+03,-3.855303E-01
2.294200E+03,-5.080998E-01
2.294300E+03,-6.344279E-01
2.294400E+03,-7.662696E-01
2.294500E+03,-9.056191E-01
2.294600E+03,-1.054269E+00
2.294700E+03,-1.213362E+00
2.294800E+03,-1.382988E+00
2.294900E+03,-1.561878E+00
2.295000E+03,-1.747242E+00
2.295100E+03,-1.934762E+00
2.295200E+03,-2.118778E+00
2.295300E+03,-2.292634E+00
2.295400E+03,-2.449169E+00
2.295500E+03,-2.581302E+00
2.295600E+03,-2.682665E+00
2.295700E+03,-2.748193E+00
2.295800E+03,-2.774642E+00
2.295900E+03,-2.760953E+00
2.296000E+03,-2.708429E+00
2.296100E+03,-2.620705E+00
2.296200E+03,-2.503510E+00
2.296300E+03,-2.364240E+00
2.296400E+03,-2.211388E+00
2.296500E+03,-2.053886E+00
2.296600E+03,-1.900428E+00
2.296700E+03,-1.758832E+00
2.296800E+03,-1.635512E+00
2.296900E+03,-1.535094E+00
2.297000E+03,-1.460211E+00
2.297100E+03,-1.411483E+00
2.297200E+03,-1.387664E+00
2.297300E+03,-1.385932E+00
2.297400E+03,-1.402266E+00
2.297500E+03,-1.431880E+00
2.297600E+03,-1.469638E+00
2.297700E+03,-1.510432E+00
2.297800E+03,-1.549475E+00
2.297900E+03,-1.582508E+00
2.298000E+03,-1.605900E+00
2.298100E+03,-1.616675E+00
2.298200E+03,-1.612480E+00
2.298300E+03,-1.591521E+00
2.298400E+03,-1.552496E+00
2.298500E+03,-1.494555E+00
2.298600E+03,-1.417288E+00
2.298700E+03,-1.320751E+00
2.298800E+03,-1.205525E+00
2.298900E+03,-1.072773E+00
2.299000E+03,-9.242850E-01
2.299100E+03,-7.624862E-01
2.299200E+03,-5.903733E-01
2.299300E+03,-4.113863E-01
2.299400E+03,-2.292033E-01
2.299500E+03,-4.748004E-02
2.299600E+03,1.304431E-01
2.299700E+03,3.018286E-01
2.299800E+03,4.647846E-01
2.299900E+03,6.184253E-01
2.300000E+03,7.629184E-01
2.300100E+03,8.994026E-01
2.300200E+03,1.029776E+00
2.300300E+03,1.156370E+00
2.300400E+03,1.281549E+00
2.300500E+03,1.407279E+00
2.300600E+03,1.534714E+00
2.300700E+03,1.663875E+00
2.300800E+03,1.793436E+00
2.300900E+03,1.920685E+00
2.301000E+03,2.041647E+00
2.301100E+03,2.151375E+00
2.301200E+03,2.244377E+00
2.301300E+03,2.315132E+00
2.301400E+03,2.358636E+00
2.301500E+03,2.370915E+00
2.301600E+03,2.349443E+00
2.301700E+03,2.293421E+00
2.301800E+03,2.203872E+00
2.301900E+03,2.083555E+00
2.302000E+03,1.936707E+00
2.302100E+03,1.768631E+00
2.302200E+03,1.585212E+00
2.302300E+03,1.392380E+00
2.302400E+03,1.195624E+00
2.302500E+03,9.995811E-01
2.302600E+03,8.077713E-01
2.302700E+03,6.224833E-01
2.302800E+03,4.448339E-01
2.302900E+03,2.749760E-01
2.303000E+03,1.124250E-01
2.303100E+03,-4.354603E-02
2.303200E+03,-1.934973E-01
2.303300E+03,-3.374546E-01
2.303400E+03,-4.746317E-01
2.303500E+03,-6.032790E-01
2.303600E+03,-7.206766E-01
2.303700E+03,-8.232714E-01
2.303800E+03,-9.069404E-01
2.303900E+03,-9.673479E-01
2.304000E+03,-1.000350E+00
2.304100E+03,-1.002400E+00
2.304200E+03,-9.709082E-01
2.304300E+03,-9.045160E-01
2.304400E+03,-8.032524E-01
2.304500E+03,-6.685670E-01
2.304600E+03,-5.032352E-01
2.304700E+03,-3.111551E-01
2.304800E+03,-9.706168E-02
2.304900E+03,1.338046E-01
2.305000E+03,3.760385E-01
2.305100E+03,6.243836E-01
2.305200E+03,8.739890E-01
2.305300E+03,1.120590E+00
2.305400E+03,1.360601E+00
2.305500E+03,1.591125E+00
2.305600E+03,1.809890E+00
2.305700E+03,2.015132E+00
2.305800E+03,2.205450E+00
2.305900E+03,2.379650E+00
2.306000E+03,2.536618E+00
2.306100E+03,2.675218E+00
2.306200E+03,2.794246E+00
2.306300E+03,2.892429E+00
2.306400E+03,2.968470E+00
2.306500E+03,3.021136E+00
2.306600E+03,3.049355E+00
2.306700E+03,3.052327E+00
2.306800E+03,3.029618E+00
2.306900E+03,2.981224E+00
2.307000E+03,2.907599E+00
2.307100E+03,2.809644E+00
2.307200E+03,2.688642E+00
2.307300E+03,2.546176E+00
2.307400E+03,2.384008E+00
2.307500E+03,2.203956E+00
2.307600E+03,2.007779E+00
2.307700E+03,1.797077E+00
2.307800E+03,1.573236E+00
2.307900E+03,1.337403E+00
2.308000E+03,1.090516E+00
2.308100E+03,8.333770E-01
2.308200E+03,5.667589E-01
2.308300E+03,2.915386E-01
2.308400E+03,8.839230E-03
2.308500E+03,-2.798373E-01
2.308600E+03,-5.725025E-01
2.308700E+03,-8.666163E-01
2.308800E+03,-1.159074E+00
2.308900E+03,-1.446254E+00
2.309000E+03,-1.724127E+00
2.309100E+03,-1.988419E+00
2.309200E+03,-2.234822E+00
2.309300E+03,-2.459226E+00
2.309400E+03,-2.657969E+00
2.309500E+03,-2.828063E+00
2.309600E+03,-2.967396E+00
2.309700E+03,-3.074875E+00
2.309800E+03,-3.150507E+00
2.309900E+03,-3.195406E+00
2.310000E+03,-3.211719E+00
2.310100E+03,-3.202498E+00
2.310200E+03,-3.171495E+00
2.310300E+03,-3.122935E+00
2.310400E+03,-3.061253E+00
2.310500E+03,-2.990848E+00
2.310600E+03,-2.915848E+00
2.310700E+03,-2.839916E+00
2.310800E+03,-2.766117E+00
2.310900E+03,-2.696832E+00
2.311000E+03,-2.633746E+00
2.311100E+03,-2.577880E+00
2.311200E+03,-2.529680E+00
2.311300E+03,-2.489127E+00
2.311400E+03,-2.455870E+00
2.311500E+03,-2.429355E+00
2.311600E+03,-2.408939E+00
2.311700E+03,-2.393978E+00
2.311800E+03,-2.383873E+00
2.311900E+03,-2.378091E+00
2.312000E+03,-2.376135E+00
2.312100E+03,-2.377495E+00
2.312200E+03,-2.381575E+00
2.312300E+03,-2.387604E+00
2.312400E+03,-2.394561E+00
2.312500E+03,-2.401108E+00
2.312600E+03,-2.405549E+00
2.312700E+03,-2.405819E+00
2.312800E+03,-2.399520E+00
2.312900E+03,-2.383980E+00
2.313000E+03,-2.356357E+00
2.313100E+03,-2.313773E+00
2.313200E+03,-2.253460E+00
2.313300E+03,-2.172928E+00
2.313400E+03,-2.070123E+00
2.313500E+03,-1.943578E+00
2.313600E+03,-1.792534E+00
2.313700E+03,-1.617033E+00
2.313800E+03,-1.417961E+00
2.313900E+03,-1.197047E+00
2.314000E+03,-9.568039E-01
2.314100E+03,-7.004271E-01
2.314200E+03,-4.316364E-01
2.314300E+03,-1.544839E-01
2.314400E+03,1.268678E-01
2.314500E+03,4.083819E-01
2.314600E+03,6.863815E-01
2.314700E+03,9.577663E-01
2.314800E+03,1.220194E+00
2.314900E+03,1.472210E+00
2.315000E+03,1.713321E+00
2.315100E+03,1.943992E+00
2.315200E+03,2.165576E+00
2.315300E+03,2.380167E+00
2.315400E+03,2.590399E+00
2.315500E+03,2.799186E+00
2.315600E+03,3.009431E+00
2.315700E+03,3.223724E+00
2.315800E+03,3.444045E+00
2.315900E+03,3.671496E+00
2.316000E+03,3.906085E+00
2.316100E+03,4.146572E+00
2.316200E+03,4.390401E+00
2.316300E+03,4.633711E+00
2.316400E+03,4.871439E+00
2.316500E+03,5.097512E+00
2.316600E+03,5.305113E+00
2.316700E+03,5.487004E+00
2.316800E+03,5.635901E+00
2.316900E+03,5.744866E+00
2.317000E+03,5.807697E+00
2.317100E+03,5.819293E+00
2.317200E+03,5.775970E+00
2.317300E+03,5.675703E+00
2.317400E+03,5.518285E+00
2.317500E+03,5.305378E+00
2.317600E+03,5.040461E+00
2.317700E+03,4.728666E+00
2.317800E+03,4.376517E+00
2.317900E+03,3.991588E+00
2.318000E+03,3.582089E+00
2.318100E+03,3.156423E+00
2.318200E+03,2.722742E+00
2.318300E+03,2.288527E+00
2.318400E+03,1.860226E+00
2.318500E+03,1.442990E+00
2.318600E+03,1.040510E+00
2.318700E+03,6.549760E-01
2.318800E+03,2.871616E-01
2.318900E+03,-6.337587E-02
2.319000E+03,-3.980022E-01
2.319100E+03,-7.186446E-01
2.319200E+03,-1.027396E+00
2.319300E+03,-1.326126E+00
2.319400E+03,-1.616129E+00
2.319500E+03,-1.897850E+00
2.319600E+03,-2.170710E+00
2.319700E+03,-2.433053E+00
2.319800E+03,-2.682199E+00
2.319900E+03,-2.914630E+00
2.320000E+03,-3.126262E+00
2.320100E+03,-3.312785E+00
2.320200E+03,-3.470043E+00
2.320300E+03,-3.594417E+00
2.320400E+03,-3.683169E+00
2.320500E+03,-3.734727E+00
2.320600E+03,-3.748878E+00
2.320700E+03,-3.726860E+00
2.320800E+03,-3.671347E+00
2.320900E+03,-3.586326E+00
2.321000E+03,-3.476883E+00
2.321100E+03,-3.348917E+00
2.321200E+03,-3.208795E+00
2.321300E+03,-3.062987E+00
2.321400E+03,-2.917695E+00
2.321500E+03,-2.778502E+00
2.321600E+03,-2.650062E+00
2.321700E+03,-2.535847E+00
2.321800E+03,-2.437962E+00
2.321900E+03,-2.357037E+00
2.322000E+03,-2.292199E+00
2.322100E+03,-2.241131E+00
2.322200E+03,-2.200212E+00
2.322300E+03,-2.164728E+00
2.322400E+03,-2.129156E+00
2.322500E+03,-2.087497E+00
2.322600E+03,-2.033655E+00
2.322700E+03,-1.961821E+00
2.322800E+03,-1.866869E+00
2.322900E+03,-1.744705E+00
2.323000E+03,-1.592573E+00
2.323100E+03,-1.409279E+00
2.323200E+03,-1.195315E+00
2.323300E+03,-9.528850E-01
2.323400E+03,-6.858027E-01
2.323500E+03,-3.992939E-01
2.323600E+03,-9.969876E-02
2.323700E+03,2.058929E-01
2.323800E+03,5.100485E-01
2.323900E+03,8.054051E-01
2.324000E+03,1.085055E+00
2.324100E+03,1.342875E+00
2.324200E+03,1.573773E+00
2.324300E+03,1.773837E+00
2.324400E+03,1.940389E+00
2.324500E+03,2.071942E+00
2.324600E+03,2.168079E+00
2.324700E+03,2.229284E+00
2.324800E+03,2.256743E+00
2.324900E+03,2.252152E+00
2.325000E+03,2.217543E+00
2.325100E+03,2.155163E+00
2.325200E+03,2.067401E+00
2.325300E+03,1.956763E+00
2.325400E+03,1.825893E+00
2.325500E+03,1.677616E+00
2.325600E+03,1.514987E+00
2.325700E+03,1.341318E+00
2.325800E+03,1.160180E+00
2.325900E+03,9.753487E-01
2.326000E+03,7.907064E-01
2.326100E+03,6.100986E-01
2.326200E+03,4.371583E-01
2.326300E+03,2.751183E-01
2.326400E+03,1.266355E-01
2.326500E+03,-6.353552E-03
2.326600E+03,-1.227241E-01
2.326700E+03,-2.221916E-01
2.326800E+03,-3.052717E-01
2.326900E+03,-3.731765E-01
2.327000E+03,-4.276604E-01
2.327100E+03,-4.708331E-01
2.327200E+03,-5.049620E-01
2.327300E+03,-5.322852E-01
2.327400E+03,-5.548532E-01
2.327500E+03,-5.744125E-01
2.327600E+03,-5.923358E-01
2.327700E+03,-6.095985E-01
2.327800E+03,-6.267913E-01
2.327900E+03,-6.441594E-01
2.328000E+03,-6.616525E-01
2.328100E+03,-6.789744E-01
2.328200E+03,-6.956239E-01
2.328300E+03,-7.109238E-01
2.328400E+03,-7.240407E-01
2.328500E+03,-7.340041E-01
2.328600E+03,-7.397361E-01
2.328700E+03,-7.401028E-01
2.328800E+03,-7.339969E-01
2.328900E+03,-7.204539E-01
2.329000E+03,-6.987992E-01
2.329100E+03,-6.688108E-01
2.329200E+03,-6.308794E-01
2.329300E+03,-5.861395E-01
2.329400E+03,-5.365427E-01
2.329500E+03,-4.848512E-01
2.329600E+03,-4.345312E-01
2.329700E+03,-3.895414E-01
2.329800E+03,-3.540245E-01
2.329900E+03,-3.319220E-01
2.330000E+03,-3.265501E-01
2.330100E+03,-3.401798E-01
2.330200E+03,-3.736729E-01
2.330300E+03,-4.262206E-01
2.330400E+03,-4.952266E-01
2.330500E+03,-5.763589E-01
2.330600E+03,-6.637788E-01
2.330700E+03,-7.505343E-01
2.330800E+03,-8.290831E-01
2.330900E+03,-8.918976E-01
2.331000E+03,-9.320877E-01
2.331100E+03,-9.439783E-01
2.331200E+03,-9.235789E-01
2.331300E+03,-8.688959E-01
2.331400E+03,-7.800552E-01
2.331500E+03,-6.592265E-01
2.331600E+03,-5.103612E-01
2.331700E+03,-3.387804E-01
2.331800E+03,-1.506630E-01
2.331900E+03,4.750288E-02
2.332000E+03,2.494418E-01
2.332100E+03,4.495288E-01
2.332200E+03,6.430981E-01
2.332300E+03,8.265974E-01
2.332400E+03,9.975838E-01
2.332500E+03,1.154577E+00
2.332600E+03,1.296809E+00
2.332700E+03,1.423907E+00
2.332800E+03,1.535582E+00
2.332900E+03,1.631354E+00
2.333000E+03,1.710361E+00
2.333100E+03,1.771298E+00
2.333200E+03,1.812459E+00
2.333300E+03,1.831908E+00
2.333400E+03,1.827735E+00
2.333500E+03,1.798352E+00
2.333600E+03,1.742807E+00
2.333700E+03,1.661049E+00
2.333800E+03,1.554112E+00
2.333900E+03,1.424208E+00
2.334000E+03,1.274682E+00
2.334100E+03,1.109874E+00
2.334200E+03,9.348745E-01
2.334300E+03,7.552246E-01
2.334400E+03,5.765828E-01
2.334500E+03,4.044074E-01
2.334600E+03,2.436799E-01
2.334700E+03,9.869730E-02
2.334800E+03,-2.705603E-02
2.334900E+03,-1.309553E-01
2.335000E+03,-2.112133E-01
2.335100E+03,-2.668085E-01
2.335200E+03,-2.973877E-01
2.335300E+03,-3.031677E-01
2.335400E+03,-2.848560E-01
2.335500E+03,-2.436027E-01
2.335600E+03,-1.809889E-01
2.335700E+03,-9.904408E-02
