t (s),<greek>x</greek><sub>1</sub> (m),<greek>x</greek><sub>2</sub> (m),<greek>x</greek><sub>3</sub> (m),<greek>x</greek><sub>4</sub> (deg),<greek>x</greek><sub>5</sub> (deg),<greek>x</greek><sub>6</sub> (deg)
4.642600E+03,5.547053E-01,1.985731E+00,3.029352E+00,-8.563041E-01,-2.172853E-01,-2.455623E-01
4.642700E+03,5.514008E-01,2.043167E+00,2.986926E+00,-8.450913E-01,-1.825129E-01,-2.605511E-01
4.642800E+03,5.480383E-01,2.096448E+00,2.935132E+00,-8.336270E-01,-1.480496E-01,-2.750388E-01
4.642900E+03,5.446206E-01,2.145459E+00,2.874113E+00,-8.219047E-01,-1.141403E-01,-2.889556E-01
4.643000E+03,5.411497E-01,2.190102E+00,2.804059E+00,-8.099166E-01,-8.102072E-02,-3.022388E-01
4.643100E+03,5.376267E-01,2.230301E+00,2.725203E+00,-7.976538E-01,-4.891604E-02,-3.148323E-01
4.643200E+03,5.340518E-01,2.265996E+00,2.637827E+00,-7.851064E-01,-1.803944E-02,-3.266871E-01
4.643300E+03,5.304242E-01,2.297147E+00,2.542254E+00,-7.722636E-01,1.140879E-02,-3.377609E-01
4.643400E+03,5.267422E-01,2.323733E+00,2.438846E+00,-7.591139E-01,3.924224E-02,-3.480177E-01
4.643500E+03,5.230032E-01,2.345752E+00,2.328009E+00,-7.456452E-01,6.528913E-02,-3.574275E-01
4.643600E+03,5.192033E-01,2.363222E+00,2.210184E+00,-7.318443E-01,8.939295E-02,-3.659657E-01
4.643700E+03,5.153376E-01,2.376179E+00,2.085845E+00,-7.176978E-01,1.114129E-01,-3.736129E-01
4.643800E+03,5.114001E-01,2.384676E+00,1.955503E+00,-7.031911E-01,1.312242E-01,-3.803539E-01
4.643900E+03,5.073834E-01,2.388784E+00,1.819693E+00,-6.883090E-01,1.487183E-01,-3.861770E-01
4.644000E+03,5.032787E-01,2.388594E+00,1.678980E+00,-6.730355E-01,1.638032E-01,-3.910737E-01
4.644100E+03,4.990762E-01,2.384209E+00,1.533950E+00,-6.573536E-01,1.764029E-01,-3.950378E-01
4.644200E+03,4.947642E-01,2.375751E+00,1.385212E+00,-6.412453E-01,1.864577E-01,-3.980648E-01
4.644300E+03,4.903297E-01,2.363356E+00,1.233389E+00,-6.246917E-01,1.939241E-01,-4.001511E-01
4.644400E+03,4.857584E-01,2.347171E+00,1.079116E+00,-6.076727E-01,1.987739E-01,-4.012937E-01
4.644500E+03,4.810340E-01,2.327360E+00,9.230401E-01,-5.901674E-01,2.009945E-01,-4.014894E-01
4.644600E+03,4.761392E-01,2.304096E+00,7.658125E-01,-5.721537E-01,2.005882E-01,-4.007346E-01
4.644700E+03,4.710550E-01,2.277561E+00,6.080864E-01,-5.536086E-01,1.975719E-01,-3.990250E-01
4.644800E+03,4.657610E-01,2.247948E+00,4.505132E-01,-5.345086E-01,1.919764E-01,-3.963550E-01
4.644900E+03,4.602354E-01,2.215457E+00,2.937387E-01,-5.148290E-01,1.838462E-01,-3.927182E-01
4.645000E+03,4.544555E-01,2.180293E+00,1.383992E-01,-4.945451E-01,1.732390E-01,-3.881068E-01
4.645100E+03,4.483973E-01,2.142666E+00,-1.488209E-02,-4.736316E-01,1.602248E-01,-3.825118E-01
4.645200E+03,4.420361E-01,2.102789E+00,-1.654987E-01,-4.520635E-01,1.448860E-01,-3.759237E-01
4.645300E+03,4.353463E-01,2.060876E+00,-3.128646E-01,-4.298161E-01,1.273165E-01,-3.683324E-01
4.645400E+03,4.283022E-01,2.017141E+00,-4.564175E-01,-4.068651E-01,1.076213E-01,-3.597275E-01
4.645500E+03,4.208778E-01,1.971795E+00,-5.956223E-01,-3.831877E-01,8.591619E-02,-3.500993E-01
4.645600E+03,4.130470E-01,1.925047E+00,-7.299742E-01,-3.587622E-01,6.232689E-02,-3.394391E-01
4.645700E+03,4.047845E-01,1.877101E+00,-8.590017E-01,-3.335691E-01,3.698895E-02,-3.277400E-01
4.645800E+03,3.960655E-01,1.828152E+00,-9.822693E-01,-3.075910E-01,1.004704E-02,-3.149976E-01
4.645900E+03,3.868662E-01,1.778390E+00,-1.099381E+00,-2.808134E-01,-1.834546E-02,-3.012106E-01
4.646000E+03,3.771642E-01,1.727993E+00,-1.209980E+00,-2.532250E-01,-4.802705E-02,-2.863818E-01
4.646100E+03,3.669389E-01,1.677130E+00,-1.313754E+00,-2.248181E-01,-7.882856E-02,-2.705189E-01
4.646200E+03,3.561717E-01,1.625958E+00,-1.410437E+00,-1.955892E-01,-1.105738E-01,-2.536350E-01
4.646300E+03,3.448462E-01,1.574619E+00,-1.499806E+00,-1.655391E-01,-1.430801E-01,-2.357494E-01
4.646400E+03,3.329488E-01,1.523241E+00,-1.581689E+00,-1.346735E-01,-1.761591E-01,-2.168883E-01
4.646500E+03,3.204688E-01,1.471940E+00,-1.655960E+00,-1.030032E-01,-2.096171E-01,-1.970854E-01
4.646600E+03,3.073986E-01,1.420813E+00,-1.722544E+00,-7.054458E-02,-2.432563E-01,-1.763822E-01
4.646700E+03,2.937342E-01,1.369941E+00,-1.781414E+00,-3.731951E-02,-2.768753E-01,-1.548282E-01
4.646800E+03,2.794750E-01,1.319390E+00,-1.832594E+00,-3.355905E-03,-3.102699E-01,-1.324816E-01
4.646900E+03,2.646243E-01,1.269207E+00,-1.876154E+00,3.131234E-02,-3.432344E-01,-1.094086E-01
4.647000E+03,2.491893E-01,1.219424E+00,-1.912213E+00,6.664519E-02,-3.755622E-01,-8.568427E-02
4.647100E+03,2.331812E-01,1.170053E+00,-1.940938E+00,1.025964E-01,-4.070471E-01,-6.139135E-02
4.647200E+03,2.166153E-01,1.121094E+00,-1.962539E+00,1.391136E-01,-4.374845E-01,-3.662052E-02
4.647300E+03,1.995107E-01,1.072525E+00,-1.977271E+00,1.761383E-01,-4.666724E-01,-1.146959E-02
4.647400E+03,1.818907E-01,1.024313E+00,-1.985427E+00,2.136060E-01,-4.944127E-01,1.395714E-02
4.647500E+03,1.637824E-01,9.764073E-01,-1.987342E+00,2.514463E-01,-5.205123E-01,3.954972E-02
4.647600E+03,1.452166E-01,9.287446E-01,-1.983385E+00,2.895832E-01,-5.447850E-01,6.519346E-02
4.647700E+03,1.262276E-01,8.812481E-01,-1.973956E+00,3.279354E-01,-5.670522E-01,9.077007E-02
4.647800E+03,1.068533E-01,8.338294E-01,-1.959487E+00,3.664163E-01,-5.871443E-01,1.161588E-01
4.647900E+03,8.713433E-02,7.863895E-01,-1.940433E+00,4.049349E-01,-6.049025E-01,1.412376E-01
4.648000E+03,6.711438E-02,7.388205E-01,-1.917272E+00,4.433955E-01,-6.201796E-01,1.658845E-01
4.648100E+03,4.683949E-02,6.910069E-01,-1.890499E+00,4.816985E-01,-6.328416E-01,1.899790E-01
4.648200E+03,2.635781E-02,6.428272E-01,-1.860624E+00,5.197408E-01,-6.427685E-01,2.134034E-01
4.648300E+03,5.719301E-03,5.941555E-01,-1.828166E+00,5.574163E-01,-6.498561E-01,2.360439E-01
4.648400E+03,-1.502474E-02,5.448632E-01,-1.793648E+00,5.946161E-01,-6.540163E-01,2.577924E-01
4.648500E+03,-3.582201E-02,4.948208E-01,-1.757594E+00,6.312295E-01,-6.551786E-01,2.785472E-01
4.648600E+03,-5.661961E-02,4.438993E-01,-1.720528E+00,6.671441E-01,-6.532909E-01,2.982145E-01
4.648700E+03,-7.736444E-02,3.919719E-01,-1.682961E+00,7.022466E-01,-6.483197E-01,3.167097E-01
4.648800E+03,-9.800357E-02,3.389158E-01,-1.645397E+00,7.364234E-01,-6.402513E-01,3.339576E-01
4.648900E+03,-1.184847E-01,2.846138E-01,-1.608322E+00,7.695609E-01,-6.290917E-01,3.498941E-01
4.649000E+03,-1.387562E-01,2.289555E-01,-1.572202E+00,8.015467E-01,-6.148673E-01,3.644662E-01
4.649100E+03,-1.587681E-01,1.718390E-01,-1.537480E+00,8.322697E-01,-5.976243E-01,3.776329E-01
4.649200E+03,-1.784717E-01,1.131721E-01,-1.504571E+00,8.616209E-01,-5.774294E-01,3.893654E-01
4.649300E+03,-1.978203E-01,5.287371E-02,-1.473863E+00,8.894941E-01,-5.543688E-01,3.996472E-01
4.649400E+03,-2.167691E-01,-9.125200E-03,-1.445706E+00,9.157869E-01,-5.285481E-01,4.084744E-01
4.649500E+03,-2.352760E-01,-7.288050E-02,-1.420418E+00,9.404006E-01,-5.000916E-01,4.158550E-01
4.649600E+03,-2.533013E-01,-1.384340E-01,-1.398276E+00,9.632416E-01,-4.691414E-01,4.218090E-01
4.649700E+03,-2.708079E-01,-2.058128E-01,-1.379517E+00,9.842216E-01,-4.358566E-01,4.263675E-01
4.649800E+03,-2.877617E-01,-2.750283E-01,-1.364336E+00,1.003259E+00,-4.004116E-01,4.295726E-01
4.649900E+03,-3.041314E-01,-3.460761E-01,-1.352885E+00,1.020278E+00,-3.629957E-01,4.314758E-01
4.650000E+03,-3.198889E-01,-4.189356E-01,-1.345268E+00,1.035211E+00,-3.238107E-01,4.321375E-01
4.650100E+03,-3.350089E-01,-4.935691E-01,-1.341547E+00,1.047999E+00,-2.830703E-01,4.316262E-01
4.650200E+03,-3.494694E-01,-5.699227E-01,-1.341735E+00,1.058589E+00,-2.409977E-01,4.300166E-01
4.650300E+03,-3.632511E-01,-6.479253E-01,-1.345803E+00,1.066941E+00,-1.978243E-01,4.273892E-01
4.650400E+03,-3.763380E-01,-7.274892E-01,-1.353671E+00,1.073022E+00,-1.537876E-01,4.238285E-01
4.650500E+03,-3.887167E-01,-8.085103E-01,-1.365220E+00,1.076808E+00,-1.091300E-01,4.194220E-01
4.650600E+03,-4.003769E-01,-8.908681E-01,-1.380281E+00,1.078288E+00,-6.409597E-02,4.142587E-01
4.650700E+03,-4.113107E-01,-9.744263E-01,-1.398648E+00,1.077461E+00,-1.893120E-02,4.084280E-01
4.650800E+03,-4.215129E-01,-1.059033E+00,-1.420071E+00,1.074334E+00,2.611989E-02,4.020186E-01
4.650900E+03,-4.309810E-01,-1.144522E+00,-1.444260E+00,1.068929E+00,7.081573E-02,3.951171E-01
4.651000E+03,-4.397144E-01,-1.230713E+00,-1.470892E+00,1.061274E+00,1.149193E-01,3.878070E-01
4.651100E+03,-4.477150E-01,-1.317411E+00,-1.499605E+00,1.051413E+00,1.582000E-01,3.801678E-01
4.651200E+03,-4.549866E-01,-1.404408E+00,-1.530009E+00,1.039395E+00,2.004350E-01,3.722741E-01
4.651300E+03,-4.615352E-01,-1.491486E+00,-1.561683E+00,1.025284E+00,2.414109E-01,3.641950E-01
4.651400E+03,-4.673684E-01,-1.578414E+00,-1.594181E+00,1.009150E+00,2.809248E-01,3.559931E-01
4.651500E+03,-4.724954E-01,-1.664952E+00,-1.627034E+00,9.910743E-01,3.187861E-01,3.477244E-01
4.651600E+03,-4.769272E-01,-1.750849E+00,-1.659754E+00,9.711460E-01,3.548172E-01,3.394380E-01
4.651700E+03,-4.806763E-01,-1.835846E+00,-1.691836E+00,9.494623E-01,3.888544E-01,3.311755E-01
4.651800E+03,-4.837562E-01,-1.919677E+00,-1.722764E+00,9.261269E-01,4.207492E-01,3.229713E-01
4.651900E+03,-4.861822E-01,-2.002070E+00,-1.752013E+00,9.012504E-01,4.503684E-01,3.148527E-01
4.652000E+03,-4.879706E-01,-2.082747E+00,-1.779052E+00,8.749479E-01,4.775952E-01,3.068398E-01
4.652100E+03,-4.891387E-01,-2.161426E+00,-1.803349E+00,8.473394E-01,5.023290E-01,2.989460E-01
4.652200E+03,-4.897051E-01,-2.237821E+00,-1.824374E+00,8.185477E-01,5.244864E-01,2.911785E-01
4.652300E+03,-4.896895E-01,-2.311645E+00,-1.841604E+00,7.886978E-01,5.440005E-01,2.835387E-01
4.652400E+03,-4.891124E-01,-2.382609E+00,-1.854524E+00,7.579160E-01,5.608215E-01,2.760225E-01
4.652500E+03,-4.879953E-01,-2.450428E+00,-1.862633E+00,7.263285E-01,5.749163E-01,2.686216E-01
4.652600E+03,-4.863606E-01,-2.514813E+00,-1.865447E+00,6.940606E-01,5.862683E-01,2.613235E-01
4.652700E+03,-4.842316E-01,-2.575484E+00,-1.862500E+00,6.612357E-01,5.948770E-01,2.541124E-01
4.652800E+03,-4.816324E-01,-2.632160E+00,-1.853352E+00,6.279742E-01,6.007578E-01,2.469701E-01
4.652900E+03,-4.785876E-01,-2.684571E+00,-1.837589E+00,5.943929E-01,6.039409E-01,2.398764E-01
4.653000E+03,-4.751227E-01,-2.732448E+00,-1.814825E+00,5.606039E-01,6.044715E-01,2.328099E-01
4.653100E+03,-4.712639E-01,-2.775537E+00,-1.784708E+00,5.267141E-01,6.024082E-01,2.257485E-01
4.653200E+03,-4.670376E-01,-2.813587E+00,-1.746923E+00,4.928247E-01,5.978232E-01,2.186702E-01
4.653300E+03,-4.624708E-01,-2.846364E+00,-1.701190E+00,4.590303E-01,5.908008E-01,2.115532E-01
4.653400E+03,-4.575908E-01,-2.873644E+00,-1.647273E+00,4.254191E-01,5.814370E-01,2.043768E-01
4.653500E+03,-4.524251E-01,-2.895215E+00,-1.584975E+00,3.920722E-01,5.698387E-01,1.971214E-01
4.653600E+03,-4.470014E-01,-2.910885E+00,-1.514147E+00,3.590633E-01,5.561224E-01,1.897689E-01
4.653700E+03,-4.413472E-01,-2.920473E+00,-1.434684E+00,3.264594E-01,5.404140E-01,1.823028E-01
4.653800E+03,-4.354897E-01,-2.923821E+00,-1.346532E+00,2.943199E-01,5.228474E-01,1.747084E-01
4.653900E+03,-4.294560E-01,-2.920786E+00,-1.249683E+00,2.626976E-01,5.035638E-01,1.669729E-01
4.654000E+03,-4.232726E-01,-2.911247E+00,-1.144183E+00,2.316384E-01,4.827109E-01,1.590851E-01
4.654100E+03,-4.169652E-01,-2.895105E+00,-1.030126E+00,2.011820E-01,4.604420E-01,1.510357E-01
4.654200E+03,-4.105588E-01,-2.872280E+00,-9.076601E-01,1.713622E-01,4.369149E-01,1.428165E-01
4.654300E+03,-4.040772E-01,-2.842717E+00,-7.769828E-01,1.422070E-01,4.122915E-01,1.344210E-01
4.654400E+03,-3.975433E-01,-2.806386E+00,-6.383450E-01,1.137398E-01,3.867365E-01,1.258434E-01
4.654500E+03,-3.909783E-01,-2.763279E+00,-4.920480E-01,8.597940E-02,3.604167E-01,1.170787E-01
4.654600E+03,-3.844021E-01,-2.713413E+00,-3.384436E-01,5.894085E-02,3.335001E-01,1.081225E-01
4.654700E+03,-3.778329E-01,-2.656831E+00,-1.779329E-01,3.263583E-02,3.061553E-01,9.897047E-02
4.654800E+03,-3.712873E-01,-2.593601E+00,-1.096464E-02,7.073251E-03,2.785500E-01,8.961825E-02
4.654900E+03,-3.647797E-01,-2.523816E+00,1.619661E-01,-1.774021E-02,2.508510E-01,8.006121E-02
4.655000E+03,-3.583227E-01,-2.447594E+00,3.403202E-01,-4.179964E-02,2.232225E-01,7.029422E-02
4.655100E+03,-3.519268E-01,-2.365078E+00,5.235169E-01,-6.510148E-02,1.958259E-01,6.031155E-02
4.655200E+03,-3.456005E-01,-2.276435E+00,7.109364E-01,-8.764316E-02,1.688186E-01,5.010677E-02
4.655300E+03,-3.393500E-01,-2.181857E+00,9.019227E-01,-1.094228E-01,1.423530E-01,3.967276E-02
4.655400E+03,-3.331797E-01,-2.081556E+00,1.095787E+00,-1.304388E-01,1.165759E-01,2.900176E-02
4.655500E+03,-3.270915E-01,-1.975769E+00,1.291810E+00,-1.506899E-01,9.162771E-02,1.808554E-02
4.655600E+03,-3.210858E-01,-1.864751E+00,1.489249E+00,-1.701752E-01,6.764117E-02,6.915572E-03
4.655700E+03,-3.151605E-01,-1.748780E+00,1.687336E+00,-1.888934E-01,4.474094E-02,-4.516623E-03
4.655800E+03,-3.093123E-01,-1.628149E+00,1.885289E+00,-2.068438E-01,2.304254E-02,-1.621915E-02
4.655900E+03,-3.035357E-01,-1.503169E+00,2.082309E+00,-2.240256E-01,2.651655E-03,-2.819930E-02
4.656000E+03,-2.978241E-01,-1.374167E+00,2.277589E+00,-2.404383E-01,-1.633667E-02,-4.046304E-02
4.656100E+03,-2.921695E-01,-1.241481E+00,2.470319E+00,-2.560819E-01,-3.383870E-02,-5.301452E-02
4.656200E+03,-2.865627E-01,-1.105464E+00,2.659687E+00,-2.709571E-01,-4.978271E-02,-6.585545E-02
4.656300E+03,-2.809937E-01,-9.664768E-01,2.844884E+00,-2.850652E-01,-6.410954E-02,-7.898454E-02
4.656400E+03,-2.754520E-01,-8.248883E-01,3.025113E+00,-2.984084E-01,-7.677316E-02,-9.239690E-02
4.656500E+03,-2.699266E-01,-6.810743E-01,3.199588E+00,-3.109903E-01,-8.774106E-02,-1.060834E-01
4.656600E+03,-2.644063E-01,-5.354151E-01,3.367544E+00,-3.228154E-01,-9.699462E-02,-1.200302E-01
4.656700E+03,-2.588802E-01,-3.882931E-01,3.528233E+00,-3.338898E-01,-1.045293E-01,-1.342181E-01
4.656800E+03,-2.533378E-01,-2.400917E-01,3.680940E+00,-3.442209E-01,-1.103550E-01,-1.486220E-01
4.656900E+03,-2.477691E-01,-9.119323E-02,3.824975E+00,-3.538175E-01,-1.144955E-01,-1.632110E-01
4.657000E+03,-2.421651E-01,5.802263E-02,3.959685E+00,-3.626898E-01,-1.169891E-01,-1.779471E-01
4.657100E+03,-2.365176E-01,2.071806E-01,4.084456E+00,-3.708490E-01,-1.178876E-01,-1.927862E-01
4.657200E+03,-2.308199E-01,3.559114E-01,4.198712E+00,-3.783076E-01,-1.172566E-01,-2.076769E-01
4.657300E+03,-2.250668E-01,5.038529E-01,4.301926E+00,-3.850788E-01,-1.151744E-01,-2.225613E-01
4.657400E+03,-2.192544E-01,6.506515E-01,4.393614E+00,-3.911761E-01,-1.117316E-01,-2.373744E-01
4.657500E+03,-2.133808E-01,7.959638E-01,4.473344E+00,-3.966133E-01,-1.070302E-01,-2.520453E-01
4.657600E+03,-2.074455E-01,9.394570E-01,4.540735E+00,-4.014035E-01,-1.011828E-01,-2.664968E-01
4.657700E+03,-2.014503E-01,1.080810E+00,4.595461E+00,-4.055595E-01,-9.431115E-02,-2.806461E-01
4.657800E+03,-1.953983E-01,1.219716E+00,4.637249E+00,-4.090925E-01,-8.654533E-02,-2.944060E-01
4.657900E+03,-1.892948E-01,1.355878E+00,4.665883E+00,-4.120119E-01,-7.802223E-02,-3.076850E-01
4.658000E+03,-1.831466E-01,1.489017E+00,4.681204E+00,-4.143249E-01,-6.888415E-02,-3.203885E-01
4.658100E+03,-1.769624E-01,1.618866E+00,4.683110E+00,-4.160360E-01,-5.927732E-02,-3.324201E-01
4.658200E+03,-1.707522E-01,1.745173E+00,4.671555E+00,-4.171465E-01,-4.935032E-02,-3.436822E-01
4.658300E+03,-1.645274E-01,1.867701E+00,4.646552E+00,-4.176540E-01,-3.925245E-02,-3.540775E-01
4.658400E+03,-1.583008E-01,1.986227E+00,4.608166E+00,-4.175523E-01,-2.913207E-02,-3.635101E-01
4.658500E+03,-1.520858E-01,2.100544E+00,4.556520E+00,-4.168312E-01,-1.913494E-02,-3.718871E-01
4.658600E+03,-1.458969E-01,2.210460E+00,4.491789E+00,-4.154759E-01,-9.402587E-03,-3.791192E-01
4.658700E+03,-1.397490E-01,2.315796E+00,4.414200E+00,-4.134675E-01,-7.062673E-05,-3.851229E-01
4.658800E+03,-1.336572E-01,2.416386E+00,4.324030E+00,-4.107829E-01,8.732754E-03,-3.898210E-01
4.658900E+03,-1.276365E-01,2.512082E+00,4.221602E+00,-4.073950E-01,1.688831E-02,-3.931442E-01
4.659000E+03,-1.217018E-01,2.602743E+00,4.107285E+00,-4.032728E-01,2.428714E-02,-3.950320E-01
4.659100E+03,-1.158672E-01,2.688247E+00,3.981491E+00,-3.983823E-01,3.083194E-02,-3.954341E-01
4.659200E+03,-1.101462E-01,2.768480E+00,3.844670E+00,-3.926867E-01,3.643816E-02,-3.943109E-01
4.659300E+03,-1.045511E-01,2.843340E+00,3.697311E+00,-3.861474E-01,4.103498E-02,-3.916346E-01
4.659400E+03,-9.909293E-02,2.912738E+00,3.539934E+00,-3.787247E-01,4.456614E-02,-3.873897E-01
4.659500E+03,-9.378120E-02,2.976594E+00,3.373089E+00,-3.703785E-01,4.699056E-02,-3.815735E-01
4.659600E+03,-8.862369E-02,3.034838E+00,3.197355E+00,-3.610697E-01,4.828276E-02,-3.741966E-01
4.659700E+03,-8.362634E-02,3.087409E+00,3.013334E+00,-3.507610E-01,4.843313E-02,-3.652827E-01
4.659800E+03,-7.879310E-02,3.134255E+00,2.821647E+00,-3.394180E-01,4.744796E-02,-3.548687E-01
4.659900E+03,-7.412583E-02,3.175334E+00,2.622934E+00,-3.270105E-01,4.534921E-02,-3.430046E-01
4.660000E+03,-6.962424E-02,3.210611E+00,2.417846E+00,-3.135135E-01,4.217419E-02,-3.297528E-01
4.660100E+03,-6.528590E-02,3.240056E+00,2.207046E+00,-2.989081E-01,3.797496E-02,-3.151877E-01
4.660200E+03,-6.110621E-02,3.263649E+00,1.991205E+00,-2.831830E-01,3.281750E-02,-2.993948E-01
4.660300E+03,-5.707849E-02,3.281376E+00,1.770996E+00,-2.663351E-01,2.678080E-02,-2.824698E-01
4.660400E+03,-5.319406E-02,3.293230E+00,1.547094E+00,-2.483706E-01,1.995571E-02,-2.645174E-01
4.660500E+03,-4.944235E-02,3.299210E+00,1.320172E+00,-2.293055E-01,1.244363E-02,-2.456502E-01
4.660600E+03,-4.581106E-02,3.299321E+00,1.090899E+00,-2.091663E-01,4.355107E-03,-2.259874E-01
4.660700E+03,-4.228634E-02,3.293575E+00,8.599347E-01,-1.879907E-01,-4.191722E-03,-2.056533E-01
4.660800E+03,-3.885302E-02,3.281989E+00,6.279310E-01,-1.658272E-01,-1.307274E-02,-1.847755E-01
4.660900E+03,-3.549483E-02,3.264588E+00,3.955266E-01,-1.427360E-01,-2.215958E-02,-1.634840E-01
4.661000E+03,-3.219462E-02,3.241400E+00,1.633461E-01,-1.187881E-01,-3.132134E-02,-1.419093E-01
4.661100E+03,-2.893466E-02,3.212464E+00,-6.800236E-02,-9.406549E-02,-4.042635E-02,-1.201805E-01
4.661200E+03,-2.569687E-02,3.177821E+00,-2.979288E-01,-6.866031E-02,-4.934392E-02,-9.842467E-02
4.661300E+03,-2.246314E-02,3.137523E+00,-5.258631E-01,-4.267429E-02,-5.794607E-02,-7.676453E-02
4.661400E+03,-1.921553E-02,3.091625E+00,-7.512566E-01,-1.621772E-02,-6.610917E-02,-5.531760E-02
4.661500E+03,-1.593660E-02,3.040192E+00,-9.735836E-01,1.059160E-02,-7.371553E-02,-3.419475E-02
4.661600E+03,-1.260959E-02,2.983294E+00,-1.192342E+00,3.762966E-02,-8.065484E-02,-1.349913E-02
4.661700E+03,-9.218715E-03,2.921011E+00,-1.407055E+00,6.476763E-02,-8.682551E-02,6.674837E-03
4.661800E+03,-5.749336E-03,2.853430E+00,-1.617271E+00,9.187333E-02,-9.213592E-02,2.624233E-02
4.661900E+03,-2.188153E-03,2.780646E+00,-1.822565E+00,1.188129E-01,-9.650538E-02,4.512873E-02
4.662000E+03,1.476627E-03,2.702762E+00,-2.022541E+00,1.454525E-01,-9.986504E-02,6.327017E-02
4.662100E+03,5.255168E-03,2.619891E+00,-2.216827E+00,1.716599E-01,-1.021586E-01,8.061382E-02
4.662200E+03,9.155906E-03,2.532152E+00,-2.405080E+00,1.973062E-01,-1.033427E-01,9.711799E-02
4.662300E+03,1.318548E-02,2.439677E+00,-2.586988E+00,2.222676E-01,-1.033873E-01,1.127521E-01
4.662400E+03,1.734872E-02,2.342603E+00,-2.762261E+00,2.464269E-01,-1.022758E-01,1.274965E-01
4.662500E+03,2.164861E-02,2.241078E+00,-2.930642E+00,2.696749E-01,-1.000050E-01,1.413418E-01
4.662600E+03,2.608637E-02,2.135260E+00,-3.091899E+00,2.919121E-01,-9.658461E-02,1.542888E-01
4.662700E+03,3.066149E-02,2.025313E+00,-3.245826E+00,3.130497E-01,-9.203713E-02,1.663473E-01
4.662800E+03,3.537184E-02,1.911414E+00,-3.392247E+00,3.330105E-01,-8.639700E-02,1.775355E-01
4.662900E+03,4.021380E-02,1.793746E+00,-3.531009E+00,3.517302E-01,-7.971001E-02,1.878791E-01
4.663000E+03,4.518237E-02,1.672500E+00,-3.661986E+00,3.691578E-01,-7.203233E-02,1.974102E-01
4.663100E+03,5.027137E-02,1.547878E+00,-3.785077E+00,3.852559E-01,-6.342958E-02,2.061662E-01
4.663200E+03,5.547362E-02,1.420089E+00,-3.900204E+00,4.000012E-01,-5.397573E-02,2.141886E-01
4.663300E+03,6.078109E-02,1.289347E+00,-4.007314E+00,4.133840E-01,-4.375194E-02,2.215222E-01
4.663400E+03,6.618515E-02,1.155878E+00,-4.106374E+00,4.254087E-01,-3.284538E-02,2.282136E-01
4.663500E+03,7.167673E-02,1.019909E+00,-4.197374E+00,4.360923E-01,-2.134799E-02,2.343101E-01
4.663600E+03,7.724655E-02,8.816787E-01,-4.280323E+00,4.454647E-01,-9.355225E-03,2.398589E-01
4.663700E+03,8.288526E-02,7.414266E-01,-4.355250E+00,4.535669E-01,3.035122E-03,2.449058E-01
4.663800E+03,8.858369E-02,5.993995E-01,-4.422204E+00,4.604505E-01,1.572415E-02,2.494946E-01
4.663900E+03,9.433297E-02,4.558475E-01,-4.481246E+00,4.661761E-01,2.861295E-02,2.536659E-01
4.664000E+03,1.001247E-01,3.110241E-01,-4.532458E+00,4.708118E-01,4.160372E-02,2.574570E-01
4.664100E+03,1.059510E-01,1.651853E-01,-4.575934E+00,4.744322E-01,5.460070E-02,2.609006E-01
4.664200E+03,1.118047E-01,1.858889E-02,-4.611783E+00,4.771160E-01,6.751107E-02,2.640250E-01
4.664300E+03,1.176795E-01,-1.285065E-01,-4.640124E+00,4.789452E-01,8.024576E-02,2.668535E-01
4.664400E+03,1.235699E-01,-2.758420E-01,-4.661089E+00,4.800026E-01,9.272011E-02,2.694043E-01
4.664500E+03,1.294710E-01,-4.231597E-01,-4.674820E+00,4.803707E-01,1.048544E-01,2.716905E-01
4.664600E+03,1.353791E-01,-5.702031E-01,-4.681467E+00,4.801296E-01,1.165743E-01,2.737202E-01
4.664700E+03,1.412911E-01,-7.167181E-01,-4.681189E+00,4.793561E-01,1.278113E-01,2.754967E-01
4.664800E+03,1.472046E-01,-8.624538E-01,-4.674149E+00,4.781214E-01,1.385025E-01,2.770191E-01
4.664900E+03,1.531183E-01,-1.007163E+00,-4.660519E+00,4.764904E-01,1.485915E-01,2.782824E-01
4.665000E+03,1.590309E-01,-1.150605E+00,-4.640471E+00,4.745203E-01,1.580273E-01,2.792783E-01
4.665100E+03,1.649421E-01,-1.292540E+00,-4.614185E+00,4.722595E-01,1.667654E-01,2.799957E-01
4.665200E+03,1.708518E-01,-1.432740E+00,-4.581841E+00,4.697468E-01,1.747665E-01,2.804214E-01
4.665300E+03,1.767599E-01,-1.570980E+00,-4.543619E+00,4.670110E-01,1.819972E-01,2.805409E-01
4.665400E+03,1.826668E-01,-1.707042E+00,-4.499702E+00,4.640701E-01,1.884291E-01,2.803388E-01
4.665500E+03,1.885726E-01,-1.840718E+00,-4.450273E+00,4.609313E-01,1.940384E-01,2.797999E-01
4.665600E+03,1.944772E-01,-1.971807E+00,-4.395511E+00,4.575909E-01,1.988062E-01,2.789098E-01
4.665700E+03,2.003802E-01,-2.100114E+00,-4.335596E+00,4.540346E-01,2.027175E-01,2.776552E-01
4.665800E+03,2.062808E-01,-2.225458E+00,-4.270704E+00,4.502378E-01,2.057609E-01,2.760251E-01
4.665900E+03,2.121776E-01,-2.347661E+00,-4.201010E+00,4.461664E-01,2.079287E-01,2.740106E-01
4.666000E+03,2.180684E-01,-2.466557E+00,-4.126682E+00,4.417771E-01,2.092158E-01,2.716061E-01
