t (s),<greek>z</greek> (m)
2.622900E+03,-1.045917E+00
2.623000E+03,-1.827915E-01
2.623100E+03,7.101328E-01
2.623200E+03,1.581854E+00
2.623300E+03,2.385007E+00
2.623400E+03,3.082115E+00
2.623500E+03,3.649424E+00
2.623600E+03,4.077722E+00
2.623700E+03,4.370335E+00
2.623800E+03,4.539079E+00
2.623900E+03,4.599408E+00
2.624000E+03,4.566034E+00
2.624100E+03,4.450052E+00
2.624200E+03,4.258104E+00
2.624300E+03,3.993532E+00
2.624400E+03,3.658921E+00
2.624500E+03,3.259117E+00
2.624600E+03,2.803735E+00
2.624700E+03,2.308353E+00
2.624800E+03,1.794037E+00
2.624900E+03,1.285273E+00
2.625000E+03,8.068179E-01
2.625100E+03,3.802752E-01
2.625200E+03,2.119596E-02
2.625300E+03,-2.626189E-01
2.625400E+03,-4.712891E-01
2.625500E+03,-6.115502E-01
2.625600E+03,-6.943761E-01
2.625700E+03,-7.321519E-01
2.625800E+03,-7.360751E-01
2.625900E+03,-7.143499E-01
2.626000E+03,-6.714946E-01
2.626100E+03,-6.087893E-01
2.626200E+03,-5.256102E-01
2.626300E+03,-4.212049E-01
2.626400E+03,-2.963938E-01
2.626500E+03,-1.547419E-01
2.626600E+03,-2.911587E-03
2.626700E+03,1.498743E-01
2.626800E+03,2.930975E-01
2.626900E+03,4.166069E-01
2.627000E+03,5.122571E-01
2.627100E+03,5.751184E-01
2.627200E+03,6.039681E-01
2.627300E+03,6.009538E-01
2.627400E+03,5.705252E-01
2.627500E+03,5.179132E-01
2.627600E+03,4.475509E-01
2.627700E+03,3.618503E-01
2.627800E+03,2.606662E-01
2.627900E+03,1.416087E-01
2.628000E+03,1.153745E-03
2.628100E+03,-1.637141E-01
2.628200E+03,-3.537399E-01
2.628300E+03,-5.659893E-01
2.628400E+03,-7.931926E-01
2.628500E+03,-1.024077E+00
2.628600E+03,-1.244672E+00
2.628700E+03,-1.440337E+00
2.628800E+03,-1.598052E+00
2.628900E+03,-1.708432E+00
2.629000E+03,-1.766996E+00
2.629100E+03,-1.774364E+00
2.629200E+03,-1.735353E+00
2.629300E+03,-1.657217E+00
2.629400E+03,-1.547488E+00
2.629500E+03,-1.412004E+00
2.629600E+03,-1.253653E+00
2.629700E+03,-1.072173E+00
2.629800E+03,-8.650751E-01
2.629900E+03,-6.294287E-01
2.630000E+03,-3.640111E-01
2.630100E+03,-7.118552E-02
2.630200E+03,2.420728E-01
2.630300E+03,5.643869E-01
2.630400E+03,8.814843E-01
2.630500E+03,1.178703E+00
2.630600E+03,1.443904E+00
2.630700E+03,1.670028E+00
2.630800E+03,1.856569E+00
2.630900E+03,2.009452E+00
2.631000E+03,2.139181E+00
2.631100E+03,2.257552E+00
2.631200E+03,2.373641E+00
2.631300E+03,2.490031E+00
2.631400E+03,2.600285E+00
2.631500E+03,2.688467E+00
2.631600E+03,2.731099E+00
2.631700E+03,2.701375E+00
2.631800E+03,2.574886E+00
2.631900E+03,2.335676E+00
2.632000E+03,1.981243E+00
2.632100E+03,1.525204E+00
2.632200E+03,9.967930E-01
2.632300E+03,4.370131E-01
2.632400E+03,-1.079815E-01
2.632500E+03,-5.949929E-01
2.632600E+03,-9.916836E-01
2.632700E+03,-1.282518E+00
2.632800E+03,-1.471341E+00
2.632900E+03,-1.579913E+00
2.633000E+03,-1.642613E+00
2.633100E+03,-1.698451E+00
2.633200E+03,-1.782174E+00
2.633300E+03,-1.916503E+00
2.633400E+03,-2.107308E+00
2.633500E+03,-2.342840E+00
2.633600E+03,-2.597144E+00
2.633700E+03,-2.836766E+00
2.633800E+03,-3.029058E+00
2.633900E+03,-3.149973E+00
2.634000E+03,-3.189437E+00
2.634100E+03,-3.152980E+00
2.634200E+03,-3.059332E+00
2.634300E+03,-2.934720E+00
2.634400E+03,-2.805466E+00
2.634500E+03,-2.690891E+00
2.634600E+03,-2.598410E+00
2.634700E+03,-2.522073E+00
2.634800E+03,-2.444849E+00
2.634900E+03,-2.343934E+00
2.635000E+03,-2.197552E+00
2.635100E+03,-1.991382E+00
2.635200E+03,-1.722864E+00
2.635300E+03,-1.402291E+00
2.635400E+03,-1.050501E+00
2.635500E+03,-6.938859E-01
2.635600E+03,-3.581510E-01
2.635700E+03,-6.250914E-02
2.635800E+03,1.842033E-01
2.635900E+03,3.846072E-01
2.636000E+03,5.509785E-01
2.636100E+03,7.012538E-01
2.636200E+03,8.540550E-01
2.636300E+03,1.024087E+00
2.636400E+03,1.219016E+00
2.636500E+03,1.438416E+00
2.636600E+03,1.674732E+00
2.636700E+03,1.915669E+00
2.636800E+03,2.147155E+00
2.636900E+03,2.355997E+00
2.637000E+03,2.531643E+00
2.637100E+03,2.666895E+00
2.637200E+03,2.757780E+00
2.637300E+03,2.803041E+00
2.637400E+03,2.803725E+00
2.637500E+03,2.763153E+00
2.637600E+03,2.687219E+00
2.637700E+03,2.584708E+00
2.637800E+03,2.467154E+00
2.637900E+03,2.347835E+00
2.638000E+03,2.239788E+00
2.638100E+03,2.153114E+00
2.638200E+03,2.092219E+00
2.638300E+03,2.053829E+00
2.638400E+03,2.026586E+00
2.638500E+03,1.992685E+00
2.638600E+03,1.931493E+00
2.638700E+03,1.824520E+00
2.638800E+03,1.660663E+00
2.638900E+03,1.440432E+00
2.639000E+03,1.178009E+00
2.639100E+03,9.004473E-01
2.639200E+03,6.439214E-01
2.639300E+03,4.476656E-01
2.639400E+03,3.467255E-01
2.639500E+03,3.649602E-01
2.639600E+03,5.096642E-01
2.639700E+03,7.688482E-01
2.639800E+03,1.111674E+00
2.639900E+03,1.491943E+00
2.640000E+03,1.854010E+00
2.640100E+03,2.140124E+00
2.640200E+03,2.298057E+00
2.640300E+03,2.287921E+00
2.640400E+03,2.087281E+00
2.640500E+03,1.693965E+00
2.640600E+03,1.126294E+00
2.640700E+03,4.207900E-01
2.640800E+03,-3.723131E-01
2.640900E+03,-1.195128E+00
2.641000E+03,-1.988970E+00
2.641100E+03,-2.701066E+00
2.641200E+03,-3.290218E+00
2.641300E+03,-3.730596E+00
2.641400E+03,-4.013175E+00
2.641500E+03,-4.144683E+00
2.641600E+03,-4.144393E+00
2.641700E+03,-4.039487E+00
2.641800E+03,-3.859978E+00
2.641900E+03,-3.634191E+00
2.642000E+03,-3.385625E+00
2.642100E+03,-3.131595E+00
2.642200E+03,-2.883577E+00
2.642300E+03,-2.648739E+00
2.642400E+03,-2.431880E+00
2.642500E+03,-2.236975E+00
2.642600E+03,-2.067763E+00
2.642700E+03,-1.927234E+00
2.642800E+03,-1.816303E+00
2.642900E+03,-1.732303E+00
2.643000E+03,-1.668039E+00
2.643100E+03,-1.611982E+00
2.643200E+03,-1.549815E+00
2.643300E+03,-1.467068E+00
2.643400E+03,-1.352159E+00
2.643500E+03,-1.198979E+00
2.643600E+03,-1.008230E+00
2.643700E+03,-7.870792E-01
2.643800E+03,-5.472094E-01
2.643900E+03,-3.018513E-01
2.644000E+03,-6.271807E-02
2.644100E+03,1.622066E-01
2.644200E+03,3.693548E-01
2.644300E+03,5.585772E-01
2.644400E+03,7.308902E-01
2.644500E+03,8.858500E-01
2.644600E+03,1.019610E+00
2.644700E+03,1.124528E+00
2.644800E+03,1.190688E+00
2.644900E+03,1.209047E+00
2.645000E+03,1.175307E+00
2.645100E+03,1.093260E+00
2.645200E+03,9.763762E-01
2.645300E+03,8.468757E-01
2.645400E+03,7.321901E-01
2.645500E+03,6.595410E-01
2.645600E+03,6.499592E-01
2.645700E+03,7.133183E-01
2.645800E+03,8.457471E-01
2.645900E+03,1.030170E+00
2.646000E+03,1.239877E+00
2.646100E+03,1.444205E+00
2.646200E+03,1.614824E+00
2.646300E+03,1.731028E+00
2.646400E+03,1.782702E+00
2.646500E+03,1.770399E+00
2.646600E+03,1.702754E+00
2.646700E+03,1.592244E+00
2.646800E+03,1.450707E+00
2.646900E+03,1.286023E+00
2.647000E+03,1.100921E+00
2.647100E+03,8.941586E-01
2.647200E+03,6.635405E-01
2.647300E+03,4.096951E-01
2.647400E+03,1.392799E-01
2.647500E+03,-1.334976E-01
2.647600E+03,-3.876231E-01
2.647700E+03,-5.981512E-01
2.647800E+03,-7.404395E-01
2.647900E+03,-7.945725E-01
2.648000E+03,-7.487873E-01
2.648100E+03,-6.010583E-01
2.648200E+03,-3.585800E-01
2.648300E+03,-3.552942E-02
2.648400E+03,3.500298E-01
2.648500E+03,7.790536E-01
2.648600E+03,1.233353E+00
2.648700E+03,1.695929E+00
2.648800E+03,2.149961E+00
2.648900E+03,2.577124E+00
2.649000E+03,2.956173E+00
2.649100E+03,3.262730E+00
2.649200E+03,3.470772E+00
2.649300E+03,3.555821E+00
2.649400E+03,3.499175E+00
2.649500E+03,3.292117E+00
2.649600E+03,2.938904E+00
2.649700E+03,2.457574E+00
2.649800E+03,1.878115E+00
2.649900E+03,1.238257E+00
2.650000E+03,5.777605E-01
2.650100E+03,-6.750686E-02
2.650200E+03,-6.703334E-01
2.650300E+03,-1.214715E+00
2.650400E+03,-1.695711E+00
2.650500E+03,-2.116842E+00
2.650600E+03,-2.485881E+00
2.650700E+03,-2.810303E+00
2.650800E+03,-3.093651E+00
2.650900E+03,-3.333813E+00
2.651000E+03,-3.523573E+00
2.651100E+03,-3.653153E+00
2.651200E+03,-3.713886E+00
2.651300E+03,-3.701819E+00
2.651400E+03,-3.620087E+00
2.651500E+03,-3.479250E+00
2.651600E+03,-3.295403E+00
2.651700E+03,-3.086519E+00
2.651800E+03,-2.868061E+00
2.651900E+03,-2.649172E+00
2.652000E+03,-2.430635E+00
2.652100E+03,-2.205404E+00
2.652200E+03,-1.961756E+00
2.652300E+03,-1.688412E+00
2.652400E+03,-1.380335E+00
2.652500E+03,-1.043584E+00
2.652600E+03,-6.977602E-01
2.652700E+03,-3.750188E-01
2.652800E+03,-1.154911E-01
2.652900E+03,4.018491E-02
2.653000E+03,5.971472E-02
2.653100E+03,-7.258094E-02
2.653200E+03,-3.500319E-01
2.653300E+03,-7.419118E-01
2.653400E+03,-1.196401E+00
2.653500E+03,-1.647832E+00
2.653600E+03,-2.026869E+00
2.653700E+03,-2.271600E+00
2.653800E+03,-2.337306E+00
2.653900E+03,-2.202981E+00
2.654000E+03,-1.873370E+00
2.654100E+03,-1.376334E+00
2.654200E+03,-7.563180E-01
2.654300E+03,-6.550113E-02
2.654400E+03,6.453737E-01
2.654500E+03,1.334595E+00
2.654600E+03,1.974090E+00
2.654700E+03,2.550430E+00
2.654800E+03,3.062482E+00
2.654900E+03,3.516698E+00
2.655000E+03,3.921460E+00
2.655100E+03,4.281971E+00
2.655200E+03,4.596886E+00
2.655300E+03,4.857316E+00
2.655400E+03,5.048221E+00
2.655500E+03,5.151626E+00
2.655600E+03,5.150732E+00
2.655700E+03,5.033895E+00
2.655800E+03,4.797587E+00
2.655900E+03,4.447774E+00
2.656000E+03,3.999565E+00
2.656100E+03,3.475337E+00
2.656200E+03,2.901824E+00
2.656300E+03,2.306763E+00
2.656400E+03,1.715698E+00
2.656500E+03,1.149420E+00
2.656600E+03,6.223423E-01
2.656700E+03,1.419715E-01
2.656800E+03,-2.905441E-01
2.656900E+03,-6.789392E-01
2.657000E+03,-1.029677E+00
2.657100E+03,-1.349462E+00
2.657200E+03,-1.642834E+00
2.657300E+03,-1.910266E+00
2.657400E+03,-2.147158E+00
2.657500E+03,-2.343986E+00
2.657600E+03,-2.487672E+00
2.657700E+03,-2.563975E+00
2.657800E+03,-2.560489E+00
2.657900E+03,-2.469622E+00
2.658000E+03,-2.290923E+00
2.658100E+03,-2.032192E+00
2.658200E+03,-1.709085E+00
2.658300E+03,-1.343251E+00
2.658400E+03,-9.593788E-01
2.658500E+03,-5.817986E-01
2.658600E+03,-2.313598E-01
2.658700E+03,7.676245E-02
2.658800E+03,3.339490E-01
2.658900E+03,5.376645E-01
2.659000E+03,6.899298E-01
2.659100E+03,7.952769E-01
2.659200E+03,8.587972E-01
2.659300E+03,8.847847E-01
2.659400E+03,8.762299E-01
2.659500E+03,8.351153E-01
2.659600E+03,7.632010E-01
2.659700E+03,6.628492E-01
2.659800E+03,5.374589E-01
2.659900E+03,3.912585E-01
2.660000E+03,2.284666E-01
2.660100E+03,5.209693E-02
2.660200E+03,-1.371471E-01
2.660300E+03,-3.414180E-01
2.660400E+03,-5.653812E-01
2.660500E+03,-8.149144E-01
2.660600E+03,-1.095084E+00
2.660700E+03,-1.407882E+00
2.660800E+03,-1.750319E+00
2.660900E+03,-2.113426E+00
2.661000E+03,-2.482488E+00
2.661100E+03,-2.838534E+00
2.661200E+03,-3.160769E+00
2.661300E+03,-3.429404E+00
2.661400E+03,-3.628229E+00
2.661500E+03,-3.746362E+00
2.661600E+03,-3.778828E+00
2.661700E+03,-3.725943E+00
2.661800E+03,-3.591762E+00
2.661900E+03,-3.382125E+00
2.662000E+03,-3.102875E+00
2.662100E+03,-2.758795E+00
2.662200E+03,-2.353553E+00
2.662300E+03,-1.890703E+00
2.662400E+03,-1.375449E+00
2.662500E+03,-8.166643E-01
2.662600E+03,-2.285456E-01
2.662700E+03,3.686928E-01
2.662800E+03,9.494831E-01
2.662900E+03,1.485044E+00
2.663000E+03,1.946771E+00
2.663100E+03,2.310338E+00
2.663200E+03,2.559741E+00
2.663300E+03,2.690444E+00
2.663400E+03,2.710872E+00
2.663500E+03,2.641780E+00
2.663600E+03,2.513402E+00
2.663700E+03,2.360752E+00
2.663800E+03,2.217870E+00
2.663900E+03,2.112074E+00
2.664000E+03,2.059388E+00
2.664100E+03,2.062092E+00
2.664200E+03,2.109009E+00
2.664300E+03,2.178515E+00
2.664400E+03,2.243701E+00
2.664500E+03,2.278598E+00
2.664600E+03,2.264098E+00
2.664700E+03,2.192231E+00
2.664800E+03,2.067810E+00
2.664900E+03,1.907049E+00
2.665000E+03,1.733440E+00
2.665100E+03,1.571869E+00
2.665200E+03,1.442333E+00
2.665300E+03,1.354751E+00
2.665400E+03,1.306101E+00
2.665500E+03,1.280549E+00
2.665600E+03,1.252533E+00
2.665700E+03,1.192092E+00
2.665800E+03,1.071193E+00
2.665900E+03,8.696776E-01
2.666000E+03,5.795585E-01
2.666100E+03,2.068862E-01
2.666200E+03,-2.290241E-01
2.666300E+03,-6.985999E-01
2.666400E+03,-1.166422E+00
2.666500E+03,-1.596023E+00
2.666600E+03,-1.954168E+00
2.666700E+03,-2.213995E+00
2.666800E+03,-2.356835E+00
2.666900E+03,-2.372874E+00
2.667000E+03,-2.261045E+00
2.667100E+03,-2.028599E+00
2.667200E+03,-1.690614E+00
2.667300E+03,-1.269485E+00
2.667400E+03,-7.941921E-01
2.667500E+03,-2.989989E-01
2.667600E+03,1.786999E-01
2.667700E+03,6.014898E-01
2.667800E+03,9.357794E-01
2.667900E+03,1.155851E+00
2.668000E+03,1.247378E+00
2.668100E+03,1.209642E+00
2.668200E+03,1.055876E+00
2.668300E+03,8.115014E-01
2.668400E+03,5.104801E-01
2.668500E+03,1.903893E-01
2.668600E+03,-1.128810E-01
2.668700E+03,-3.698666E-01
2.668800E+03,-5.608973E-01
2.668900E+03,-6.776171E-01
2.669000E+03,-7.225732E-01
2.669100E+03,-7.071706E-01
2.669200E+03,-6.485632E-01
2.669300E+03,-5.661614E-01
2.669400E+03,-4.783952E-01
2.669500E+03,-4.002012E-01
2.669600E+03,-3.414745E-01
2.669700E+03,-3.065102E-01
2.669800E+03,-2.942946E-01
2.669900E+03,-2.994251E-01
2.670000E+03,-3.134269E-01
2.670100E+03,-3.262690E-01
2.670200E+03,-3.279244E-01
2.670300E+03,-3.098492E-01
2.670400E+03,-2.662612E-01
2.670500E+03,-1.950836E-01
2.670600E+03,-9.842129E-02
2.670700E+03,1.754273E-02
2.670800E+03,1.432749E-01
2.670900E+03,2.671865E-01
2.671000E+03,3.773225E-01
2.671100E+03,4.631691E-01
2.671200E+03,5.172557E-01
2.671300E+03,5.362418E-01
2.671400E+03,5.212726E-01
2.671500E+03,4.775273E-01
2.671600E+03,4.130486E-01
2.671700E+03,3.370875E-01
2.671800E+03,2.582874E-01
2.671900E+03,1.830542E-01
2.672000E+03,1.144085E-01
2.672100E+03,5.151018E-02
2.672200E+03,-1.008873E-02
2.672300E+03,-7.753509E-02
2.672400E+03,-1.592842E-01
2.672500E+03,-2.634633E-01
2.672600E+03,-3.962407E-01
2.672700E+03,-5.604290E-01
2.672800E+03,-7.545079E-01
2.672900E+03,-9.721879E-01
2.673000E+03,-1.202574E+00
2.673100E+03,-1.430915E+00
2.673200E+03,-1.639879E+00
2.673300E+03,-1.811192E+00
2.673400E+03,-1.927491E+00
2.673500E+03,-1.974137E+00
2.673600E+03,-1.940784E+00
2.673700E+03,-1.822501E+00
2.673800E+03,-1.620291E+00
2.673900E+03,-1.340987E+00
2.674000E+03,-9.965406E-01
2.674100E+03,-6.028750E-01
2.674200E+03,-1.784869E-01
2.674300E+03,2.569689E-01
2.674400E+03,6.839241E-01
2.674500E+03,1.083854E+00
2.674600E+03,1.439922E+00
2.674700E+03,1.737398E+00
2.674800E+03,1.963966E+00
2.674900E+03,2.110096E+00
2.675000E+03,2.169563E+00
2.675100E+03,2.140156E+00
2.675200E+03,2.024433E+00
2.675300E+03,1.830363E+00
2.675400E+03,1.571531E+00
2.675500E+03,1.266693E+00
2.675600E+03,9.384806E-01
2.675700E+03,6.112816E-01
2.675800E+03,3.085042E-01
2.675900E+03,4.963384E-02
2.676000E+03,-1.523759E-01
2.676100E+03,-2.928229E-01
2.676200E+03,-3.756566E-01
2.676300E+03,-4.123776E-01
2.676400E+03,-4.195856E-01
2.676500E+03,-4.156588E-01
2.676600E+03,-4.172902E-01
2.676700E+03,-4.366919E-01
2.676800E+03,-4.801484E-01
2.676900E+03,-5.482787E-01
2.677000E+03,-6.379109E-01
2.677100E+03,-7.450027E-01
2.677200E+03,-8.676854E-01
2.677300E+03,-1.008385E+00
2.677400E+03,-1.174150E+00
2.677500E+03,-1.374759E+00
2.677600E+03,-1.618843E+00
2.677700E+03,-1.908880E+00
2.677800E+03,-2.236444E+00
2.677900E+03,-2.579211E+00
2.678000E+03,-2.901002E+00
2.678100E+03,-3.155441E+00
2.678200E+03,-3.292948E+00
2.678300E+03,-3.269816E+00
2.678400E+03,-3.057438E+00
2.678500E+03,-2.649485E+00
2.678600E+03,-2.065135E+00
2.678700E+03,-1.347261E+00
2.678800E+03,-5.556651E-01
2.678900E+03,2.433728E-01
2.679000E+03,9.889742E-01
2.679100E+03,1.636320E+00
2.679200E+03,2.163647E+00
2.679300E+03,2.573998E+00
2.679400E+03,2.891404E+00
2.679500E+03,3.152542E+00
2.679600E+03,3.395962E+00
2.679700E+03,3.651576E+00
2.679800E+03,3.932908E+00
2.679900E+03,4.233860E+00
2.680000E+03,4.530518E+00
2.680100E+03,4.787252E+00
2.680200E+03,4.965306E+00
2.680300E+03,5.031575E+00
2.680400E+03,4.965404E+00
2.680500E+03,4.761901E+00
2.680600E+03,4.431369E+00
2.680700E+03,3.995491E+00
2.680800E+03,3.481743E+00
2.680900E+03,2.917833E+00
2.681000E+03,2.327734E+00
2.681100E+03,1.730202E+00
2.681200E+03,1.139787E+00
2.681300E+03,5.695112E-01
2.681400E+03,3.387312E-02
2.681500E+03,-4.492143E-01
2.681600E+03,-8.585516E-01
2.681700E+03,-1.172125E+00
2.681800E+03,-1.371405E+00
2.681900E+03,-1.446317E+00
2.682000E+03,-1.399438E+00
2.682100E+03,-1.248126E+00
2.682200E+03,-1.023791E+00
2.682300E+03,-7.682610E-01
2.682400E+03,-5.279189E-01
2.682500E+03,-3.468224E-01
2.682600E+03,-2.602142E-01
2.682700E+03,-2.896749E-01
2.682800E+03,-4.407244E-01
2.682900E+03,-7.030945E-01
2.683000E+03,-1.053337E+00
2.683100E+03,-1.459028E+00
2.683200E+03,-1.883675E+00
2.683300E+03,-2.291451E+00
2.683400E+03,-2.651152E+00
2.683500E+03,-2.938982E+00
2.683600E+03,-3.140081E+00
2.683700E+03,-3.248839E+00
2.683800E+03,-3.268172E+00
2.683900E+03,-3.207944E+00
2.684000E+03,-3.082788E+00
2.684100E+03,-2.909589E+00
2.684200E+03,-2.704992E+00
2.684300E+03,-2.483334E+00
2.684400E+03,-2.255397E+00
2.684500E+03,-2.028245E+00
2.684600E+03,-1.806211E+00
2.684700E+03,-1.592768E+00
2.684800E+03,-1.392742E+00
2.684900E+03,-1.214147E+00
2.685000E+03,-1.068920E+00
2.685100E+03,-9.720599E-01
2.685200E+03,-9.391086E-01
2.685300E+03,-9.823913E-01
2.685400E+03,-1.106894E+00
2.685500E+03,-1.306887E+00
2.685600E+03,-1.564347E+00
2.685700E+03,-1.849889E+00
2.685800E+03,-2.126311E+00
2.685900E+03,-2.354212E+00
2.686000E+03,-2.498570E+00
2.686100E+03,-2.534885E+00
2.686200E+03,-2.453524E+00
2.686300E+03,-2.261316E+00
2.686400E+03,-1.980053E+00
2.686500E+03,-1.642267E+00
2.686600E+03,-1.285236E+00
2.686700E+03,-9.444813E-01
2.686800E+03,-6.480699E-01
2.686900E+03,-4.127178E-01
2.687000E+03,-2.422229E-01
2.687100E+03,-1.282196E-01
2.687200E+03,-5.279716E-02
2.687300E+03,7.751420E-03
2.687400E+03,7.884145E-02
2.687500E+03,1.838522E-01
2.687600E+03,3.411923E-01
2.687700E+03,5.624107E-01
2.687800E+03,8.514009E-01
2.687900E+03,1.204626E+00
2.688000E+03,1.612227E+00
2.688100E+03,2.059823E+00
2.688200E+03,2.530762E+00
2.688300E+03,3.008468E+00
2.688400E+03,3.478495E+00
2.688500E+03,3.929840E+00
2.688600E+03,4.355177E+00
2.688700E+03,4.749884E+00
2.688800E+03,5.110035E+00
2.688900E+03,5.429914E+00
2.689000E+03,5.699799E+00
2.689100E+03,5.904872E+00
2.689200E+03,6.025888E+00
2.689300E+03,6.041795E+00
2.689400E+03,5.933933E+00
2.689500E+03,5.690862E+00
2.689600E+03,5.312553E+00
2.689700E+03,4.812663E+00
2.689800E+03,4.217992E+00
2.689900E+03,3.564960E+00
2.690000E+03,2.893741E+00
2.690100E+03,2.241422E+00
2.690200E+03,1.635935E+00
2.690300E+03,1.092354E+00
2.690400E+03,6.125925E-01
2.690500E+03,1.885373E-01
2.690600E+03,-1.923164E-01
2.690700E+03,-5.404621E-01
2.690800E+03,-8.592196E-01
2.690900E+03,-1.142507E+00
2.691000E+03,-1.376377E+00
2.691100E+03,-1.543997E+00
2.691200E+03,-1.632626E+00
2.691300E+03,-1.640411E+00
2.691400E+03,-1.580738E+00
2.691500E+03,-1.482444E+00
2.691600E+03,-1.385373E+00
2.691700E+03,-1.332104E+00
2.691800E+03,-1.357895E+00
2.691900E+03,-1.481551E+00
2.692000E+03,-1.699817E+00
2.692100E+03,-1.987051E+00
2.692200E+03,-2.300536E+00
2.692300E+03,-2.590248E+00
2.692400E+03,-2.810637E+00
2.692500E+03,-2.931389E+00
2.692600E+03,-2.944360E+00
2.692700E+03,-2.864877E+00
2.692800E+03,-2.727137E+00
2.692900E+03,-2.574971E+00
2.693000E+03,-2.450506E+00
2.693100E+03,-2.383725E+00
2.693200E+03,-2.385633E+00
2.693300E+03,-2.446654E+00
2.693400E+03,-2.540443E+00
2.693500E+03,-2.631814E+00
2.693600E+03,-2.686436E+00
2.693700E+03,-2.679612E+00
2.693800E+03,-2.601853E+00
2.693900E+03,-2.460007E+00
2.694000E+03,-2.273998E+00
2.694100E+03,-2.070495E+00
2.694200E+03,-1.875550E+00
2.694300E+03,-1.708415E+00
2.694400E+03,-1.578190E+00
2.694500E+03,-1.483968E+00
2.694600E+03,-1.418036E+00
2.694700E+03,-1.370728E+00
2.694800E+03,-1.335151E+00
2.694900E+03,-1.310084E+00
2.695000E+03,-1.300089E+00
2.695100E+03,-1.312823E+00
2.695200E+03,-1.354475E+00
2.695300E+03,-1.424933E+00
2.695400E+03,-1.514379E+00
2.695500E+03,-1.602606E+00
2.695600E+03,-1.661537E+00
2.695700E+03,-1.660428E+00
2.695800E+03,-1.572404E+00
2.695900E+03,-1.380576E+00
2.696000E+03,-1.082027E+00
2.696100E+03,-6.885885E-01
2.696200E+03,-2.242118E-01
2.696300E+03,2.802927E-01
2.696400E+03,7.936781E-01
2.696500E+03,1.290080E+00
2.696600E+03,1.752715E+00
2.696700E+03,2.174617E+00
2.696800E+03,2.556462E+00
2.696900E+03,2.902399E+00
2.697000E+03,3.215360E+00
2.697100E+03,3.493423E+00
2.697200E+03,3.728431E+00
2.697300E+03,3.907317E+00
2.697400E+03,4.015726E+00
2.697500E+03,4.042783E+00
2.697600E+03,3.985458E+00
2.697700E+03,3.851073E+00
2.697800E+03,3.657024E+00
2.697900E+03,3.427619E+00
2.698000E+03,3.188794E+00
2.698100E+03,2.962139E+00
2.698200E+03,2.759917E+00
2.698300E+03,2.582524E+00
2.698400E+03,2.419181E+00
2.698500E+03,2.251748E+00
2.698600E+03,2.060674E+00
2.698700E+03,1.831468E+00
2.698800E+03,1.559918E+00
2.698900E+03,1.254595E+00
2.699000E+03,9.359344E-01
2.699100E+03,6.320691E-01
2.699200E+03,3.725274E-01
2.699300E+03,1.814250E-01
2.699400E+03,7.193611E-02
2.699500E+03,4.344994E-02
2.699600E+03,8.208218E-02
2.699700E+03,1.643067E-01
2.699800E+03,2.626535E-01
2.699900E+03,3.519095E-01
2.700000E+03,4.141911E-01
2.700100E+03,4.416356E-01
2.700200E+03,4.361635E-01
2.700300E+03,4.065935E-01
2.700400E+03,3.641075E-01
2.700500E+03,3.174733E-01
2.700600E+03,2.694370E-01
2.700700E+03,2.153072E-01
2.700800E+03,1.440972E-01
2.700900E+03,4.185732E-02
2.701000E+03,-1.037722E-01
2.701100E+03,-2.990754E-01
2.701200E+03,-5.410835E-01
2.701300E+03,-8.165766E-01
2.701400E+03,-1.103554E+00
2.701500E+03,-1.374837E+00
2.701600E+03,-1.602958E+00
2.701700E+03,-1.765244E+00
2.701800E+03,-1.847993E+00
2.701900E+03,-1.848960E+00
2.702000E+03,-1.777717E+00
2.702100E+03,-1.654000E+00
2.702200E+03,-1.504435E+00
2.702300E+03,-1.358336E+00
2.702400E+03,-1.243283E+00
2.702500E+03,-1.181146E+00
2.702600E+03,-1.185046E+00
2.702700E+03,-1.257583E+00
2.702800E+03,-1.390511E+00
2.702900E+03,-1.565903E+00
2.703000E+03,-1.758705E+00
2.703100E+03,-1.940472E+00
2.703200E+03,-2.083874E+00
2.703300E+03,-2.167404E+00
2.703400E+03,-2.179535E+00
2.703500E+03,-2.121565E+00
2.703600E+03,-2.008421E+00
2.703700E+03,-1.867048E+00
2.703800E+03,-1.732355E+00
2.703900E+03,-1.641285E+00
2.704000E+03,-1.625971E+00
2.704100E+03,-1.707308E+00
2.704200E+03,-1.890246E+00
2.704300E+03,-2.161885E+00
2.704400E+03,-2.492868E+00
2.704500E+03,-2.841899E+00
2.704600E+03,-3.162508E+00
2.704700E+03,-3.410689E+00
2.704800E+03,-3.551820E+00
2.704900E+03,-3.565472E+00
2.705000E+03,-3.447194E+00
2.705100E+03,-3.207060E+00
2.705200E+03,-2.865534E+00
2.705300E+03,-2.447754E+00
2.705400E+03,-1.977685E+00
2.705500E+03,-1.473495E+00
2.705600E+03,-9.451662E-01
2.705700E+03,-3.947163E-01
2.705800E+03,1.812188E-01
2.705900E+03,7.872893E-01
2.706000E+03,1.424978E+00
2.706100E+03,2.088991E+00
2.706200E+03,2.765420E+00
2.706300E+03,3.432172E+00
2.706400E+03,4.061551E+00
2.706500E+03,4.624426E+00
2.706600E+03,5.095013E+00
2.706700E+03,5.455201E+00
2.706800E+03,5.697476E+00
2.706900E+03,5.825780E+00
2.707000E+03,5.854130E+00
2.707100E+03,5.803275E+00
2.707200E+03,5.696085E+00
2.707300E+03,5.552615E+00
2.707400E+03,5.385884E+00
