t (s),<greek>z</greek> (m)
4.516500E+03,2.768268E-01
4.516600E+03,2.965414E-01
4.516700E+03,3.155825E-01
4.516800E+03,3.311287E-01
4.516900E+03,3.407125E-01
4.517000E+03,3.423453E-01
4.517100E+03,3.346156E-01
4.517200E+03,3.167548E-01
4.517300E+03,2.886643E-01
4.517400E+03,2.509038E-01
4.517500E+03,2.046391E-01
4.517600E+03,1.515533E-01
4.517700E+03,9.372533E-02
4.517800E+03,3.348264E-02
4.517900E+03,-2.676243E-02
4.518000E+03,-8.468400E-02
4.518100E+03,-1.382104E-01
4.518200E+03,-1.856777E-01
4.518300E+03,-2.259600E-01
4.518400E+03,-2.585656E-01
4.518500E+03,-2.836946E-01
4.518600E+03,-3.022511E-01
4.518700E+03,-3.158081E-01
4.518800E+03,-3.265273E-01
4.518900E+03,-3.370345E-01
4.519000E+03,-3.502593E-01
4.519100E+03,-3.692461E-01
4.519200E+03,-3.969485E-01
4.519300E+03,-4.360167E-01
4.519400E+03,-4.885940E-01
4.519500E+03,-5.561315E-01
4.519600E+03,-6.392369E-01
4.519700E+03,-7.375639E-01
4.519800E+03,-8.497542E-01
4.519900E+03,-9.734348E-01
4.520000E+03,-1.105276E+00
4.520100E+03,-1.241106E+00
4.520200E+03,-1.376081E+00
4.520300E+03,-1.504903E+00
4.520400E+03,-1.622068E+00
4.520500E+03,-1.722150E+00
4.520600E+03,-1.800080E+00
4.520700E+03,-1.851426E+00
4.520800E+03,-1.872658E+00
4.520900E+03,-1.861359E+00
4.521000E+03,-1.816405E+00
4.521100E+03,-1.738074E+00
4.521200E+03,-1.628088E+00
4.521300E+03,-1.489592E+00
4.521400E+03,-1.327045E+00
4.521500E+03,-1.146057E+00
4.521600E+03,-9.531579E-01
4.521700E+03,-7.555161E-01
4.521800E+03,-5.606192E-01
4.521900E+03,-3.759352E-01
4.522000E+03,-2.085682E-01
4.522100E+03,-6.492674E-02
4.522200E+03,4.957724E-02
4.522300E+03,1.307847E-01
4.522400E+03,1.759865E-01
4.522500E+03,1.840522E-01
4.522600E+03,1.554826E-01
4.522700E+03,9.238426E-02
4.522800E+03,-1.632986E-03
4.522900E+03,-1.216308E-01
4.523000E+03,-2.615797E-01
4.523100E+03,-4.146471E-01
4.523200E+03,-5.735220E-01
4.523300E+03,-7.307585E-01
4.523400E+03,-8.791227E-01
4.523500E+03,-1.011924E+00
4.523600E+03,-1.123315E+00
4.523700E+03,-1.208548E+00
4.523800E+03,-1.264172E+00
4.523900E+03,-1.288164E+00
4.524000E+03,-1.279990E+00
4.524100E+03,-1.240592E+00
4.524200E+03,-1.172308E+00
4.524300E+03,-1.078724E+00
4.524400E+03,-9.644699E-01
4.524500E+03,-8.349767E-01
4.524600E+03,-6.961995E-01
4.524700E+03,-5.543257E-01
4.524800E+03,-4.154830E-01
4.524900E+03,-2.854611E-01
4.525000E+03,-1.694604E-01
4.525100E+03,-7.187874E-02
4.525200E+03,3.854574E-03
4.525300E+03,5.539148E-02
4.525400E+03,8.152222E-02
4.525500E+03,8.217631E-02
4.525600E+03,5.837072E-02
4.525700E+03,1.211084E-02
4.525800E+03,-5.374790E-02
4.525900E+03,-1.356683E-01
4.526000E+03,-2.296192E-01
4.526100E+03,-3.312718E-01
4.526200E+03,-4.361943E-01
4.526300E+03,-5.400346E-01
4.526400E+03,-6.386835E-01
4.526500E+03,-7.284114E-01
4.526600E+03,-8.059738E-01
4.526700E+03,-8.686841E-01
4.526800E+03,-9.144521E-01
4.526900E+03,-9.417919E-01
4.527000E+03,-9.498011E-01
4.527100E+03,-9.381170E-01
4.527200E+03,-9.068558E-01
4.527300E+03,-8.565409E-01
4.527400E+03,-7.880266E-01
4.527500E+03,-7.024238E-01
4.527600E+03,-6.010320E-01
4.527700E+03,-4.852824E-01
4.527800E+03,-3.566940E-01
4.527900E+03,-2.168445E-01
4.528000E+03,-6.735552E-02
4.528100E+03,9.010920E-02
4.528200E+03,2.538360E-01
4.528300E+03,4.220468E-01
4.528400E+03,5.928819E-01
4.528500E+03,7.643850E-01
4.528600E+03,9.344940E-01
4.528700E+03,1.101041E+00
4.528800E+03,1.261764E+00
4.528900E+03,1.414334E+00
4.529000E+03,1.556391E+00
4.529100E+03,1.685599E+00
4.529200E+03,1.799710E+00
4.529300E+03,1.896631E+00
4.529400E+03,1.974504E+00
4.529500E+03,2.031777E+00
4.529600E+03,2.067272E+00
4.529700E+03,2.080250E+00
4.529800E+03,2.070448E+00
4.529900E+03,2.038115E+00
4.530000E+03,1.984015E+00
4.530100E+03,1.909415E+00
4.530200E+03,1.816058E+00
4.530300E+03,1.706101E+00
4.530400E+03,1.582055E+00
4.530500E+03,1.446699E+00
4.530600E+03,1.302991E+00
4.530700E+03,1.153973E+00
4.530800E+03,1.002682E+00
4.530900E+03,8.520596E-01
4.531000E+03,7.048794E-01
4.531100E+03,5.636848E-01
4.531200E+03,4.307445E-01
4.531300E+03,3.080255E-01
4.531400E+03,1.971838E-01
4.531500E+03,9.957168E-02
4.531600E+03,1.625909E-02
4.531700E+03,-5.193491E-02
4.531800E+03,-1.044040E-01
4.531900E+03,-1.407146E-01
4.532000E+03,-1.605690E-01
4.532100E+03,-1.637751E-01
4.532200E+03,-1.502268E-01
4.532300E+03,-1.198980E-01
4.532400E+03,-7.285034E-02
4.532500E+03,-9.256922E-03
4.532600E+03,7.056142E-02
4.532700E+03,1.660885E-01
4.532800E+03,2.765581E-01
4.532900E+03,4.008968E-01
4.533000E+03,5.376704E-01
4.533100E+03,6.850383E-01
4.533200E+03,8.407222E-01
4.533300E+03,1.001995E+00
4.533400E+03,1.165692E+00
4.533500E+03,1.328249E+00
4.533600E+03,1.485767E+00
4.533700E+03,1.634103E+00
4.533800E+03,1.768991E+00
4.533900E+03,1.886177E+00
4.534000E+03,1.981572E+00
4.534100E+03,2.051414E+00
4.534200E+03,2.092429E+00
4.534300E+03,2.101989E+00
4.534400E+03,2.078245E+00
4.534500E+03,2.020243E+00
4.534600E+03,1.928006E+00
4.534700E+03,1.802577E+00
4.534800E+03,1.646027E+00
4.534900E+03,1.461410E+00
4.535000E+03,1.252687E+00
4.535100E+03,1.024598E+00
4.535200E+03,7.825095E-01
4.535300E+03,5.322234E-01
4.535400E+03,2.797723E-01
4.535500E+03,3.120015E-02
4.535600E+03,-2.076576E-01
4.535700E+03,-4.313840E-01
4.535800E+03,-6.351722E-01
4.535900E+03,-8.149882E-01
4.536000E+03,-9.676990E-01
4.536100E+03,-1.091159E+00
4.536200E+03,-1.184253E+00
4.536300E+03,-1.246891E+00
4.536400E+03,-1.279961E+00
4.536500E+03,-1.285244E+00
4.536600E+03,-1.265284E+00
4.536700E+03,-1.223244E+00
4.536800E+03,-1.162731E+00
4.536900E+03,-1.087622E+00
4.537000E+03,-1.001881E+00
4.537100E+03,-9.093954E-01
4.537200E+03,-8.138225E-01
4.537300E+03,-7.184683E-01
4.537400E+03,-6.261941E-01
4.537500E+03,-5.393589E-01
4.537600E+03,-4.597979E-01
4.537700E+03,-3.888358E-01
4.537800E+03,-3.273318E-01
4.537900E+03,-2.757520E-01
4.538000E+03,-2.342615E-01
4.538100E+03,-2.028292E-01
4.538200E+03,-1.813370E-01
4.538300E+03,-1.696846E-01
4.538400E+03,-1.678816E-01
4.538500E+03,-1.761214E-01
4.538600E+03,-1.948293E-01
4.538700E+03,-2.246822E-01
4.538800E+03,-2.665973E-01
4.538900E+03,-3.216904E-01
4.539000E+03,-3.912062E-01
4.539100E+03,-4.764242E-01
4.539200E+03,-5.785466E-01
4.539300E+03,-6.985755E-01
4.539400E+03,-8.371870E-01
4.539500E+03,-9.946117E-01
4.539600E+03,-1.170529E+00
4.539700E+03,-1.363984E+00
4.539800E+03,-1.573329E+00
4.539900E+03,-1.796206E+00
4.540000E+03,-2.029559E+00
4.540100E+03,-2.269684E+00
4.540200E+03,-2.512321E+00
4.540300E+03,-2.752773E+00
4.540400E+03,-2.986057E+00
4.540500E+03,-3.207074E+00
4.540600E+03,-3.410792E+00
4.540700E+03,-3.592431E+00
4.540800E+03,-3.747652E+00
4.540900E+03,-3.872715E+00
4.541000E+03,-3.964631E+00
4.541100E+03,-4.021270E+00
4.541200E+03,-4.041441E+00
4.541300E+03,-4.024933E+00
4.541400E+03,-3.972505E+00
4.541500E+03,-3.885848E+00
4.541600E+03,-3.767494E+00
4.541700E+03,-3.620706E+00
4.541800E+03,-3.449328E+00
4.541900E+03,-3.257616E+00
4.542000E+03,-3.050064E+00
4.542100E+03,-2.831222E+00
4.542200E+03,-2.605515E+00
4.542300E+03,-2.377083E+00
4.542400E+03,-2.149638E+00
4.542500E+03,-1.926350E+00
4.542600E+03,-1.709762E+00
4.542700E+03,-1.501741E+00
4.542800E+03,-1.303463E+00
4.542900E+03,-1.115429E+00
4.543000E+03,-9.375183E-01
4.543100E+03,-7.690607E-01
4.543200E+03,-6.089341E-01
4.543300E+03,-4.556754E-01
4.543400E+03,-3.075984E-01
4.543500E+03,-1.629140E-01
4.543600E+03,-1.984334E-02
4.543700E+03,1.232795E-01
4.543800E+03,2.679211E-01
4.543900E+03,4.152822E-01
4.544000E+03,5.662520E-01
4.544100E+03,7.213861E-01
4.544200E+03,8.809043E-01
4.544300E+03,1.044709E+00
4.544400E+03,1.212422E+00
4.544500E+03,1.383426E+00
4.544600E+03,1.556926E+00
4.544700E+03,1.732002E+00
4.544800E+03,1.907670E+00
4.544900E+03,2.082930E+00
4.545000E+03,2.256809E+00
4.545100E+03,2.428390E+00
4.545200E+03,2.596834E+00
4.545300E+03,2.761377E+00
4.545400E+03,2.921324E+00
4.545500E+03,3.076026E+00
4.545600E+03,3.224855E+00
4.545700E+03,3.367160E+00
4.545800E+03,3.502241E+00
4.545900E+03,3.629304E+00
4.546000E+03,3.747441E+00
4.546100E+03,3.855606E+00
4.546200E+03,3.952607E+00
4.546300E+03,4.037119E+00
4.546400E+03,4.107702E+00
4.546500E+03,4.162843E+00
4.546600E+03,4.201006E+00
4.546700E+03,4.220698E+00
4.546800E+03,4.220544E+00
4.546900E+03,4.199369E+00
4.547000E+03,4.156276E+00
4.547100E+03,4.090725E+00
4.547200E+03,4.002607E+00
4.547300E+03,3.892299E+00
4.547400E+03,3.760707E+00
4.547500E+03,3.609290E+00
4.547600E+03,3.440064E+00
4.547700E+03,3.255577E+00
4.547800E+03,3.058869E+00
4.547900E+03,2.853404E+00
4.548000E+03,2.642985E+00
4.548100E+03,2.431650E+00
4.548200E+03,2.223557E+00
4.548300E+03,2.022856E+00
4.548400E+03,1.833559E+00
4.548500E+03,1.659407E+00
4.548600E+03,1.503751E+00
4.548700E+03,1.369430E+00
4.548800E+03,1.258673E+00
4.548900E+03,1.173015E+00
4.549000E+03,1.113232E+00
4.549100E+03,1.079305E+00
4.549200E+03,1.070400E+00
4.549300E+03,1.084876E+00
4.549400E+03,1.120320E+00
4.549500E+03,1.173598E+00
4.549600E+03,1.240936E+00
4.549700E+03,1.318008E+00
4.549800E+03,1.400052E+00
4.549900E+03,1.481988E+00
4.550000E+03,1.558553E+00
4.550100E+03,1.624436E+00
4.550200E+03,1.674420E+00
4.550300E+03,1.703517E+00
4.550400E+03,1.707102E+00
4.550500E+03,1.681040E+00
4.550600E+03,1.621798E+00
4.550700E+03,1.526546E+00
4.550800E+03,1.393245E+00
4.550900E+03,1.220709E+00
4.551000E+03,1.008653E+00
4.551100E+03,7.577211E-01
4.551200E+03,4.694851E-01
4.551300E+03,1.464270E-01
4.551400E+03,-2.081049E-01
4.551500E+03,-5.899617E-01
4.551600E+03,-9.942813E-01
4.551700E+03,-1.415595E+00
4.551800E+03,-1.847953E+00
4.551900E+03,-2.285062E+00
4.552000E+03,-2.720436E+00
4.552100E+03,-3.147555E+00
4.552200E+03,-3.560023E+00
4.552300E+03,-3.951726E+00
4.552400E+03,-4.316979E+00
4.552500E+03,-4.650670E+00
4.552600E+03,-4.948375E+00
4.552700E+03,-5.206459E+00
4.552800E+03,-5.422153E+00
4.552900E+03,-5.593596E+00
4.553000E+03,-5.719855E+00
4.553100E+03,-5.800913E+00
4.553200E+03,-5.837623E+00
4.553300E+03,-5.831638E+00
4.553400E+03,-5.785315E+00
4.553500E+03,-5.701597E+00
4.553600E+03,-5.583883E+00
4.553700E+03,-5.435879E+00
4.553800E+03,-5.261459E+00
4.553900E+03,-5.064514E+00
4.554000E+03,-4.848823E+00
4.554100E+03,-4.617931E+00
4.554200E+03,-4.375051E+00
4.554300E+03,-4.122991E+00
4.554400E+03,-3.864108E+00
4.554500E+03,-3.600292E+00
4.554600E+03,-3.332979E+00
4.554700E+03,-3.063193E+00
4.554800E+03,-2.791610E+00
4.554900E+03,-2.518644E+00
4.555000E+03,-2.244549E+00
4.555100E+03,-1.969530E+00
4.555200E+03,-1.693846E+00
4.555300E+03,-1.417921E+00
4.555400E+03,-1.142433E+00
4.555500E+03,-8.683867E-01
4.555600E+03,-5.971601E-01
4.555700E+03,-3.305272E-01
4.555800E+03,-7.064621E-02
4.555900E+03,1.799809E-01
4.556000E+03,4.185800E-01
4.556100E+03,6.422022E-01
4.556200E+03,8.478445E-01
4.556300E+03,1.032586E+00
4.556400E+03,1.193735E+00
4.556500E+03,1.328974E+00
4.556600E+03,1.436503E+00
4.556700E+03,1.515162E+00
4.556800E+03,1.564539E+00
4.556900E+03,1.585041E+00
4.557000E+03,1.577938E+00
4.557100E+03,1.545362E+00
4.557200E+03,1.490278E+00
4.557300E+03,1.416404E+00
4.557400E+03,1.328100E+00
4.557500E+03,1.230228E+00
4.557600E+03,1.127978E+00
4.557700E+03,1.026677E+00
4.557800E+03,9.315897E-01
4.557900E+03,8.477153E-01
4.558000E+03,7.795877E-01
4.558100E+03,7.310956E-01
4.558200E+03,7.053247E-01
4.558300E+03,7.044308E-01
4.558400E+03,7.295490E-01
4.558500E+03,7.807446E-01
4.558600E+03,8.570051E-01
4.558700E+03,9.562758E-01
4.558800E+03,1.075536E+00
4.558900E+03,1.210912E+00
4.559000E+03,1.357824E+00
4.559100E+03,1.511156E+00
4.559200E+03,1.665447E+00
4.559300E+03,1.815090E+00
4.559400E+03,1.954534E+00
4.559500E+03,2.078482E+00
4.559600E+03,2.182071E+00
4.559700E+03,2.261036E+00
4.559800E+03,2.311847E+00
4.559900E+03,2.331821E+00
4.560000E+03,2.319188E+00
4.560100E+03,2.273144E+00
4.560200E+03,2.193851E+00
4.560300E+03,2.082419E+00
4.560400E+03,1.940850E+00
4.560500E+03,1.771962E+00
4.560600E+03,1.579288E+00
4.560700E+03,1.366962E+00
4.560800E+03,1.139583E+00
4.560900E+03,9.020879E-01
4.561000E+03,6.596080E-01
4.561100E+03,4.173325E-01
4.561200E+03,1.803775E-01
4.561300E+03,-4.633812E-02
4.561400E+03,-2.582053E-01
4.561500E+03,-4.510255E-01
4.561600E+03,-6.210969E-01
4.561700E+03,-7.652865E-01
4.561800E+03,-8.810866E-01
4.561900E+03,-9.666560E-01
4.562000E+03,-1.020846E+00
4.562100E+03,-1.043210E+00
4.562200E+03,-1.034002E+00
4.562300E+03,-9.941526E-01
4.562400E+03,-9.252390E-01
4.562500E+03,-8.294354E-01
4.562600E+03,-7.094521E-01
4.562700E+03,-5.684613E-01
4.562800E+03,-4.100119E-01
4.562900E+03,-2.379337E-01
4.563000E+03,-5.623448E-02
4.563100E+03,1.310097E-01
4.563200E+03,3.197658E-01
4.563300E+03,5.061554E-01
4.563400E+03,6.865615E-01
4.563500E+03,8.577279E-01
4.563600E+03,1.016846E+00
4.563700E+03,1.161628E+00
4.563800E+03,1.290357E+00
4.563900E+03,1.401920E+00
4.564000E+03,1.495815E+00
4.564100E+03,1.572133E+00
4.564200E+03,1.631515E+00
4.564300E+03,1.675087E+00
4.564400E+03,1.704373E+00
4.564500E+03,1.721188E+00
4.564600E+03,1.727524E+00
4.564700E+03,1.725422E+00
4.564800E+03,1.716846E+00
4.564900E+03,1.703563E+00
4.565000E+03,1.687032E+00
4.565100E+03,1.668316E+00
4.565200E+03,1.648008E+00
4.565300E+03,1.626195E+00
4.565400E+03,1.602447E+00
4.565500E+03,1.575837E+00
4.565600E+03,1.544996E+00
4.565700E+03,1.508197E+00
4.565800E+03,1.463463E+00
4.565900E+03,1.408700E+00
4.566000E+03,1.341840E+00
4.566100E+03,1.260991E+00
4.566200E+03,1.164588E+00
4.566300E+03,1.051533E+00
4.566400E+03,9.213129E-01
4.566500E+03,7.740961E-01
4.566600E+03,6.107965E-01
4.566700E+03,4.330981E-01
4.566800E+03,2.434428E-01
4.566900E+03,4.497689E-02
4.567000E+03,-1.585420E-01
4.567100E+03,-3.628721E-01
4.567200E+03,-5.634458E-01
4.567300E+03,-7.555497E-01
4.567400E+03,-9.345201E-01
4.567500E+03,-1.095942E+00
4.567600E+03,-1.235844E+00
4.567700E+03,-1.350876E+00
4.567800E+03,-1.438469E+00
4.567900E+03,-1.496952E+00
4.568000E+03,-1.525642E+00
4.568100E+03,-1.524881E+00
4.568200E+03,-1.496035E+00
4.568300E+03,-1.441442E+00
4.568400E+03,-1.364321E+00
4.568500E+03,-1.268635E+00
4.568600E+03,-1.158933E+00
4.568700E+03,-1.040157E+00
4.568800E+03,-9.174377E-01
4.568900E+03,-7.958884E-01
4.569000E+03,-6.803979E-01
4.569100E+03,-5.754424E-01
4.569200E+03,-4.849192E-01
4.569300E+03,-4.120117E-01
4.569400E+03,-3.590911E-01
4.569500E+03,-3.276583E-01
4.569600E+03,-3.183283E-01
4.569700E+03,-3.308553E-01
4.569800E+03,-3.641966E-01
4.569900E+03,-4.166101E-01
4.570000E+03,-4.857795E-01
4.570100E+03,-5.689587E-01
4.570200E+03,-6.631278E-01
4.570300E+03,-7.651518E-01
4.570400E+03,-8.719326E-01
4.570500E+03,-9.805479E-01
4.570600E+03,-1.088368E+00
4.570700E+03,-1.193149E+00
4.570800E+03,-1.293092E+00
4.570900E+03,-1.386871E+00
4.571000E+03,-1.473635E+00
4.571100E+03,-1.552972E+00
4.571200E+03,-1.624847E+00
4.571300E+03,-1.689525E+00
4.571400E+03,-1.747472E+00
4.571500E+03,-1.799248E+00
4.571600E+03,-1.845400E+00
4.571700E+03,-1.886359E+00
4.571800E+03,-1.922352E+00
4.571900E+03,-1.953323E+00
4.572000E+03,-1.978888E+00
4.572100E+03,-1.998305E+00
4.572200E+03,-2.010475E+00
4.572300E+03,-2.013976E+00
4.572400E+03,-2.007111E+00
4.572500E+03,-1.987987E+00
4.572600E+03,-1.954616E+00
4.572700E+03,-1.905019E+00
4.572800E+03,-1.837349E+00
4.572900E+03,-1.750012E+00
4.573000E+03,-1.641781E+00
4.573100E+03,-1.511906E+00
4.573200E+03,-1.360206E+00
4.573300E+03,-1.187137E+00
4.573400E+03,-9.938441E-01
4.573500E+03,-7.821771E-01
4.573600E+03,-5.546877E-01
4.573700E+03,-3.145920E-01
4.573800E+03,-6.570787E-02
4.573900E+03,1.876343E-01
4.574000E+03,4.407023E-01
4.574100E+03,6.884924E-01
4.574200E+03,9.258740E-01
4.574300E+03,1.147743E+00
4.574400E+03,1.349183E+00
4.574500E+03,1.525616E+00
4.574600E+03,1.672962E+00
4.574700E+03,1.787771E+00
4.574800E+03,1.867351E+00
4.574900E+03,1.909868E+00
4.575000E+03,1.914429E+00
4.575100E+03,1.881127E+00
4.575200E+03,1.811073E+00
4.575300E+03,1.706377E+00
4.575400E+03,1.570117E+00
4.575500E+03,1.406264E+00
4.575600E+03,1.219584E+00
4.575700E+03,1.015508E+00
4.575800E+03,7.999836E-01
4.575900E+03,5.792988E-01
4.576000E+03,3.598990E-01
4.576100E+03,1.481888E-01
4.576200E+03,-4.966759E-02
4.576300E+03,-2.279422E-01
4.576400E+03,-3.815289E-01
4.576500E+03,-5.061114E-01
4.576600E+03,-5.983079E-01
4.576700E+03,-6.557850E-01
4.576800E+03,-6.773367E-01
4.576900E+03,-6.629244E-01
4.577000E+03,-6.136747E-01
4.577100E+03,-5.318345E-01
4.577200E+03,-4.206835E-01
4.577300E+03,-2.844071E-01
4.577400E+03,-1.279341E-01
4.577500E+03,4.325574E-02
4.577600E+03,2.233455E-01
4.577700E+03,4.064085E-01
4.577800E+03,5.866386E-01
4.577900E+03,7.585747E-01
4.578000E+03,9.173081E-01
4.578100E+03,1.058663E+00
4.578200E+03,1.179343E+00
4.578300E+03,1.277036E+00
4.578400E+03,1.350469E+00
4.578500E+03,1.399418E+00
4.578600E+03,1.424663E+00
4.578700E+03,1.427895E+00
4.578800E+03,1.411583E+00
4.578900E+03,1.378802E+00
4.579000E+03,1.333030E+00
4.579100E+03,1.277935E+00
4.579200E+03,1.217151E+00
4.579300E+03,1.154064E+00
4.579400E+03,1.091621E+00
4.579500E+03,1.032155E+00
4.579600E+03,9.772709E-01
4.579700E+03,9.277578E-01
4.579800E+03,8.835683E-01
4.579900E+03,8.438432E-01
4.580000E+03,8.069928E-01
4.580100E+03,7.708245E-01
4.580200E+03,7.327131E-01
4.580300E+03,6.898012E-01
4.580400E+03,6.392201E-01
4.580500E+03,5.783164E-01
4.580600E+03,5.048719E-01
4.580700E+03,4.173016E-01
4.580800E+03,3.148183E-01
4.580900E+03,1.975527E-01
4.581000E+03,6.661951E-02
4.581100E+03,-7.587422E-02
4.581200E+03,-2.268825E-01
4.581300E+03,-3.825325E-01
4.581400E+03,-5.382913E-01
4.581500E+03,-6.891783E-01
4.581600E+03,-8.300122E-01
4.581700E+03,-9.556786E-01
4.581800E+03,-1.061403E+00
4.581900E+03,-1.143014E+00
4.582000E+03,-1.197181E+00
4.582100E+03,-1.221607E+00
4.582200E+03,-1.215177E+00
4.582300E+03,-1.178037E+00
4.582400E+03,-1.111604E+00
4.582500E+03,-1.018513E+00
4.582600E+03,-9.024886E-01
4.582700E+03,-7.681551E-01
4.582800E+03,-6.207965E-01
4.582900E+03,-4.660757E-01
4.583000E+03,-3.097291E-01
4.583100E+03,-1.572555E-01
4.583200E+03,-1.361647E-02
4.583300E+03,1.170346E-01
4.583400E+03,2.315779E-01
4.583500E+03,3.280941E-01
4.583600E+03,4.059609E-01
4.583700E+03,4.658742E-01
4.583800E+03,5.097908E-01
4.583900E+03,5.407952E-01
4.584000E+03,5.628969E-01
4.584100E+03,5.807704E-01
4.584200E+03,5.994511E-01
4.584300E+03,6.240047E-01
4.584400E+03,6.591900E-01
4.584500E+03,7.091337E-01
4.584600E+03,7.770363E-01
4.584700E+03,8.649282E-01
4.584800E+03,9.734887E-01
4.584900E+03,1.101941E+00
4.585000E+03,1.248029E+00
4.585100E+03,1.408078E+00
4.585200E+03,1.577142E+00
4.585300E+03,1.749219E+00
4.585400E+03,1.917532E+00
4.585500E+03,2.074862E+00
4.585600E+03,2.213905E+00
4.585700E+03,2.327639E+00
4.585800E+03,2.409686E+00
4.585900E+03,2.454631E+00
4.586000E+03,2.458306E+00
4.586100E+03,2.417998E+00
4.586200E+03,2.332583E+00
4.586300E+03,2.202580E+00
4.586400E+03,2.030114E+00
4.586500E+03,1.818798E+00
4.586600E+03,1.573532E+00
4.586700E+03,1.300252E+00
4.586800E+03,1.005610E+00
4.586900E+03,6.966371E-01
4.587000E+03,3.803930E-01
4.587100E+03,6.361826E-02
4.587200E+03,-2.475774E-01
4.587300E+03,-5.479839E-01
4.587400E+03,-8.334963E-01
4.587500E+03,-1.101249E+00
4.587600E+03,-1.349667E+00
4.587700E+03,-1.578441E+00
4.587800E+03,-1.788421E+00
4.587900E+03,-1.981435E+00
4.588000E+03,-2.160059E+00
4.588100E+03,-2.327334E+00
4.588200E+03,-2.486462E+00
4.588300E+03,-2.640495E+00
4.588400E+03,-2.792037E+00
4.588500E+03,-2.942979E+00
4.588600E+03,-3.094286E+00
4.588700E+03,-3.245837E+00
4.588800E+03,-3.396350E+00
4.588900E+03,-3.543376E+00
4.589000E+03,-3.683379E+00
4.589100E+03,-3.811883E+00
4.589200E+03,-3.923691E+00
4.589300E+03,-4.013157E+00
4.589400E+03,-4.074500E+00
4.589500E+03,-4.102126E+00
4.589600E+03,-4.090969E+00
4.589700E+03,-4.036800E+00
4.589800E+03,-3.936509E+00
4.589900E+03,-3.788329E+00
4.590000E+03,-3.591996E+00
4.590100E+03,-3.348844E+00
4.590200E+03,-3.061804E+00
4.590300E+03,-2.735339E+00
4.590400E+03,-2.375294E+00
4.590500E+03,-1.988682E+00
4.590600E+03,-1.583413E+00
4.590700E+03,-1.167982E+00
4.590800E+03,-7.511352E-01
4.590900E+03,-3.415241E-01
4.591000E+03,5.262291E-02
4.591100E+03,4.238046E-01
4.591200E+03,7.655074E-01
4.591300E+03,1.072410E+00
4.591400E+03,1.340526E+00
4.591500E+03,1.567277E+00
4.591600E+03,1.751496E+00
4.591700E+03,1.893365E+00
4.591800E+03,1.994294E+00
4.591900E+03,2.056750E+00
4.592000E+03,2.084046E+00
4.592100E+03,2.080106E+00
4.592200E+03,2.049224E+00
4.592300E+03,1.995828E+00
4.592400E+03,1.924253E+00
4.592500E+03,1.838560E+00
4.592600E+03,1.742377E+00
4.592700E+03,1.638799E+00
4.592800E+03,1.530329E+00
4.592900E+03,1.418868E+00
4.593000E+03,1.305756E+00
4.593100E+03,1.191846E+00
4.593200E+03,1.077615E+00
4.593300E+03,9.632895E-01
4.593400E+03,8.489897E-01
4.593500E+03,7.348686E-01
4.593600E+03,6.212412E-01
4.593700E+03,5.086936E-01
4.593800E+03,3.981636E-01
4.593900E+03,2.909881E-01
4.594000E+03,1.889130E-01
4.594100E+03,9.406627E-02
4.594200E+03,8.894987E-03
4.594300E+03,-6.392832E-02
4.594400E+03,-1.216245E-01
4.594500E+03,-1.614438E-01
4.594600E+03,-1.808101E-01
4.594700E+03,-1.774649E-01
4.594800E+03,-1.496016E-01
4.594900E+03,-9.598210E-02
4.595000E+03,-1.602939E-02
4.595100E+03,9.010969E-02
4.595200E+03,2.215343E-01
4.595300E+03,3.765934E-01
4.595400E+03,5.529226E-01
4.595500E+03,7.475117E-01
4.595600E+03,9.567972E-01
4.595700E+03,1.176777E+00
4.595800E+03,1.403136E+00
4.595900E+03,1.631381E+00
4.596000E+03,1.856976E+00
4.596100E+03,2.075467E+00
4.596200E+03,2.282599E+00
4.596300E+03,2.474419E+00
4.596400E+03,2.647347E+00
4.596500E+03,2.798246E+00
4.596600E+03,2.924454E+00
4.596700E+03,3.023806E+00
4.596800E+03,3.094634E+00
4.596900E+03,3.135760E+00
4.597000E+03,3.146469E+00
4.597100E+03,3.126482E+00
4.597200E+03,3.075926E+00
4.597300E+03,2.995306E+00
4.597400E+03,2.885470E+00
4.597500E+03,2.747593E+00
4.597600E+03,2.583156E+00
4.597700E+03,2.393927E+00
4.597800E+03,2.181957E+00
4.597900E+03,1.949562E+00
4.598000E+03,1.699316E+00
4.598100E+03,1.434027E+00
4.598200E+03,1.156716E+00
4.598300E+03,8.705800E-01
4.598400E+03,5.789467E-01
4.598500E+03,2.852151E-01
4.598600E+03,-7.213130E-03
4.598700E+03,-2.950135E-01
4.598800E+03,-5.750245E-01
4.598900E+03,-8.443369E-01
4.599000E+03,-1.100381E+00
4.599100E+03,-1.341010E+00
4.599200E+03,-1.564565E+00
4.599300E+03,-1.769933E+00
4.599400E+03,-1.956573E+00
4.599500E+03,-2.124526E+00
4.599600E+03,-2.274394E+00
4.599700E+03,-2.407292E+00
4.599800E+03,-2.524770E+00
4.599900E+03,-2.628720E+00
4.600000E+03,-2.721252E+00
4.600100E+03,-2.804564E+00
4.600200E+03,-2.880801E+00
4.600300E+03,-2.951912E+00
4.600400E+03,-3.019521E+00
4.600500E+03,-3.084808E+00
4.600600E+03,-3.148414E+00
4.600700E+03,-3.210377E+00
4.600800E+03,-3.270101E+00
4.600900E+03,-3.326354E+00
4.601000E+03,-3.377318E+00
4.601100E+03,-3.420657E+00
