t (s),<greek>x</greek><sub>1</sub> (m),<greek>x</greek><sub>2</sub> (m),<greek>x</greek><sub>3</sub> (m),<greek>x</greek><sub>4</sub> (deg),<greek>x</greek><sub>5</sub> (deg),<greek>x</greek><sub>6</sub> (deg)
4.036700E+03,-2.004650E-02,-9.716951E-03,3.165208E-01,-1.641420E-04,-1.217569E-01,1.775854E-02
4.036800E+03,-2.112522E-02,-8.810657E-03,3.167720E-01,1.327668E-03,-1.014949E-01,1.905045E-02
4.036900E+03,-2.212923E-02,-7.830675E-03,3.153283E-01,2.945553E-03,-8.116695E-02,2.030189E-02
4.037000E+03,-2.304259E-02,-6.776490E-03,3.122973E-01,4.641229E-03,-6.083054E-02,2.149540E-02
4.037100E+03,-2.385088E-02,-5.650554E-03,3.077902E-01,6.359923E-03,-4.053501E-02,2.261425E-02
4.037200E+03,-2.454342E-02,-4.457978E-03,3.019180E-01,8.043674E-03,-2.033072E-02,2.364172E-02
4.037300E+03,-2.511458E-02,-3.205936E-03,2.947886E-01,9.634897E-03,-2.777919E-04,2.456038E-02
4.037400E+03,-2.556371E-02,-1.903139E-03,2.865044E-01,1.107980E-02,1.954834E-02,2.535185E-02
4.037500E+03,-2.589346E-02,-5.595611E-04,2.771606E-01,1.233128E-02,3.905652E-02,2.599743E-02
4.037600E+03,-2.610691E-02,8.135421E-04,2.668454E-01,1.335116E-02,5.814522E-02,2.647924E-02
4.037700E+03,-2.620444E-02,2.203515E-03,2.556398E-01,1.411141E-02,7.671249E-02,2.678169E-02
4.037800E+03,-2.618114E-02,3.596345E-03,2.436188E-01,1.459467E-02,9.466760E-02,2.689239E-02
4.037900E+03,-2.602579E-02,4.977081E-03,2.308521E-01,1.479401E-02,1.119409E-01,2.680244E-02
4.038000E+03,-2.572190E-02,6.330670E-03,2.174045E-01,1.471224E-02,1.284885E-01,2.650586E-02
4.038100E+03,-2.525054E-02,7.643045E-03,2.033363E-01,1.436100E-02,1.442900E-01,2.599859E-02
4.038200E+03,-2.459450E-02,8.902136E-03,1.887019E-01,1.375988E-02,1.593394E-01,2.527756E-02
4.038300E+03,-2.374251E-02,1.009845E-02,1.735496E-01,1.293544E-02,1.736313E-01,2.434037E-02
4.038400E+03,-2.269254E-02,1.122502E-02,1.579205E-01,1.192032E-02,1.871462E-01,2.318592E-02
4.038500E+03,-2.145330E-02,1.227662E-02,1.418474E-01,1.075202E-02,1.998386E-01,2.181573E-02
4.038600E+03,-2.004354E-02,1.324871E-02,1.253551E-01,9.471440E-03,2.116311E-01,2.023553E-02
4.038700E+03,-1.848944E-02,1.413622E-02,1.084614E-01,8.120900E-03,2.224159E-01,1.845655E-02
4.038800E+03,-1.682058E-02,1.493290E-02,9.117930E-02,6.741937E-03,2.320638E-01,1.649574E-02
4.038900E+03,-1.506562E-02,1.563130E-02,7.352004E-02,5.372961E-03,2.404378E-01,1.437493E-02
4.039000E+03,-1.324835E-02,1.622349E-02,5.549776E-02,4.047241E-03,2.474095E-01,1.211896E-02
4.039100E+03,-1.138511E-02,1.670226E-02,3.713376E-02,2.791576E-03,2.528733E-01,9.753510E-03
4.039200E+03,-9.483927E-03,1.706230E-02,1.846069E-02,1.625892E-03,2.567581E-01,7.303169E-03
4.039300E+03,-7.545384E-03,1.730112E-02,-4.746480E-04,5.638378E-04,2.590317E-01,4.790485E-03
4.039400E+03,-5.565208E-03,1.741927E-02,-1.961047E-02,-3.858570E-04,2.597007E-01,2.236026E-03
4.039500E+03,-3.537827E-03,1.741993E-02,-3.887152E-02,-1.217665E-03,2.588031E-01,-3.407165E-04
4.039600E+03,-1.460293E-03,1.730816E-02,-5.817257E-02,-1.927690E-03,2.563983E-01,-2.920170E-03
4.039700E+03,6.643310E-04,1.709000E-02,-7.742314E-02,-2.512675E-03,2.525546E-01,-5.481922E-03
4.039800E+03,2.824855E-03,1.677201E-02,-9.653216E-02,-2.969825E-03,2.473369E-01,-8.004770E-03
4.039900E+03,5.001686E-03,1.636115E-02,-1.154112E-01,-3.297394E-03,2.407991E-01,-1.046764E-02
4.040000E+03,7.168491E-03,1.586511E-02,-1.339753E-01,-3.495738E-03,2.329799E-01,-1.285097E-02
4.040100E+03,9.295441E-03,1.529272E-02,-1.521408E-01,-3.568381E-03,2.239046E-01,-1.513795E-02
4.040200E+03,1.135318E-02,1.465414E-02,-1.698215E-01,-3.522655E-03,2.135928E-01,-1.731506E-02
4.040300E+03,1.331640E-02,1.396052E-02,-1.869235E-01,-3.369618E-03,2.020672E-01,-1.937152E-02
4.040400E+03,1.516608E-02,1.322323E-02,-2.033407E-01,-3.123209E-03,1.893637E-01,-2.129798E-02
4.040500E+03,1.688948E-02,1.245273E-02,-2.189537E-01,-2.798865E-03,1.755372E-01,-2.308480E-02
4.040600E+03,1.847828E-02,1.165754E-02,-2.336307E-01,-2.411992E-03,1.606632E-01,-2.472087E-02
4.040700E+03,1.992523E-02,1.084378E-02,-2.472324E-01,-1.976700E-03,1.448324E-01,-2.619337E-02
4.040800E+03,2.122082E-02,1.001532E-02,-2.596185E-01,-1.505131E-03,1.281426E-01,-2.748876E-02
4.040900E+03,2.235114E-02,9.174698E-03,-2.706545E-01,-1.007464E-03,1.106884E-01,-2.859454E-02
4.041000E+03,2.329809E-02,8.324242E-03,-2.802166E-01,-4.924736E-04,9.255423E-02,-2.950121E-02
4.041100E+03,2.404204E-02,7.467125E-03,-2.881944E-01,3.166091E-05,7.381381E-02,-3.020342E-02
4.041200E+03,2.456640E-02,6.607761E-03,-2.944899E-01,5.566367E-04,5.453575E-02,-3.069980E-02
4.041300E+03,2.486276E-02,5.751402E-03,-2.990151E-01,1.073653E-03,3.479578E-02,-3.099149E-02
4.041400E+03,2.493488E-02,4.903046E-03,-3.016885E-01,1.573466E-03,1.469129E-02,-3.107982E-02
4.041500E+03,2.480031E-02,4.066064E-03,-3.024336E-01,2.046765E-03,-5.646171E-03,-3.096400E-02
4.041600E+03,2.448904E-02,3.241135E-03,-3.011796E-01,2.484643E-03,-2.604451E-02,-3.064002E-02
4.041700E+03,2.403938E-02,2.425934E-03,-2.978656E-01,2.878891E-03,-4.629339E-02,-3.010114E-02
4.041800E+03,2.349240E-02,1.615800E-03,-2.924465E-01,3.221972E-03,-6.615514E-02,-2.934003E-02
4.041900E+03,2.288634E-02,8.052102E-04,-2.849004E-01,3.506653E-03,-8.538159E-02,-2.835191E-02
4.042000E+03,2.225248E-02,-1.043724E-05,-2.752347E-01,3.725459E-03,-1.037328E-01,-2.713762E-02
4.042100E+03,2.161319E-02,-8.333180E-04,-2.634898E-01,3.870176E-03,-1.209931E-01,-2.570545E-02
4.042200E+03,2.098238E-02,-1.662487E-03,-2.497402E-01,3.931662E-03,-1.369816E-01,-2.407110E-02
4.042300E+03,2.036735E-02,-2.494197E-03,-2.340916E-01,3.900048E-03,-1.515557E-01,-2.225579E-02
4.042400E+03,1.977132E-02,-3.323066E-03,-2.166776E-01,3.765334E-03,-1.646079E-01,-2.028319E-02
4.042500E+03,1.919547E-02,-4.143632E-03,-1.976539E-01,3.518159E-03,-1.760606E-01,-1.817632E-02
4.042600E+03,1.863998E-02,-4.951706E-03,-1.771939E-01,3.150540E-03,-1.858579E-01,-1.595547E-02
4.042700E+03,1.810410E-02,-5.745051E-03,-1.554844E-01,2.656335E-03,-1.939613E-01,-1.363786E-02
4.042800E+03,1.758580E-02,-6.523198E-03,-1.327218E-01,2.031385E-03,-2.003457E-01,-1.123893E-02
4.042900E+03,1.708141E-02,-7.286564E-03,-1.091090E-01,1.273370E-03,-2.049993E-01,-8.774745E-03
4.043000E+03,1.658587E-02,-8.035262E-03,-8.485204E-02,3.816010E-04,-2.079236E-01,-6.264231E-03
4.043100E+03,1.609342E-02,-8.768117E-03,-6.015637E-02,-6.430641E-04,-2.091345E-01,-3.730496E-03
4.043200E+03,1.559853E-02,-9.482224E-03,-3.522345E-02,-1.797994E-03,-2.086620E-01,-1.200522E-03
4.043300E+03,1.509628E-02,-1.017316E-02,-1.024796E-02,-3.078252E-03,-2.065511E-01,1.296579E-03
4.043400E+03,1.458193E-02,-1.083568E-02,1.458387E-02,-4.475862E-03,-2.028623E-01,3.732094E-03
4.043500E+03,1.404955E-02,-1.146451E-02,3.909440E-02,-5.979103E-03,-1.976735E-01,6.080078E-03
4.043600E+03,1.349010E-02,-1.205494E-02,6.311374E-02,-7.572025E-03,-1.910837E-01,8.318745E-03
4.043700E+03,1.288975E-02,-1.260300E-02,8.647841E-02,-9.234320E-03,-1.832154E-01,1.043053E-02
4.043800E+03,1.222931E-02,-1.310520E-02,1.090308E-01,-1.094151E-02,-1.742170E-01,1.240105E-02
4.043900E+03,1.148507E-02,-1.355818E-02,1.306200E-01,-1.266535E-02,-1.642612E-01,1.421765E-02
4.044000E+03,1.063117E-02,-1.395845E-02,1.511039E-01,-1.437421E-02,-1.535402E-01,1.586832E-02
4.044100E+03,9.642829E-03,-1.430254E-02,1.703530E-01,-1.603338E-02,-1.422569E-01,1.734161E-02
4.044200E+03,8.499439E-03,-1.458749E-02,1.882538E-01,-1.760533E-02,-1.306148E-01,1.862752E-02
4.044300E+03,7.186678E-03,-1.481146E-02,2.047114E-01,-1.904995E-02,-1.188077E-01,1.971910E-02
4.044400E+03,5.697115E-03,-1.497427E-02,2.196503E-01,-2.032523E-02,-1.070120E-01,2.061379E-02
4.044500E+03,4.029351E-03,-1.507736E-02,2.330125E-01,-2.138839E-02,-9.538357E-02,2.131408E-02
4.044600E+03,2.186314E-03,-1.512323E-02,2.447552E-01,-2.219761E-02,-8.405727E-02,2.182679E-02
4.044700E+03,1.735737E-04,-1.511449E-02,2.548467E-01,-2.271423E-02,-7.314954E-02,2.216148E-02
4.044800E+03,-2.001562E-03,-1.505274E-02,2.632644E-01,-2.290500E-02,-6.276123E-02,2.232830E-02
4.044900E+03,-4.329821E-03,-1.493783E-02,2.699937E-01,-2.274401E-02,-5.297913E-02,2.233633E-02
4.045000E+03,-6.798839E-03,-1.476771E-02,2.750291E-01,-2.221393E-02,-4.387536E-02,2.219296E-02
4.045100E+03,-9.391771E-03,-1.453894E-02,2.783761E-01,-2.130637E-02,-3.550505E-02,2.190446E-02
4.045200E+03,-1.208645E-02,-1.424756E-02,2.800533E-01,-2.002149E-02,-2.790363E-02,2.147755E-02
4.045300E+03,-1.485566E-02,-1.389008E-02,2.800935E-01,-1.836722E-02,-2.108534E-02,2.092110E-02
4.045400E+03,-1.766854E-02,-1.346397E-02,2.785420E-01,-1.635847E-02,-1.504401E-02,2.024726E-02
4.045500E+03,-2.049275E-02,-1.296768E-02,2.754542E-01,-1.401676E-02,-9.756002E-03,1.947145E-02
4.045600E+03,-2.329653E-02,-1.240012E-02,2.708911E-01,-1.137025E-02,-5.184334E-03,1.861108E-02
4.045700E+03,-2.604982E-02,-1.175989E-02,2.649161E-01,-8.454185E-03,-1.282049E-03,1.768363E-02
4.045800E+03,-2.872422E-02,-1.104481E-02,2.575925E-01,-5.311225E-03,2.006533E-03,1.670471E-02
4.045900E+03,-3.129166E-02,-1.025198E-02,2.489829E-01,-1.991252E-03,4.747190E-03,1.568682E-02
4.046000E+03,-3.372278E-02,-9.378368E-03,2.391508E-01,1.449633E-03,7.018905E-03,1.463923E-02
4.046100E+03,-3.598576E-02,-8.421841E-03,2.281626E-01,4.951005E-03,8.916668E-03,1.356889E-02
4.046200E+03,-3.804656E-02,-7.382128E-03,2.160888E-01,8.450613E-03,1.055165E-02,1.248168E-02
4.046300E+03,-3.987063E-02,-6.261275E-03,2.030047E-01,1.188698E-02,1.204718E-02,1.138352E-02
4.046400E+03,-4.142593E-02,-5.063407E-03,1.889874E-01,1.520161E-02,1.353045E-02,1.028064E-02
4.046500E+03,-4.268604E-02,-3.793878E-03,1.741135E-01,1.834033E-02,1.512185E-02,9.179066E-03
4.046600E+03,-4.363227E-02,-2.458211E-03,1.584552E-01,2.125387E-02,1.692500E-02,8.083551E-03
4.046700E+03,-4.425387E-02,-1.061366E-03,1.420791E-01,2.389769E-02,1.902081E-02,6.996639E-03
4.046800E+03,-4.454601E-02,3.922292E-04,1.250471E-01,2.623175E-02,2.146802E-02,5.918464E-03
4.046900E+03,-4.450607E-02,1.897772E-03,1.074200E-01,2.822045E-02,2.431013E-02,4.847548E-03
4.047000E+03,-4.412965E-02,3.448572E-03,8.926360E-02,2.983317E-02,2.758697E-02,3.782382E-03
4.047100E+03,-4.340750E-02,5.034503E-03,7.065430E-02,3.104532E-02,3.134661E-02,2.723178E-03
4.047200E+03,-4.232484E-02,6.641078E-03,5.168376E-02,3.183959E-02,3.565349E-02,1.673014E-03
4.047300E+03,-4.086334E-02,8.249581E-03,3.245963E-02,3.220687E-02,4.058903E-02,6.378295E-04
4.047400E+03,-3.900547E-02,9.838310E-03,1.310281E-02,3.214653E-02,4.624387E-02,-3.747977E-04
4.047500E+03,-3.673988E-02,1.138453E-02,-6.258619E-03,3.166586E-02,5.270286E-02,-1.357633E-03
4.047600E+03,-3.406646E-02,1.286648E-02,-2.549688E-02,3.077881E-02,6.002675E-02,-2.305670E-03
4.047700E+03,-3.099945E-02,1.426466E-02,-4.449153E-02,2.950442E-02,6.823526E-02,-3.217088E-03
4.047800E+03,-2.756806E-02,1.556221E-02,-6.313413E-02,2.786557E-02,7.729569E-02,-4.092793E-03
4.047900E+03,-2.381461E-02,1.674409E-02,-8.132962E-02,2.588830E-02,8.711961E-02,-4.934684E-03
4.048000E+03,-1.979105E-02,1.779595E-02,-9.899462E-02,2.360192E-02,9.756754E-02,-5.743317E-03
4.048100E+03,-1.555506E-02,1.870308E-02,-1.160537E-01,2.103961E-02,1.084594E-01,-6.515964E-03
4.048200E+03,-1.116689E-02,1.945027E-02,-1.324351E-01,1.823901E-02,1.195876E-01,-7.245919E-03
4.048300E+03,-6.687432E-03,2.002276E-02,-1.480681E-01,1.524230E-02,1.307284E-01,-7.923406E-03
4.048400E+03,-2.177424E-03,2.040804E-02,-1.628815E-01,1.209544E-02,1.416518E-01,-8.537788E-03
4.048500E+03,2.302797E-03,2.059792E-02,-1.768046E-01,8.846479E-03,1.521267E-01,-9.080200E-03
4.048600E+03,6.694058E-03,2.058989E-02,-1.897693E-01,5.543515E-03,1.619253E-01,-9.545563E-03
4.048700E+03,1.094019E-02,2.038742E-02,-2.017116E-01,2.232605E-03,1.708277E-01,-9.933170E-03
4.048800E+03,1.499108E-02,1.999883E-02,-2.125723E-01,-1.043517E-03,1.786284E-01,-1.024564E-02
4.048900E+03,1.880632E-02,1.943522E-02,-2.222967E-01,-4.245693E-03,1.851455E-01,-1.048676E-02
4.049000E+03,2.235826E-02,1.870824E-02,-2.308325E-01,-7.337532E-03,1.902311E-01,-1.065911E-02
4.049100E+03,2.563345E-02,1.782859E-02,-2.381281E-01,-1.028395E-02,1.937797E-01,-1.076259E-02
4.049200E+03,2.863138E-02,1.680575E-02,-2.441312E-01,-1.304971E-02,1.957323E-01,-1.079451E-02
4.049300E+03,3.136071E-02,1.564897E-02,-2.487903E-01,-1.559859E-02,1.960740E-01,-1.075111E-02
4.049400E+03,3.383366E-02,1.436916E-02,-2.520569E-01,-1.789359E-02,1.948241E-01,-1.062998E-02
4.049500E+03,3.606010E-02,1.298069E-02,-2.538905E-01,-1.989829E-02,1.920218E-01,-1.043228E-02
4.049600E+03,3.804296E-02,1.150234E-02,-2.542625E-01,-2.157890E-02,1.877104E-01,-1.016372E-02
4.049700E+03,3.977613E-02,9.956886E-03,-2.531602E-01,-2.290669E-02,1.819243E-01,-9.833933E-03
4.049800E+03,4.124557E-02,8.369412E-03,-2.505880E-01,-2.385995E-02,1.746826E-01,-9.454463E-03
4.049900E+03,4.243281E-02,6.764936E-03,-2.465666E-01,-2.442538E-02,1.659912E-01,-9.036205E-03
4.050000E+03,4.331998E-02,5.166157E-03,-2.411297E-01,-2.459854E-02,1.558510E-01,-8.587409E-03
4.050100E+03,4.389445E-02,3.592106E-03,-2.343208E-01,-2.438375E-02,1.442716E-01,-8.113097E-03
4.050200E+03,4.415205E-02,2.058068E-03,-2.261889E-01,-2.379356E-02,1.312837E-01,-7.616133E-03
4.050300E+03,4.409792E-02,5.765814E-04,-2.167865E-01,-2.284809E-02,1.169495E-01,-7.099434E-03
4.050400E+03,4.374525E-02,-8.410754E-04,-2.061691E-01,-2.157450E-02,1.013659E-01,-6.568320E-03
4.050500E+03,4.311263E-02,-2.183702E-03,-1.943959E-01,-2.000637E-02,8.466220E-02,-6.031853E-03
4.050600E+03,4.222123E-02,-3.439871E-03,-1.815316E-01,-1.818285E-02,6.699301E-02,-5.502486E-03
4.050700E+03,4.109262E-02,-4.598657E-03,-1.676484E-01,-1.614740E-02,4.852937E-02,-4.993972E-03
4.050800E+03,3.974792E-02,-5.651068E-03,-1.528265E-01,-1.394603E-02,2.945057E-02,-4.518306E-03
4.050900E+03,3.820801E-02,-6.591493E-03,-1.371545E-01,-1.162519E-02,9.938507E-03,-4.082843E-03
4.051000E+03,3.649435E-02,-7.418464E-03,-1.207283E-01,-9.229650E-03,-9.824969E-03,-3.688759E-03
4.051100E+03,3.462950E-02,-8.134327E-03,-1.036494E-01,-6.800951E-03,-2.965869E-02,-3.331503E-03
4.051200E+03,3.263710E-02,-8.743869E-03,-8.602419E-02,-4.376636E-03,-4.938224E-02,-3.003096E-03
4.051300E+03,3.054095E-02,-9.252419E-03,-6.796261E-02,-1.990613E-03,-6.881668E-02,-2.695481E-03
4.051400E+03,2.836392E-02,-9.664174E-03,-4.957804E-02,3.255632E-04,-8.778643E-02,-2.403690E-03
4.051500E+03,2.612703E-02,-9.981415E-03,-3.098686E-02,2.540893E-03,-1.061219E-01,-2.127745E-03
4.051600E+03,2.384931E-02,-1.020490E-02,-1.230797E-02,4.623207E-03,-1.236616E-01,-1.872704E-03
4.051700E+03,2.154856E-02,-1.033521E-02,6.338298E-03,6.538157E-03,-1.402537E-01,-1.646986E-03
4.051800E+03,1.924241E-02,-1.037453E-02,2.483170E-02,8.249354E-03,-1.557557E-01,-1.459726E-03
4.051900E+03,1.694899E-02,-1.032799E-02,4.305366E-02,9.719854E-03,-1.700348E-01,-1.318164E-03
4.052000E+03,1.468641E-02,-1.020407E-02,6.088836E-02,1.091480E-02,-1.829684E-01,-1.225917E-03
4.052100E+03,1.247063E-02,-1.001386E-02,7.822299E-02,1.180482E-02,-1.944493E-01,-1.182525E-03
4.052200E+03,1.031202E-02,-9.769509E-03,9.494688E-02,1.236942E-02,-2.043924E-01,-1.184086E-03
4.052300E+03,8.211766E-03,-9.482432E-03,1.109500E-01,1.259985E-02,-2.127453E-01,-1.224374E-03
4.052400E+03,6.159294E-03,-9.161935E-03,1.261219E-01,1.250073E-02,-2.194974E-01,-1.295803E-03
4.052500E+03,4.132204E-03,-8.814768E-03,1.403508E-01,1.209016E-02,-2.246855E-01,-1.389778E-03
4.052600E+03,2.099114E-03,-8.445594E-03,1.535259E-01,1.139814E-02,-2.283929E-01,-1.496454E-03
4.052700E+03,2.513732E-05,-8.058033E-03,1.655404E-01,1.046382E-02,-2.307397E-01,-1.604279E-03
4.052800E+03,-2.121320E-03,-7.655737E-03,1.762968E-01,9.331798E-03,-2.318660E-01,-1.699868E-03
4.052900E+03,-4.362239E-03,-7.242967E-03,1.857125E-01,8.048451E-03,-2.319122E-01,-1.768592E-03
4.053000E+03,-6.705815E-03,-6.824448E-03,1.937247E-01,6.658805E-03,-2.309996E-01,-1.795925E-03
4.053100E+03,-9.145415E-03,-6.404634E-03,2.002940E-01,5.204555E-03,-2.292168E-01,-1.769154E-03
4.053200E+03,-1.166161E-02,-5.986805E-03,2.054053E-01,3.723401E-03,-2.266146E-01,-1.678825E-03
4.053300E+03,-1.422621E-02,-5.572487E-03,2.090673E-01,2.249523E-03,-2.232092E-01,-1.519343E-03
4.053400E+03,-1.680678E-02,-5.161537E-03,2.113098E-01,8.147026E-04,-2.189915E-01,-1.288476E-03
4.053500E+03,-1.937012E-02,-4.752904E-03,2.121813E-01,-5.506122E-04,-2.139375E-01,-9.859540E-04
4.053600E+03,-2.188378E-02,-4.345767E-03,2.117464E-01,-1.816898E-03,-2.080176E-01,-6.117634E-04
4.053700E+03,-2.431603E-02,-3.940543E-03,2.100836E-01,-2.956161E-03,-2.012003E-01,-1.648555E-04
4.053800E+03,-2.663480E-02,-3.539337E-03,2.072837E-01,-3.943475E-03,-1.934531E-01,3.571974E-04
4.053900E+03,-2.880733E-02,-3.145638E-03,2.034480E-01,-4.758968E-03,-1.847399E-01,9.574699E-04
4.054000E+03,-3.080116E-02,-2.763394E-03,1.986846E-01,-5.389541E-03,-1.750209E-01,1.638211E-03
4.054100E+03,-3.258699E-02,-2.395876E-03,1.931051E-01,-5.829645E-03,-1.642565E-01,2.399257E-03
4.054200E+03,-3.414260E-02,-2.044829E-03,1.868187E-01,-6.080734E-03,-1.524158E-01,3.236956E-03
4.054300E+03,-3.545639E-02,-1.710239E-03,1.799277E-01,-6.149553E-03,-1.394890E-01,4.143941E-03
4.054400E+03,-3.652926E-02,-1.390770E-03,1.725232E-01,-6.045864E-03,-1.254991E-01,5.109681E-03
4.054500E+03,-3.737366E-02,-1.084628E-03,1.646829E-01,-5.780503E-03,-1.105085E-01,6.121346E-03
4.054600E+03,-3.800997E-02,-7.904222E-04,1.564721E-01,-5.364608E-03,-9.461821E-02,7.164461E-03
4.054700E+03,-3.846114E-02,-5.076303E-04,1.479460E-01,-4.810403E-03,-7.795874E-02,8.222966E-03
4.054800E+03,-3.874736E-02,-2.365109E-04,1.391540E-01,-4.133317E-03,-6.067493E-02,9.278702E-03
4.054900E+03,-3.888239E-02,2.241976E-05,1.301435E-01,-3.354579E-03,-4.291013E-02,1.031079E-02
4.055000E+03,-3.887259E-02,2.689871E-04,1.209622E-01,-2.503108E-03,-2.479407E-02,1.129546E-02
4.055100E+03,-3.871863E-02,5.036421E-04,1.116591E-01,-1.615591E-03,-6.438351E-03,1.220698E-02
4.055200E+03,-3.841880E-02,7.272032E-04,1.022828E-01,-7.341621E-04,1.205998E-02,1.301958E-02
4.055300E+03,-3.797223E-02,9.401249E-04,9.287877E-02,9.806198E-05,3.060919E-02,1.371007E-02
4.055400E+03,-3.738063E-02,1.141647E-03,8.348680E-02,8.425860E-04,4.911246E-02,1.426032E-02
4.055500E+03,-3.664752E-02,1.329300E-03,7.413902E-02,1.470742E-03,6.746116E-02,1.465855E-02
4.055600E+03,-3.577556E-02,1.499127E-03,6.485947E-02,1.966988E-03,8.553493E-02,1.489908E-02
4.055700E+03,-3.476305E-02,1.646704E-03,5.566498E-02,2.329331E-03,1.032088E-01,1.498037E-02
4.055800E+03,-3.360139E-02,1.768619E-03,4.656664E-02,2.566762E-03,1.203641E-01,1.490231E-02
4.055900E+03,-3.227489E-02,1.863876E-03,3.757084E-02,2.694571E-03,1.368998E-01,1.466372E-02
4.056000E+03,-3.076351E-02,1.934589E-03,2.867927E-02,2.729015E-03,1.527374E-01,1.426110E-02
4.056100E+03,-2.904786E-02,1.985633E-03,1.988737E-02,2.683001E-03,1.678193E-01,1.368940E-02
4.056200E+03,-2.711491E-02,2.023300E-03,1.118195E-02,2.564000E-03,1.820994E-01,1.294432E-02
4.056300E+03,-2.496242E-02,2.053454E-03,2.538728E-03,2.374620E-03,1.955292E-01,1.202542E-02
4.056400E+03,-2.260055E-02,2.079894E-03,-6.079032E-03,2.115359E-03,2.080460E-01,1.093873E-02
4.056500E+03,-2.005014E-02,2.103589E-03,-1.471975E-02,1.788327E-03,2.195662E-01,9.697670E-03
4.056600E+03,-1.733810E-02,2.123113E-03,-2.344042E-02,1.400511E-03,2.299873E-01,8.321990E-03
4.056700E+03,-1.449159E-02,2.136081E-03,-3.230147E-02,9.653840E-04,2.391985E-01,6.834845E-03
4.056800E+03,-1.153285E-02,2.141000E-03,-4.136050E-02,5.023176E-04,2.470957E-01,5.259249E-03
4.056900E+03,-8.476492E-03,2.138736E-03,-5.066631E-02,3.403078E-05,2.535961E-01,3.615138E-03
4.057000E+03,-5.329738E-03,2.132924E-03,-6.025421E-02,-4.170570E-04,2.586481E-01,1.918113E-03
4.057100E+03,-2.095598E-03,2.129108E-03,-7.014333E-02,-8.324046E-04,2.622331E-01,1.802419E-04
4.057200E+03,1.222398E-03,2.132884E-03,-8.033615E-02,-1.199815E-03,2.643577E-01,-1.587572E-03
4.057300E+03,4.615438E-03,2.147739E-03,-9.081960E-02,-1.514181E-03,2.650416E-01,-3.372709E-03
4.057400E+03,8.066105E-03,2.173426E-03,-1.015670E-01,-1.776481E-03,2.643032E-01,-5.158712E-03
4.057500E+03,1.154733E-02,2.205490E-03,-1.125400E-01,-1.991480E-03,2.621479E-01,-6.924783E-03
4.057600E+03,1.502365E-02,2.236126E-03,-1.236893E-01,-2.164894E-03,2.585630E-01,-8.647104E-03
4.057700E+03,1.845426E-02,2.256042E-03,-1.349552E-01,-2.300776E-03,2.535202E-01,-1.030139E-02
4.057800E+03,2.179672E-02,2.256641E-03,-1.462658E-01,-2.399688E-03,2.469834E-01,-1.186561E-02
4.057900E+03,2.501057E-02,2.231782E-03,-1.575359E-01,-2.457946E-03,2.389207E-01,-1.332187E-02
4.058000E+03,2.806013E-02,2.178587E-03,-1.686647E-01,-2.467934E-03,2.293162E-01,-1.465676E-02
4.058100E+03,3.091619E-02,2.097206E-03,-1.795360E-01,-2.419308E-03,2.181797E-01,-1.586016E-02
4.058200E+03,3.355677E-02,1.989837E-03,-1.900175E-01,-2.300786E-03,2.055521E-01,-1.692333E-02
4.058300E+03,3.596694E-02,1.859559E-03,-1.999634E-01,-2.102198E-03,1.915066E-01,-1.783702E-02
4.058400E+03,3.813804E-02,1.709490E-03,-2.092180E-01,-1.816444E-03,1.761457E-01,-1.859054E-02
4.058500E+03,4.006621E-02,1.542540E-03,-2.176204E-01,-1.441005E-03,1.595962E-01,-1.917205E-02
4.058600E+03,4.175039E-02,1.361684E-03,-2.250099E-01,-9.786766E-04,1.420009E-01,-1.956989E-02
4.058700E+03,4.318997E-02,1.170419E-03,-2.312324E-01,-4.373167E-04,1.235108E-01,-1.977419E-02
4.058800E+03,4.438223E-02,9.729920E-04,-2.361453E-01,1.713906E-04,1.042767E-01,-1.977800E-02
4.058900E+03,4.532021E-02,7.741600E-04,-2.396213E-01,8.338859E-04,8.444067E-02,-1.957769E-02
4.059000E+03,4.599153E-02,5.785256E-04,-2.415517E-01,1.536859E-03,6.413068E-02,-1.917229E-02
4.059100E+03,4.637846E-02,3.897674E-04,-2.418475E-01,2.268886E-03,4.345658E-02,-1.856265E-02
4.059200E+03,4.645954E-02,2.101914E-04,-2.404393E-01,3.021012E-03,2.250999E-02,-1.775072E-02
4.059300E+03,4.621241E-02,4.091116E-05,-2.372775E-01,3.786037E-03,1.367693E-03,-1.673972E-02
4.059400E+03,4.561739E-02,-1.173267E-04,-2.323309E-01,4.556721E-03,-1.990182E-02,-1.553504E-02
4.059500E+03,4.466115E-02,-2.629890E-04,-2.255863E-01,5.323601E-03,-4.122951E-02,-1.414553E-02
4.059600E+03,4.333968E-02,-3.927930E-04,-2.170480E-01,6.073280E-03,-6.253634E-02,-1.258442E-02
4.059700E+03,4.166018E-02,-5.014189E-04,-2.067366E-01,6.788009E-03,-8.372489E-02,-1.086932E-02
4.059800E+03,3.964152E-02,-5.821114E-04,-1.946889E-01,7.446870E-03,-1.046736E-01,-9.020982E-03
4.059900E+03,3.731328E-02,-6.279885E-04,-1.809566E-01,8.028306E-03,-1.252348E-01,-7.061370E-03
4.060000E+03,3.471352E-02,-6.335425E-04,-1.656056E-01,8.513108E-03,-1.452370E-01,-5.011675E-03
4.060100E+03,3.188558E-02,-5.957020E-04,-1.487157E-01,8.886769E-03,-1.644919E-01,-2.891276E-03
