t (s),<greek>z</greek> (m)
4.507600E+03,-1.031098E+00
4.507700E+03,-8.926295E-01
4.507800E+03,-7.515272E-01
4.507900E+03,-6.085080E-01
4.508000E+03,-4.642759E-01
4.508100E+03,-3.195268E-01
4.508200E+03,-1.749518E-01
4.508300E+03,-3.123829E-02
4.508400E+03,1.109301E-01
4.508500E+03,2.508765E-01
4.508600E+03,3.879346E-01
4.508700E+03,5.214542E-01
4.508800E+03,6.508064E-01
4.508900E+03,7.753887E-01
4.509000E+03,8.946289E-01
4.509100E+03,1.007988E+00
4.509200E+03,1.114958E+00
4.509300E+03,1.215064E+00
4.509400E+03,1.307856E+00
4.509500E+03,1.392904E+00
4.509600E+03,1.469789E+00
4.509700E+03,1.538100E+00
4.509800E+03,1.597420E+00
4.509900E+03,1.647327E+00
4.510000E+03,1.687387E+00
4.510100E+03,1.717158E+00
4.510200E+03,1.736199E+00
4.510300E+03,1.744077E+00
4.510400E+03,1.740386E+00
4.510500E+03,1.724773E+00
4.510600E+03,1.696961E+00
4.510700E+03,1.656780E+00
4.510800E+03,1.604203E+00
4.510900E+03,1.539373E+00
4.511000E+03,1.462633E+00
4.511100E+03,1.374557E+00
4.511200E+03,1.275962E+00
4.511300E+03,1.167922E+00
4.511400E+03,1.051766E+00
4.511500E+03,9.290703E-01
4.511600E+03,8.016337E-01
4.511700E+03,6.714429E-01
4.511800E+03,5.406286E-01
4.511900E+03,4.114098E-01
4.512000E+03,2.860320E-01
4.512100E+03,1.666991E-01
4.512200E+03,5.550428E-02
4.512300E+03,-4.563984E-02
4.512400E+03,-1.350658E-01
4.512500E+03,-2.114097E-01
4.512600E+03,-2.736597E-01
4.512700E+03,-3.211922E-01
4.512800E+03,-3.537945E-01
4.512900E+03,-3.716726E-01
4.513000E+03,-3.754433E-01
4.513100E+03,-3.661118E-01
4.513200E+03,-3.450345E-01
4.513300E+03,-3.138711E-01
4.513400E+03,-2.745250E-01
4.513500E+03,-2.290778E-01
4.513600E+03,-1.797184E-01
4.513700E+03,-1.286717E-01
4.513800E+03,-7.812844E-02
4.513900E+03,-3.017914E-02
4.514000E+03,1.324420E-02
4.514100E+03,5.041826E-02
4.514200E+03,7.986801E-02
4.514300E+03,1.003952E-01
4.514400E+03,1.110954E-01
4.514500E+03,1.113637E-01
4.514600E+03,1.008904E-01
4.514700E+03,7.964664E-02
4.514800E+03,4.786340E-02
4.514900E+03,6.003327E-03
4.515000E+03,-4.527088E-02
4.515100E+03,-1.051308E-01
4.515200E+03,-1.726173E-01
4.515300E+03,-2.466747E-01
4.515400E+03,-3.261827E-01
4.515500E+03,-4.099857E-01
4.515600E+03,-4.969173E-01
4.515700E+03,-5.858221E-01
4.515800E+03,-6.755716E-01
4.515900E+03,-7.650770E-01
4.516000E+03,-8.532974E-01
4.516100E+03,-9.392450E-01
4.516200E+03,-1.021987E+00
4.516300E+03,-1.100646E+00
4.516400E+03,-1.174396E+00
4.516500E+03,-1.242463E+00
4.516600E+03,-1.304117E+00
4.516700E+03,-1.358671E+00
4.516800E+03,-1.405480E+00
4.516900E+03,-1.443931E+00
4.517000E+03,-1.473451E+00
4.517100E+03,-1.493500E+00
4.517200E+03,-1.503576E+00
4.517300E+03,-1.503220E+00
4.517400E+03,-1.492020E+00
4.517500E+03,-1.469617E+00
4.517600E+03,-1.435721E+00
4.517700E+03,-1.390118E+00
4.517800E+03,-1.332684E+00
4.517900E+03,-1.263406E+00
4.518000E+03,-1.182389E+00
4.518100E+03,-1.089880E+00
4.518200E+03,-9.862794E-01
4.518300E+03,-8.721537E-01
4.518400E+03,-7.482485E-01
4.518500E+03,-6.154937E-01
4.518600E+03,-4.750056E-01
4.518700E+03,-3.280822E-01
4.518800E+03,-1.761926E-01
4.518900E+03,-2.095849E-02
4.519000E+03,1.358710E-01
4.519100E+03,2.924522E-01
4.519200E+03,4.468862E-01
4.519300E+03,5.972629E-01
4.519400E+03,7.417107E-01
4.519500E+03,8.784463E-01
4.519600E+03,1.005827E+00
4.519700E+03,1.122398E+00
4.519800E+03,1.226940E+00
4.519900E+03,1.318503E+00
4.520000E+03,1.396441E+00
4.520100E+03,1.460423E+00
4.520200E+03,1.510450E+00
4.520300E+03,1.546840E+00
4.520400E+03,1.570218E+00
4.520500E+03,1.581478E+00
4.520600E+03,1.581749E+00
4.520700E+03,1.572340E+00
4.520800E+03,1.554685E+00
4.520900E+03,1.530280E+00
4.521000E+03,1.500623E+00
4.521100E+03,1.467146E+00
4.521200E+03,1.431169E+00
4.521300E+03,1.393839E+00
4.521400E+03,1.356099E+00
4.521500E+03,1.318657E+00
4.521600E+03,1.281970E+00
4.521700E+03,1.246244E+00
4.521800E+03,1.211441E+00
4.521900E+03,1.177306E+00
4.522000E+03,1.143399E+00
4.522100E+03,1.109132E+00
4.522200E+03,1.073826E+00
4.522300E+03,1.036751E+00
4.522400E+03,9.971845E-01
4.522500E+03,9.544583E-01
4.522600E+03,9.080001E-01
4.522700E+03,8.573727E-01
4.522800E+03,8.023010E-01
4.522900E+03,7.426911E-01
4.523000E+03,6.786385E-01
4.523100E+03,6.104271E-01
4.523200E+03,5.385180E-01
4.523300E+03,4.635313E-01
4.523400E+03,3.862204E-01
4.523500E+03,3.074421E-01
4.523600E+03,2.281238E-01
4.523700E+03,1.492295E-01
4.523800E+03,7.172680E-02
4.523900E+03,-3.444091E-03
4.524000E+03,-7.539766E-02
4.524100E+03,-1.433263E-01
4.524200E+03,-2.065188E-01
4.524300E+03,-2.643743E-01
4.524400E+03,-3.164115E-01
4.524500E+03,-3.622743E-01
4.524600E+03,-4.017345E-01
4.524700E+03,-4.346912E-01
4.524800E+03,-4.611701E-01
4.524900E+03,-4.813207E-01
4.525000E+03,-4.954136E-01
4.525100E+03,-5.038378E-01
4.525200E+03,-5.070975E-01
4.525300E+03,-5.058091E-01
4.525400E+03,-5.006966E-01
4.525500E+03,-4.925861E-01
4.525600E+03,-4.823974E-01
4.525700E+03,-4.711330E-01
4.525800E+03,-4.598633E-01
4.525900E+03,-4.497068E-01
4.526000E+03,-4.418064E-01
4.526100E+03,-4.373009E-01
4.526200E+03,-4.372924E-01
4.526300E+03,-4.428106E-01
4.526400E+03,-4.547747E-01
4.526500E+03,-4.739554E-01
4.526600E+03,-5.009374E-01
4.526700E+03,-5.360861E-01
4.526800E+03,-5.795185E-01
4.526900E+03,-6.310818E-01
4.527000E+03,-6.903411E-01
4.527100E+03,-7.565760E-01
4.527200E+03,-8.287899E-01
4.527300E+03,-9.057289E-01
4.527400E+03,-9.859128E-01
4.527500E+03,-1.067676E+00
4.527600E+03,-1.149218E+00
4.527700E+03,-1.228660E+00
4.527800E+03,-1.304103E+00
4.527900E+03,-1.373698E+00
4.528000E+03,-1.435699E+00
4.528100E+03,-1.488529E+00
4.528200E+03,-1.530828E+00
4.528300E+03,-1.561494E+00
4.528400E+03,-1.579719E+00
4.528500E+03,-1.585004E+00
4.528600E+03,-1.577165E+00
4.528700E+03,-1.556328E+00
4.528800E+03,-1.522905E+00
4.528900E+03,-1.477563E+00
4.529000E+03,-1.421178E+00
4.529100E+03,-1.354792E+00
4.529200E+03,-1.279549E+00
4.529300E+03,-1.196644E+00
4.529400E+03,-1.107263E+00
4.529500E+03,-1.012534E+00
4.529600E+03,-9.134778E-01
4.529700E+03,-8.109730E-01
4.529800E+03,-7.057300E-01
4.529900E+03,-5.982773E-01
4.530000E+03,-4.889601E-01
4.530100E+03,-3.779519E-01
4.530200E+03,-2.652784E-01
4.530300E+03,-1.508513E-01
4.530400E+03,-3.451058E-02
4.530500E+03,8.392588E-02
4.530600E+03,2.046106E-01
4.530700E+03,3.276137E-01
4.530800E+03,4.528724E-01
4.530900E+03,5.801461E-01
4.531000E+03,7.089802E-01
4.531100E+03,8.386792E-01
4.531200E+03,9.682930E-01
4.531300E+03,1.096616E+00
4.531400E+03,1.222202E+00
4.531500E+03,1.343388E+00
4.531600E+03,1.458342E+00
4.531700E+03,1.565108E+00
4.531800E+03,1.661675E+00
4.531900E+03,1.746042E+00
4.532000E+03,1.816297E+00
4.532100E+03,1.870688E+00
4.532200E+03,1.907702E+00
4.532300E+03,1.926127E+00
4.532400E+03,1.925116E+00
4.532500E+03,1.904234E+00
4.532600E+03,1.863491E+00
4.532700E+03,1.803362E+00
4.532800E+03,1.724786E+00
4.532900E+03,1.629156E+00
4.533000E+03,1.518280E+00
4.533100E+03,1.394339E+00
4.533200E+03,1.259820E+00
4.533300E+03,1.117442E+00
4.533400E+03,9.700760E-01
4.533500E+03,8.206539E-01
4.533600E+03,6.720774E-01
4.533700E+03,5.271294E-01
4.533800E+03,3.883896E-01
4.533900E+03,2.581584E-01
4.534000E+03,1.383924E-01
4.534100E+03,3.065316E-02
4.534200E+03,-6.392779E-02
4.534300E+03,-1.446684E-01
4.534400E+03,-2.113381E-01
4.534500E+03,-2.641432E-01
4.534600E+03,-3.036973E-01
4.534700E+03,-3.309778E-01
4.534800E+03,-3.472707E-01
4.534900E+03,-3.541069E-01
4.535000E+03,-3.531925E-01
4.535100E+03,-3.463358E-01
4.535200E+03,-3.353750E-01
4.535300E+03,-3.221083E-01
4.535400E+03,-3.082300E-01
4.535500E+03,-2.952730E-01
4.535600E+03,-2.845624E-01
4.535700E+03,-2.771784E-01
4.535800E+03,-2.739302E-01
4.535900E+03,-2.753424E-01
4.536000E+03,-2.816518E-01
4.536100E+03,-2.928144E-01
4.536200E+03,-3.085221E-01
4.536300E+03,-3.282283E-01
4.536400E+03,-3.511788E-01
4.536500E+03,-3.764495E-01
4.536600E+03,-4.029870E-01
4.536700E+03,-4.296521E-01
4.536800E+03,-4.552644E-01
4.536900E+03,-4.786468E-01
4.537000E+03,-4.986686E-01
4.537100E+03,-5.142871E-01
4.537200E+03,-5.245854E-01
4.537300E+03,-5.288075E-01
4.537400E+03,-5.263875E-01
4.537500E+03,-5.169750E-01
4.537600E+03,-5.004532E-01
4.537700E+03,-4.769513E-01
4.537800E+03,-4.468488E-01
4.537900E+03,-4.107728E-01
4.538000E+03,-3.695861E-01
4.538100E+03,-3.243671E-01
4.538200E+03,-2.763812E-01
4.538300E+03,-2.270435E-01
4.538400E+03,-1.778743E-01
4.538500E+03,-1.304479E-01
4.538600E+03,-8.633594E-02
4.538700E+03,-4.704822E-02
4.538800E+03,-1.397196E-02
4.538900E+03,1.168687E-02
4.539000E+03,2.895811E-02
4.539100E+03,3.715482E-02
4.539200E+03,3.591087E-02
4.539300E+03,2.520643E-02
4.539400E+03,5.379401E-03
4.539500E+03,-2.287869E-02
4.539600E+03,-5.854277E-02
4.539700E+03,-1.002902E-01
4.539800E+03,-1.465517E-01
4.539900E+03,-1.955748E-01
4.540000E+03,-2.454980E-01
4.540100E+03,-2.944314E-01
4.540200E+03,-3.405396E-01
4.540300E+03,-3.821242E-01
4.540400E+03,-4.176990E-01
4.540500E+03,-4.460563E-01
4.540600E+03,-4.663184E-01
4.540700E+03,-4.779724E-01
4.540800E+03,-4.808858E-01
4.540900E+03,-4.753014E-01
4.541000E+03,-4.618123E-01
4.541100E+03,-4.413167E-01
4.541200E+03,-4.149573E-01
4.541300E+03,-3.840463E-01
4.541400E+03,-3.499814E-01
4.541500E+03,-3.141585E-01
4.541600E+03,-2.778847E-01
4.541700E+03,-2.422987E-01
4.541800E+03,-2.083017E-01
4.541900E+03,-1.765052E-01
4.542000E+03,-1.471980E-01
4.542100E+03,-1.203339E-01
4.542200E+03,-9.554366E-02
4.542300E+03,-7.216795E-02
4.542400E+03,-4.931144E-02
4.542500E+03,-2.591407E-02
4.542600E+03,-8.354771E-04
4.542700E+03,2.705258E-02
4.542800E+03,5.877145E-02
4.542900E+03,9.514439E-02
4.543000E+03,1.367149E-01
4.543100E+03,1.836796E-01
4.543200E+03,2.358402E-01
4.543300E+03,2.925785E-01
4.543400E+03,3.528550E-01
4.543500E+03,4.152334E-01
4.543600E+03,4.779295E-01
4.543700E+03,5.388809E-01
4.543800E+03,5.958362E-01
4.543900E+03,6.464572E-01
4.544000E+03,6.884289E-01
4.544100E+03,7.195725E-01
4.544200E+03,7.379536E-01
4.544300E+03,7.419811E-01
4.544400E+03,7.304918E-01
4.544500E+03,7.028146E-01
4.544600E+03,6.588139E-01
4.544700E+03,5.989079E-01
4.544800E+03,5.240625E-01
4.544900E+03,4.357612E-01
4.545000E+03,3.359539E-01
4.545100E+03,2.269858E-01
4.545200E+03,1.115132E-01
4.545300E+03,-7.591549E-03
4.545400E+03,-1.273405E-01
4.545500E+03,-2.447297E-01
4.545600E+03,-3.568359E-01
4.545700E+03,-4.609032E-01
4.545800E+03,-5.544200E-01
4.545900E+03,-6.351805E-01
4.546000E+03,-7.013316E-01
4.546100E+03,-7.514036E-01
4.546200E+03,-7.843260E-01
4.546300E+03,-7.994286E-01
4.546400E+03,-7.964311E-01
4.546500E+03,-7.754219E-01
4.546600E+03,-7.368304E-01
4.546700E+03,-6.813940E-01
4.546800E+03,-6.101221E-01
4.546900E+03,-5.242602E-01
4.547000E+03,-4.252549E-01
4.547100E+03,-3.147202E-01
4.547200E+03,-1.944070E-01
4.547300E+03,-6.617489E-02
4.547400E+03,6.803465E-02
4.547500E+03,2.062232E-01
4.547600E+03,3.463603E-01
4.547700E+03,4.864093E-01
4.547800E+03,6.243542E-01
4.547900E+03,7.582290E-01
4.548000E+03,8.861487E-01
4.548100E+03,1.006343E+00
4.548200E+03,1.117191E+00
4.548300E+03,1.217256E+00
4.548400E+03,1.305319E+00
4.548500E+03,1.380407E+00
4.548600E+03,1.441823E+00
4.548700E+03,1.489162E+00
4.548800E+03,1.522320E+00
4.548900E+03,1.541496E+00
4.549000E+03,1.547184E+00
4.549100E+03,1.540147E+00
4.549200E+03,1.521387E+00
4.549300E+03,1.492105E+00
4.549400E+03,1.453648E+00
4.549500E+03,1.407455E+00
4.549600E+03,1.354997E+00
4.549700E+03,1.297717E+00
4.549800E+03,1.236969E+00
4.549900E+03,1.173971E+00
4.550000E+03,1.109755E+00
4.550100E+03,1.045133E+00
4.550200E+03,9.806757E-01
4.550300E+03,9.167021E-01
4.550400E+03,8.532805E-01
4.550500E+03,7.902461E-01
4.550600E+03,7.272280E-01
4.550700E+03,6.636877E-01
4.550800E+03,5.989643E-01
4.550900E+03,5.323260E-01
4.551000E+03,4.630239E-01
4.551100E+03,3.903456E-01
4.551200E+03,3.136654E-01
4.551300E+03,2.324897E-01
4.551400E+03,1.464940E-01
4.551500E+03,5.555120E-02
4.551600E+03,-4.025061E-02
4.551700E+03,-1.406014E-01
4.551800E+03,-2.449732E-01
4.551900E+03,-3.526340E-01
4.552000E+03,-4.626716E-01
4.552100E+03,-5.740245E-01
4.552200E+03,-6.855192E-01
4.552300E+03,-7.959123E-01
4.552400E+03,-9.039334E-01
4.552500E+03,-1.008330E+00
4.552600E+03,-1.107912E+00
4.552700E+03,-1.201587E+00
4.552800E+03,-1.288402E+00
4.552900E+03,-1.367569E+00
4.553000E+03,-1.438490E+00
4.553100E+03,-1.500775E+00
4.553200E+03,-1.554248E+00
4.553300E+03,-1.598955E+00
4.553400E+03,-1.635151E+00
4.553500E+03,-1.663294E+00
4.553600E+03,-1.684019E+00
4.553700E+03,-1.698120E+00
4.553800E+03,-1.706513E+00
4.553900E+03,-1.710201E+00
4.554000E+03,-1.710240E+00
4.554100E+03,-1.707692E+00
4.554200E+03,-1.703582E+00
4.554300E+03,-1.698862E+00
4.554400E+03,-1.694365E+00
4.554500E+03,-1.690767E+00
4.554600E+03,-1.688561E+00
4.554700E+03,-1.688025E+00
4.554800E+03,-1.689206E+00
4.554900E+03,-1.691910E+00
4.555000E+03,-1.695705E+00
4.555100E+03,-1.699928E+00
4.555200E+03,-1.703704E+00
4.555300E+03,-1.705984E+00
4.555400E+03,-1.705574E+00
4.555500E+03,-1.701191E+00
4.555600E+03,-1.691508E+00
4.555700E+03,-1.675214E+00
4.555800E+03,-1.651068E+00
4.555900E+03,-1.617957E+00
4.556000E+03,-1.574945E+00
4.556100E+03,-1.521318E+00
4.556200E+03,-1.456619E+00
4.556300E+03,-1.380677E+00
4.556400E+03,-1.293612E+00
4.556500E+03,-1.195847E+00
4.556600E+03,-1.088087E+00
4.556700E+03,-9.713022E-01
4.556800E+03,-8.466911E-01
4.556900E+03,-7.156417E-01
4.557000E+03,-5.796820E-01
4.557100E+03,-4.404295E-01
4.557200E+03,-2.995388E-01
4.557300E+03,-1.586523E-01
4.557400E+03,-1.935437E-02
4.557500E+03,1.168681E-01
4.557600E+03,2.486560E-01
4.557700E+03,3.748008E-01
4.557800E+03,4.942567E-01
4.557900E+03,6.061447E-01
4.558000E+03,7.097488E-01
4.558100E+03,8.045054E-01
4.558200E+03,8.899883E-01
4.558300E+03,9.658923E-01
4.558400E+03,1.032015E+00
4.558500E+03,1.088245E+00
4.558600E+03,1.134544E+00
4.558700E+03,1.170952E+00
4.558800E+03,1.197576E+00
4.558900E+03,1.214606E+00
4.559000E+03,1.222323E+00
4.559100E+03,1.221120E+00
4.559200E+03,1.211516E+00
4.559300E+03,1.194186E+00
4.559400E+03,1.169973E+00
4.559500E+03,1.139905E+00
4.559600E+03,1.105206E+00
4.559700E+03,1.067294E+00
4.559800E+03,1.027767E+00
4.559900E+03,9.883837E-01
4.560000E+03,9.510282E-01
4.560100E+03,9.176617E-01
4.560200E+03,8.902671E-01
4.560300E+03,8.707844E-01
4.560400E+03,8.610403E-01
4.560500E+03,8.626763E-01
4.560600E+03,8.770784E-01
4.560700E+03,9.053113E-01
4.560800E+03,9.480624E-01
4.560900E+03,1.005597E+00
4.561000E+03,1.077728E+00
4.561100E+03,1.163805E+00
4.561200E+03,1.262716E+00
4.561300E+03,1.372911E+00
4.561400E+03,1.492445E+00
4.561500E+03,1.619026E+00
4.561600E+03,1.750094E+00
4.561700E+03,1.882890E+00
4.561800E+03,2.014546E+00
4.561900E+03,2.142175E+00
4.562000E+03,2.262950E+00
4.562100E+03,2.374196E+00
4.562200E+03,2.473455E+00
4.562300E+03,2.558553E+00
4.562400E+03,2.627648E+00
4.562500E+03,2.679266E+00
4.562600E+03,2.712319E+00
4.562700E+03,2.726112E+00
4.562800E+03,2.720333E+00
4.562900E+03,2.695029E+00
4.563000E+03,2.650579E+00
4.563100E+03,2.587650E+00
4.563200E+03,2.507155E+00
4.563300E+03,2.410199E+00
4.563400E+03,2.298037E+00
4.563500E+03,2.172024E+00
4.563600E+03,2.033572E+00
4.563700E+03,1.884111E+00
4.563800E+03,1.725060E+00
4.563900E+03,1.557798E+00
4.564000E+03,1.383650E+00
4.564100E+03,1.203871E+00
4.564200E+03,1.019643E+00
4.564300E+03,8.320723E-01
4.564400E+03,6.421956E-01
4.564500E+03,4.509854E-01
4.564600E+03,2.593599E-01
4.564700E+03,6.819415E-02
4.564800E+03,-1.216688E-01
4.564900E+03,-3.094063E-01
4.565000E+03,-4.942053E-01
4.565100E+03,-6.752534E-01
4.565200E+03,-8.517307E-01
4.565300E+03,-1.022805E+00
4.565400E+03,-1.187626E+00
4.565500E+03,-1.345329E+00
4.565600E+03,-1.495035E+00
4.565700E+03,-1.635853E+00
4.565800E+03,-1.766895E+00
4.565900E+03,-1.887284E+00
4.566000E+03,-1.996174E+00
4.566100E+03,-2.092762E+00
4.566200E+03,-2.176319E+00
4.566300E+03,-2.246209E+00
4.566400E+03,-2.301917E+00
4.566500E+03,-2.343076E+00
4.566600E+03,-2.369495E+00
4.566700E+03,-2.381180E+00
4.566800E+03,-2.378361E+00
4.566900E+03,-2.361500E+00
4.567000E+03,-2.331309E+00
4.567100E+03,-2.288744E+00
4.567200E+03,-2.235004E+00
4.567300E+03,-2.171509E+00
4.567400E+03,-2.099878E+00
4.567500E+03,-2.021886E+00
4.567600E+03,-1.939428E+00
4.567700E+03,-1.854460E+00
4.567800E+03,-1.768943E+00
4.567900E+03,-1.684785E+00
4.568000E+03,-1.603779E+00
4.568100E+03,-1.527546E+00
4.568200E+03,-1.457482E+00
4.568300E+03,-1.394713E+00
4.568400E+03,-1.340062E+00
4.568500E+03,-1.294032E+00
4.568600E+03,-1.256790E+00
4.568700E+03,-1.228181E+00
4.568800E+03,-1.207748E+00
4.568900E+03,-1.194761E+00
4.569000E+03,-1.188267E+00
4.569100E+03,-1.187142E+00
4.569200E+03,-1.190151E+00
4.569300E+03,-1.196008E+00
4.569400E+03,-1.203442E+00
4.569500E+03,-1.211247E+00
4.569600E+03,-1.218340E+00
4.569700E+03,-1.223797E+00
4.569800E+03,-1.226878E+00
4.569900E+03,-1.227050E+00
4.570000E+03,-1.223980E+00
4.570100E+03,-1.217532E+00
4.570200E+03,-1.207735E+00
4.570300E+03,-1.194760E+00
4.570400E+03,-1.178871E+00
4.570500E+03,-1.160387E+00
4.570600E+03,-1.139635E+00
4.570700E+03,-1.116907E+00
4.570800E+03,-1.092424E+00
4.570900E+03,-1.066308E+00
4.571000E+03,-1.038558E+00
4.571100E+03,-1.009049E+00
4.571200E+03,-9.775294E-01
4.571300E+03,-9.436423E-01
4.571400E+03,-9.069470E-01
4.571500E+03,-8.669552E-01
4.571600E+03,-8.231714E-01
4.571700E+03,-7.751364E-01
4.571800E+03,-7.224712E-01
4.571900E+03,-6.649185E-01
4.572000E+03,-6.023778E-01
4.572100E+03,-5.349326E-01
4.572200E+03,-4.628670E-01
4.572300E+03,-3.866711E-01
4.572400E+03,-3.070332E-01
4.572500E+03,-2.248212E-01
4.572600E+03,-1.410514E-01
4.572700E+03,-5.684792E-02
4.572800E+03,2.660458E-02
4.572900E+03,1.081146E-01
4.573000E+03,1.865389E-01
4.573100E+03,2.608369E-01
4.573200E+03,3.301219E-01
4.573300E+03,3.937061E-01
4.573400E+03,4.511368E-01
4.573500E+03,5.022230E-01
4.573600E+03,5.470504E-01
4.573700E+03,5.859847E-01
4.573800E+03,6.196629E-01
4.573900E+03,6.489735E-01
4.574000E+03,6.750260E-01
4.574100E+03,6.991125E-01
4.574200E+03,7.226615E-01
4.574300E+03,7.471872E-01
4.574400E+03,7.742361E-01
4.574500E+03,8.053319E-01
4.574600E+03,8.419224E-01
4.574700E+03,8.853284E-01
4.574800E+03,9.366976E-01
4.574900E+03,9.969632E-01
4.575000E+03,1.066810E+00
4.575100E+03,1.146646E+00
4.575200E+03,1.236583E+00
4.575300E+03,1.336429E+00
4.575400E+03,1.445676E+00
4.575500E+03,1.563513E+00
4.575600E+03,1.688832E+00
4.575700E+03,1.820252E+00
4.575800E+03,1.956142E+00
4.575900E+03,2.094656E+00
4.576000E+03,2.233772E+00
4.576100E+03,2.371334E+00
4.576200E+03,2.505106E+00
4.576300E+03,2.632817E+00
4.576400E+03,2.752218E+00
4.576500E+03,2.861138E+00
4.576600E+03,2.957534E+00
4.576700E+03,3.039545E+00
4.576800E+03,3.105540E+00
4.576900E+03,3.154153E+00
4.577000E+03,3.184326E+00
4.577100E+03,3.195330E+00
4.577200E+03,3.186779E+00
4.577300E+03,3.158642E+00
4.577400E+03,3.111232E+00
4.577500E+03,3.045196E+00
4.577600E+03,2.961484E+00
4.577700E+03,2.861320E+00
4.577800E+03,2.746154E+00
4.577900E+03,2.617622E+00
4.578000E+03,2.477486E+00
4.578100E+03,2.327588E+00
4.578200E+03,2.169792E+00
4.578300E+03,2.005940E+00
4.578400E+03,1.837805E+00
4.578500E+03,1.667052E+00
4.578600E+03,1.495211E+00
4.578700E+03,1.323651E+00
4.578800E+03,1.153573E+00
4.578900E+03,9.859995E-01
4.579000E+03,8.217831E-01
4.579100E+03,6.616118E-01
4.579200E+03,5.060261E-01
4.579300E+03,3.554363E-01
4.579400E+03,2.101416E-01
4.579500E+03,7.034991E-02
4.579600E+03,-6.380476E-02
4.579700E+03,-1.922477E-01
4.579800E+03,-3.149524E-01
4.579900E+03,-4.319333E-01
4.580000E+03,-5.432430E-01
4.580100E+03,-6.489725E-01
4.580200E+03,-7.492544E-01
4.580300E+03,-8.442665E-01
4.580400E+03,-9.342369E-01
4.580500E+03,-1.019446E+00
4.580600E+03,-1.100229E+00
4.580700E+03,-1.176967E+00
4.580800E+03,-1.250087E+00
4.580900E+03,-1.320040E+00
4.581000E+03,-1.387291E+00
4.581100E+03,-1.452292E+00
4.581200E+03,-1.515461E+00
4.581300E+03,-1.577156E+00
4.581400E+03,-1.637645E+00
4.581500E+03,-1.697091E+00
4.581600E+03,-1.755529E+00
4.581700E+03,-1.812855E+00
4.581800E+03,-1.868824E+00
4.581900E+03,-1.923052E+00
4.582000E+03,-1.975038E+00
4.582100E+03,-2.024182E+00
4.582200E+03,-2.069821E+00
4.582300E+03,-2.111270E+00
4.582400E+03,-2.147866E+00
4.582500E+03,-2.179017E+00
4.582600E+03,-2.204247E+00
4.582700E+03,-2.223239E+00
4.582800E+03,-2.235873E+00
4.582900E+03,-2.242249E+00
4.583000E+03,-2.242701E+00
4.583100E+03,-2.237794E+00
4.583200E+03,-2.228314E+00
4.583300E+03,-2.215229E+00
4.583400E+03,-2.199651E+00
4.583500E+03,-2.182772E+00
4.583600E+03,-2.165804E+00
4.583700E+03,-2.149901E+00
4.583800E+03,-2.136086E+00
4.583900E+03,-2.125182E+00
4.584000E+03,-2.117740E+00
4.584100E+03,-2.113995E+00
4.584200E+03,-2.113815E+00
4.584300E+03,-2.116691E+00
4.584400E+03,-2.121726E+00
4.584500E+03,-2.127662E+00
4.584600E+03,-2.132913E+00
4.584700E+03,-2.135628E+00
4.584800E+03,-2.133767E+00
4.584900E+03,-2.125188E+00
4.585000E+03,-2.107747E+00
4.585100E+03,-2.079398E+00
4.585200E+03,-2.038295E+00
4.585300E+03,-1.982883E+00
4.585400E+03,-1.911986E+00
4.585500E+03,-1.824867E+00
4.585600E+03,-1.721278E+00
4.585700E+03,-1.601486E+00
4.585800E+03,-1.466269E+00
4.585900E+03,-1.316900E+00
4.586000E+03,-1.155094E+00
4.586100E+03,-9.829471E-01
4.586200E+03,-8.028536E-01
4.586300E+03,-6.174087E-01
4.586400E+03,-4.293064E-01
4.586500E+03,-2.412338E-01
4.586600E+03,-5.576811E-02
4.586700E+03,1.247186E-01
4.586800E+03,2.981416E-01
4.586900E+03,4.627703E-01
4.587000E+03,6.172752E-01
4.587100E+03,7.607545E-01
4.587200E+03,8.927386E-01
4.587300E+03,1.013174E+00
4.587400E+03,1.122388E+00
4.587500E+03,1.221036E+00
4.587600E+03,1.310035E+00
4.587700E+03,1.390490E+00
4.587800E+03,1.463612E+00
4.587900E+03,1.530639E+00
4.588000E+03,1.592758E+00
4.588100E+03,1.651037E+00
4.588200E+03,1.706365E+00
4.588300E+03,1.759408E+00
4.588400E+03,1.810581E+00
4.588500E+03,1.860032E+00
4.588600E+03,1.907647E+00
4.588700E+03,1.953064E+00
4.588800E+03,1.995708E+00
4.588900E+03,2.034826E+00
4.589000E+03,2.069540E+00
4.589100E+03,2.098900E+00
4.589200E+03,2.121936E+00
4.589300E+03,2.137713E+00
4.589400E+03,2.145379E+00
4.589500E+03,2.144208E+00
4.589600E+03,2.133630E+00
4.589700E+03,2.113261E+00
4.589800E+03,2.082912E+00
4.589900E+03,2.042596E+00
4.590000E+03,1.992524E+00
4.590100E+03,1.933088E+00
4.590200E+03,1.864849E+00
4.590300E+03,1.788508E+00
4.590400E+03,1.704886E+00
4.590500E+03,1.614891E+00
4.590600E+03,1.519500E+00
4.590700E+03,1.419732E+00
4.590800E+03,1.316627E+00
4.590900E+03,1.211233E+00
4.591000E+03,1.104592E+00
4.591100E+03,9.977332E-01
4.591200E+03,8.916625E-01
4.591300E+03,7.873633E-01
4.591400E+03,6.857906E-01
4.591500E+03,5.878684E-01
4.591600E+03,4.944841E-01
4.591700E+03,4.064811E-01
4.591800E+03,3.246487E-01
4.591900E+03,2.497083E-01
4.592000E+03,1.822963E-01
4.592100E+03,1.229448E-01
