t (s),<greek>z</greek> (m)
3.533100E+03,2.276337E-01
3.533200E+03,2.971773E-01
3.533300E+03,3.636751E-01
3.533400E+03,4.207781E-01
3.533500E+03,4.623943E-01
3.533600E+03,4.830046E-01
3.533700E+03,4.779535E-01
3.533800E+03,4.436966E-01
3.533900E+03,3.779942E-01
3.534000E+03,2.800389E-01
3.534100E+03,1.505122E-01
3.534200E+03,-8.432363E-03
3.534300E+03,-1.932594E-01
3.534400E+03,-3.992075E-01
3.534500E+03,-6.205038E-01
3.534600E+03,-8.506239E-01
3.534700E+03,-1.082583E+00
3.534800E+03,-1.309243E+00
3.534900E+03,-1.523621E+00
3.535000E+03,-1.719178E+00
3.535100E+03,-1.890082E+00
3.535200E+03,-2.031425E+00
3.535300E+03,-2.139389E+00
3.535400E+03,-2.211357E+00
3.535500E+03,-2.245961E+00
3.535600E+03,-2.243069E+00
3.535700E+03,-2.203719E+00
3.535800E+03,-2.130008E+00
3.535900E+03,-2.024935E+00
3.536000E+03,-1.892224E+00
3.536100E+03,-1.736130E+00
3.536200E+03,-1.561242E+00
3.536300E+03,-1.372298E+00
3.536400E+03,-1.174013E+00
3.536500E+03,-9.709454E-01
3.536600E+03,-7.673870E-01
3.536700E+03,-5.672930E-01
3.536800E+03,-3.742480E-01
3.536900E+03,-1.914634E-01
3.537000E+03,-2.180363E-02
3.537100E+03,1.321681E-01
3.537200E+03,2.681329E-01
3.537300E+03,3.839562E-01
3.537400E+03,4.776353E-01
3.537500E+03,5.472622E-01
3.537600E+03,5.910082E-01
3.537700E+03,6.071354E-01
3.537800E+03,5.940370E-01
3.537900E+03,5.503064E-01
3.538000E+03,4.748314E-01
3.538100E+03,3.669076E-01
3.538200E+03,2.263636E-01
3.538300E+03,5.368819E-02
3.538400E+03,-1.498521E-01
3.538500E+03,-3.821140E-01
3.538600E+03,-6.400096E-01
3.538700E+03,-9.194768E-01
3.538800E+03,-1.215496E+00
3.538900E+03,-1.522158E+00
3.539000E+03,-1.832781E+00
3.539100E+03,-2.140083E+00
3.539200E+03,-2.436391E+00
3.539300E+03,-2.713891E+00
3.539400E+03,-2.964906E+00
3.539500E+03,-3.182177E+00
3.539600E+03,-3.359150E+00
3.539700E+03,-3.490240E+00
3.539800E+03,-3.571065E+00
3.539900E+03,-3.598631E+00
3.540000E+03,-3.571466E+00
3.540100E+03,-3.489682E+00
3.540200E+03,-3.354970E+00
3.540300E+03,-3.170526E+00
3.540400E+03,-2.940903E+00
3.540500E+03,-2.671806E+00
3.540600E+03,-2.369834E+00
3.540700E+03,-2.042188E+00
3.540800E+03,-1.696346E+00
3.540900E+03,-1.339749E+00
3.541000E+03,-9.794819E-01
3.541100E+03,-6.219934E-01
3.541200E+03,-2.728565E-01
3.541300E+03,6.341702E-02
3.541400E+03,3.834957E-01
3.541500E+03,6.852773E-01
3.541600E+03,9.678664E-01
3.541700E+03,1.231483E+00
3.541800E+03,1.477310E+00
3.541900E+03,1.707286E+00
3.542000E+03,1.923864E+00
3.542100E+03,2.129747E+00
3.542200E+03,2.327613E+00
3.542300E+03,2.519857E+00
3.542400E+03,2.708353E+00
3.542500E+03,2.894266E+00
3.542600E+03,3.077908E+00
3.542700E+03,3.258658E+00
3.542800E+03,3.434952E+00
3.542900E+03,3.604327E+00
3.543000E+03,3.763543E+00
3.543100E+03,3.908742E+00
3.543200E+03,4.035668E+00
3.543300E+03,4.139903E+00
3.543400E+03,4.217129E+00
3.543500E+03,4.263383E+00
3.543600E+03,4.275303E+00
3.543700E+03,4.250335E+00
3.543800E+03,4.186902E+00
3.543900E+03,4.084523E+00
3.544000E+03,3.943865E+00
3.544100E+03,3.766741E+00
3.544200E+03,3.556044E+00
3.544300E+03,3.315620E+00
3.544400E+03,3.050103E+00
3.544500E+03,2.764704E+00
3.544600E+03,2.464983E+00
3.544700E+03,2.156604E+00
3.544800E+03,1.845099E+00
3.544900E+03,1.535648E+00
3.545000E+03,1.232894E+00
3.545100E+03,9.407921E-01
3.545200E+03,6.625080E-01
3.545300E+03,4.003731E-01
3.545400E+03,1.558868E-01
3.545500E+03,-7.022959E-02
3.545600E+03,-2.779363E-01
3.545700E+03,-4.677432E-01
3.545800E+03,-6.405543E-01
3.545900E+03,-7.975008E-01
3.546000E+03,-9.397745E-01
3.546100E+03,-1.068474E+00
3.546200E+03,-1.184478E+00
3.546300E+03,-1.288344E+00
3.546400E+03,-1.380256E+00
3.546500E+03,-1.460010E+00
3.546600E+03,-1.527042E+00
3.546700E+03,-1.580501E+00
3.546800E+03,-1.619349E+00
3.546900E+03,-1.642497E+00
3.547000E+03,-1.648951E+00
3.547100E+03,-1.637961E+00
3.547200E+03,-1.609164E+00
3.547300E+03,-1.562711E+00
3.547400E+03,-1.499358E+00
3.547500E+03,-1.420520E+00
3.547600E+03,-1.328283E+00
3.547700E+03,-1.225367E+00
3.547800E+03,-1.115042E+00
3.547900E+03,-1.000999E+00
3.548000E+03,-8.871842E-01
3.548100E+03,-7.776111E-01
3.548200E+03,-6.761475E-01
3.548300E+03,-5.863064E-01
3.548400E+03,-5.110446E-01
3.548500E+03,-4.525846E-01
3.548600E+03,-4.122732E-01
3.548700E+03,-3.904846E-01
3.548800E+03,-3.865772E-01
3.548900E+03,-3.989080E-01
3.549000E+03,-4.249042E-01
3.549100E+03,-4.611921E-01
3.549200E+03,-5.037734E-01
3.549300E+03,-5.482436E-01
3.549400E+03,-5.900371E-01
3.549500E+03,-6.246877E-01
3.549600E+03,-6.480884E-01
3.549700E+03,-6.567364E-01
3.549800E+03,-6.479477E-01
3.549900E+03,-6.200303E-01
3.550000E+03,-5.724039E-01
3.550100E+03,-5.056605E-01
3.550200E+03,-4.215603E-01
3.550300E+03,-3.229635E-01
3.550400E+03,-2.137020E-01
3.550500E+03,-9.839627E-02
3.550600E+03,1.777146E-02
3.550700E+03,1.293151E-01
3.550800E+03,2.307204E-01
3.550900E+03,3.167228E-01
3.551000E+03,3.825725E-01
3.551100E+03,4.242725E-01
3.551200E+03,4.387768E-01
3.551300E+03,4.241397E-01
3.551400E+03,3.796070E-01
3.551500E+03,3.056474E-01
3.551600E+03,2.039222E-01
3.551700E+03,7.719670E-02
3.551800E+03,-7.080017E-02
3.551900E+03,-2.355598E-01
3.552000E+03,-4.120094E-01
3.552100E+03,-5.947474E-01
3.552200E+03,-7.782849E-01
3.552300E+03,-9.572802E-01
3.552400E+03,-1.126754E+00
3.552500E+03,-1.282278E+00
3.552600E+03,-1.420117E+00
3.552700E+03,-1.537340E+00
3.552800E+03,-1.631871E+00
3.552900E+03,-1.702501E+00
3.553000E+03,-1.748854E+00
3.553100E+03,-1.771312E+00
3.553200E+03,-1.770909E+00
3.553300E+03,-1.749201E+00
3.553400E+03,-1.708123E+00
3.553500E+03,-1.649845E+00
3.553600E+03,-1.576627E+00
3.553700E+03,-1.490697E+00
3.553800E+03,-1.394142E+00
3.553900E+03,-1.288836E+00
3.554000E+03,-1.176381E+00
3.554100E+03,-1.058096E+00
3.554200E+03,-9.350225E-01
3.554300E+03,-8.079597E-01
3.554400E+03,-6.775166E-01
3.554500E+03,-5.441805E-01
3.554600E+03,-4.083899E-01
3.554700E+03,-2.706078E-01
3.554800E+03,-1.313867E-01
3.554900E+03,8.579031E-03
3.555000E+03,1.484188E-01
3.555100E+03,2.870724E-01
3.555200E+03,4.232978E-01
3.555300E+03,5.557016E-01
3.555400E+03,6.827868E-01
3.555500E+03,8.030165E-01
3.555600E+03,9.148879E-01
3.555700E+03,1.017009E+00
3.555800E+03,1.108176E+00
3.555900E+03,1.187437E+00
3.556000E+03,1.254153E+00
3.556100E+03,1.308026E+00
3.556200E+03,1.349124E+00
3.556300E+03,1.377867E+00
3.556400E+03,1.395005E+00
3.556500E+03,1.401565E+00
3.556600E+03,1.398791E+00
3.556700E+03,1.388069E+00
3.556800E+03,1.370838E+00
3.556900E+03,1.348516E+00
3.557000E+03,1.322419E+00
3.557100E+03,1.293696E+00
3.557200E+03,1.263282E+00
3.557300E+03,1.231865E+00
3.557400E+03,1.199882E+00
3.557500E+03,1.167529E+00
3.557600E+03,1.134797E+00
3.557700E+03,1.101521E+00
3.557800E+03,1.067443E+00
3.557900E+03,1.032284E+00
3.558000E+03,9.958118E-01
3.558100E+03,9.579087E-01
3.558200E+03,9.186232E-01
3.558300E+03,8.782075E-01
3.558400E+03,8.371318E-01
3.558500E+03,7.960766E-01
3.558600E+03,7.558999E-01
3.558700E+03,7.175821E-01
3.558800E+03,6.821509E-01
3.558900E+03,6.505918E-01
3.559000E+03,6.237506E-01
3.559100E+03,6.022355E-01
3.559200E+03,5.863260E-01
3.559300E+03,5.758981E-01
3.559400E+03,5.703716E-01
3.559500E+03,5.686875E-01
3.559600E+03,5.693176E-01
3.559700E+03,5.703111E-01
3.559800E+03,5.693764E-01
3.559900E+03,5.639964E-01
3.560000E+03,5.515721E-01
3.560100E+03,5.295868E-01
3.560200E+03,4.957822E-01
3.560300E+03,4.483353E-01
3.560400E+03,3.860251E-01
3.560500E+03,3.083772E-01
3.560600E+03,2.157758E-01
3.560700E+03,1.095334E-01
3.560800E+03,-8.088539E-03
3.560900E+03,-1.339140E-01
3.561000E+03,-2.639417E-01
3.561100E+03,-3.934900E-01
3.561200E+03,-5.173897E-01
3.561300E+03,-6.302200E-01
3.561400E+03,-7.265733E-01
3.561500E+03,-8.013388E-01
3.561600E+03,-8.499868E-01
3.561700E+03,-8.688415E-01
3.561800E+03,-8.553242E-01
3.561900E+03,-8.081529E-01
3.562000E+03,-7.274870E-01
3.562100E+03,-6.150048E-01
3.562200E+03,-4.739084E-01
3.562300E+03,-3.088528E-01
3.562400E+03,-1.257998E-01
3.562500E+03,6.819889E-02
3.562600E+03,2.652786E-01
3.562700E+03,4.570889E-01
3.562800E+03,6.351532E-01
3.562900E+03,7.912460E-01
3.563000E+03,9.177668E-01
3.563100E+03,1.008094E+00
3.563200E+03,1.056900E+00
3.563300E+03,1.060411E+00
3.563400E+03,1.016599E+00
3.563500E+03,9.252912E-01
3.563600E+03,7.882051E-01
3.563700E+03,6.088832E-01
3.563800E+03,3.925536E-01
3.563900E+03,1.459082E-01
3.564000E+03,-1.231841E-01
3.564100E+03,-4.060181E-01
3.564200E+03,-6.934286E-01
3.564300E+03,-9.761858E-01
3.564400E+03,-1.245388E+00
3.564500E+03,-1.492837E+00
3.564600E+03,-1.711372E+00
3.564700E+03,-1.895155E+00
3.564800E+03,-2.039890E+00
3.564900E+03,-2.142961E+00
3.565000E+03,-2.203499E+00
3.565100E+03,-2.222365E+00
3.565200E+03,-2.202047E+00
3.565300E+03,-2.146499E+00
3.565400E+03,-2.060907E+00
3.565500E+03,-1.951411E+00
3.565600E+03,-1.824794E+00
3.565700E+03,-1.688152E+00
3.565800E+03,-1.548558E+00
3.565900E+03,-1.412754E+00
3.566000E+03,-1.286855E+00
3.566100E+03,-1.176109E+00
3.566200E+03,-1.084699E+00
3.566300E+03,-1.015610E+00
3.566400E+03,-9.705554E-01
3.566500E+03,-9.499675E-01
3.566600E+03,-9.530457E-01
3.566700E+03,-9.778623E-01
3.566800E+03,-1.021513E+00
3.566900E+03,-1.080303E+00
3.567000E+03,-1.149962E+00
3.567100E+03,-1.225867E+00
3.567200E+03,-1.303271E+00
3.567300E+03,-1.377518E+00
3.567400E+03,-1.444247E+00
3.567500E+03,-1.499555E+00
3.567600E+03,-1.540135E+00
3.567700E+03,-1.563374E+00
3.567800E+03,-1.567409E+00
3.567900E+03,-1.551142E+00
3.568000E+03,-1.514223E+00
3.568100E+03,-1.456993E+00
3.568200E+03,-1.380401E+00
3.568300E+03,-1.285904E+00
3.568400E+03,-1.175345E+00
3.568500E+03,-1.050836E+00
3.568600E+03,-9.146255E-01
3.568700E+03,-7.689887E-01
3.568800E+03,-6.161189E-01
3.568900E+03,-4.580408E-01
3.569000E+03,-2.965421E-01
3.569100E+03,-1.331268E-01
3.569200E+03,3.100907E-02
3.569300E+03,1.949808E-01
3.569400E+03,3.581985E-01
3.569500E+03,5.203332E-01
3.569600E+03,6.812705E-01
3.569700E+03,8.410529E-01
3.569800E+03,9.998167E-01
3.569900E+03,1.157727E+00
3.570000E+03,1.314913E+00
3.570100E+03,1.471411E+00
3.570200E+03,1.627108E+00
3.570300E+03,1.781706E+00
3.570400E+03,1.934687E+00
3.570500E+03,2.085295E+00
3.570600E+03,2.232534E+00
3.570700E+03,2.375174E+00
3.570800E+03,2.511771E+00
3.570900E+03,2.640698E+00
3.571000E+03,2.760192E+00
3.571100E+03,2.868400E+00
3.571200E+03,2.963438E+00
3.571300E+03,3.043455E+00
3.571400E+03,3.106700E+00
3.571500E+03,3.151584E+00
3.571600E+03,3.176751E+00
3.571700E+03,3.181131E+00
3.571800E+03,3.164002E+00
3.571900E+03,3.125026E+00
3.572000E+03,3.064294E+00
3.572100E+03,2.982338E+00
3.572200E+03,2.880143E+00
3.572300E+03,2.759137E+00
3.572400E+03,2.621166E+00
3.572500E+03,2.468452E+00
3.572600E+03,2.303541E+00
3.572700E+03,2.129225E+00
3.572800E+03,1.948464E+00
3.572900E+03,1.764290E+00
3.573000E+03,1.579712E+00
3.573100E+03,1.397614E+00
3.573200E+03,1.220658E+00
3.573300E+03,1.051193E+00
3.573400E+03,8.911785E-01
3.573500E+03,7.421172E-01
3.573600E+03,6.050151E-01
3.573700E+03,4.803584E-01
3.573800E+03,3.681164E-01
3.573900E+03,2.677693E-01
3.574000E+03,1.783593E-01
3.574100E+03,9.856479E-02
3.574200E+03,2.679236E-02
3.574300E+03,-3.871563E-02
3.574400E+03,-9.976528E-02
3.574500E+03,-1.580923E-01
3.574600E+03,-2.152470E-01
3.574700E+03,-2.724903E-01
3.574800E+03,-3.307056E-01
3.574900E+03,-3.903346E-01
3.575000E+03,-4.513393E-01
3.575100E+03,-5.131945E-01
3.575200E+03,-5.749127E-01
3.575300E+03,-6.350995E-01
3.575400E+03,-6.920399E-01
3.575500E+03,-7.438086E-01
3.575600E+03,-7.884012E-01
3.575700E+03,-8.238772E-01
3.575800E+03,-8.485086E-01
3.575900E+03,-8.609236E-01
3.576000E+03,-8.602377E-01
3.576100E+03,-8.461638E-01
3.576200E+03,-8.190928E-01
3.576300E+03,-7.801393E-01
3.576400E+03,-7.311480E-01
3.576500E+03,-6.746584E-01
3.576600E+03,-6.138276E-01
3.576700E+03,-5.523134E-01
3.576800E+03,-4.941237E-01
3.576900E+03,-4.434371E-01
3.577000E+03,-4.044049E-01
3.577100E+03,-3.809437E-01
3.577200E+03,-3.765298E-01
3.577300E+03,-3.940053E-01
3.577400E+03,-4.354090E-01
3.577500E+03,-5.018386E-01
3.577600E+03,-5.933546E-01
3.577700E+03,-7.089317E-01
3.577800E+03,-8.464598E-01
3.577900E+03,-1.002798E+00
3.578000E+03,-1.173878E+00
3.578100E+03,-1.354852E+00
3.578200E+03,-1.540284E+00
3.578300E+03,-1.724364E+00
3.578400E+03,-1.901149E+00
3.578500E+03,-2.064804E+00
3.578600E+03,-2.209847E+00
3.578700E+03,-2.331371E+00
3.578800E+03,-2.425245E+00
3.578900E+03,-2.488272E+00
3.579000E+03,-2.518310E+00
3.579100E+03,-2.514337E+00
3.579200E+03,-2.476474E+00
3.579300E+03,-2.405948E+00
3.579400E+03,-2.305011E+00
3.579500E+03,-2.176820E+00
3.579600E+03,-2.025275E+00
3.579700E+03,-1.854836E+00
3.579800E+03,-1.670326E+00
3.579900E+03,-1.476723E+00
3.580000E+03,-1.278967E+00
3.580100E+03,-1.081775E+00
3.580200E+03,-8.894860E-01
3.580300E+03,-7.059311E-01
3.580400E+03,-5.343471E-01
3.580500E+03,-3.773217E-01
3.580600E+03,-2.367795E-01
3.580700E+03,-1.140025E-01
3.580800E+03,-9.682312E-03
3.580900E+03,7.600335E-02
3.581000E+03,1.432967E-01
3.581100E+03,1.927564E-01
3.581200E+03,2.251536E-01
3.581300E+03,2.413744E-01
3.581400E+03,2.423369E-01
3.581500E+03,2.289271E-01
3.581600E+03,2.019590E-01
3.581700E+03,1.621596E-01
3.581800E+03,1.101799E-01
3.581900E+03,4.662833E-02
3.582000E+03,-2.787562E-02
3.582100E+03,-1.126343E-01
3.582200E+03,-2.067970E-01
3.582300E+03,-3.092856E-01
3.582400E+03,-4.187260E-01
3.582500E+03,-5.333951E-01
3.582600E+03,-6.511871E-01
3.582700E+03,-7.696046E-01
3.582800E+03,-8.857787E-01
3.582900E+03,-9.965172E-01
3.583000E+03,-1.098382E+00
3.583100E+03,-1.187794E+00
3.583200E+03,-1.261154E+00
3.583300E+03,-1.314987E+00
3.583400E+03,-1.346084E+00
3.583500E+03,-1.351656E+00
3.583600E+03,-1.329470E+00
3.583700E+03,-1.277969E+00
3.583800E+03,-1.196378E+00
3.583900E+03,-1.084768E+00
3.584000E+03,-9.440947E-01
3.584100E+03,-7.761991E-01
3.584200E+03,-5.837679E-01
3.584300E+03,-3.702618E-01
3.584400E+03,-1.398101E-01
3.584500E+03,1.029225E-01
3.584600E+03,3.528885E-01
3.584700E+03,6.048253E-01
3.584800E+03,8.534276E-01
3.584900E+03,1.093518E+00
3.585000E+03,1.320206E+00
3.585100E+03,1.529036E+00
3.585200E+03,1.716103E+00
3.585300E+03,1.878156E+00
3.585400E+03,2.012658E+00
3.585500E+03,2.117826E+00
3.585600E+03,2.192644E+00
3.585700E+03,2.236840E+00
3.585800E+03,2.250849E+00
3.585900E+03,2.235752E+00
3.586000E+03,2.193208E+00
3.586100E+03,2.125369E+00
3.586200E+03,2.034798E+00
3.586300E+03,1.924385E+00
3.586400E+03,1.797268E+00
3.586500E+03,1.656759E+00
3.586600E+03,1.506281E+00
3.586700E+03,1.349309E+00
3.586800E+03,1.189326E+00
3.586900E+03,1.029772E+00
3.587000E+03,8.740095E-01
3.587100E+03,7.252838E-01
3.587200E+03,5.866812E-01
3.587300E+03,4.610857E-01
3.587400E+03,3.511295E-01
3.587500E+03,2.591380E-01
3.587600E+03,1.870696E-01
3.587700E+03,1.364518E-01
3.587800E+03,1.083166E-01
3.587900E+03,1.031387E-01
3.588000E+03,1.207816E-01
3.588100E+03,1.604556E-01
3.588200E+03,2.206940E-01
3.588300E+03,2.993513E-01
3.588400E+03,3.936277E-01
3.588500E+03,5.001231E-01
3.588600E+03,6.149214E-01
3.588700E+03,7.337057E-01
3.588800E+03,8.518999E-01
3.588900E+03,9.648360E-01
3.589000E+03,1.067938E+00
3.589100E+03,1.156913E+00
3.589200E+03,1.227951E+00
3.589300E+03,1.277906E+00
3.589400E+03,1.304464E+00
3.589500E+03,1.306280E+00
3.589600E+03,1.283081E+00
3.589700E+03,1.235716E+00
3.589800E+03,1.166167E+00
3.589900E+03,1.077492E+00
3.590000E+03,9.737326E-01
3.590100E+03,8.597531E-01
3.590200E+03,7.410465E-01
3.590300E+03,6.234983E-01
3.590400E+03,5.131249E-01
3.590500E+03,4.157978E-01
3.590600E+03,3.369668E-01
3.590700E+03,2.813964E-01
3.590800E+03,2.529286E-01
3.590900E+03,2.542853E-01
3.591000E+03,2.869199E-01
3.591100E+03,3.509273E-01
3.591200E+03,4.450170E-01
3.591300E+03,5.665524E-01
3.591400E+03,7.116528E-01
3.591500E+03,8.753565E-01
3.591600E+03,1.051834E+00
3.591700E+03,1.234640E+00
3.591800E+03,1.417000E+00
3.591900E+03,1.592102E+00
3.592000E+03,1.753389E+00
3.592100E+03,1.894838E+00
3.592200E+03,2.011206E+00
3.592300E+03,2.098232E+00
3.592400E+03,2.152788E+00
3.592500E+03,2.172972E+00
3.592600E+03,2.158133E+00
3.592700E+03,2.108838E+00
3.592800E+03,2.026783E+00
3.592900E+03,1.914637E+00
3.593000E+03,1.775865E+00
3.593100E+03,1.614497E+00
3.593200E+03,1.434898E+00
3.593300E+03,1.241522E+00
3.593400E+03,1.038683E+00
3.593500E+03,8.303414E-01
3.593600E+03,6.199354E-01
3.593700E+03,4.102451E-01
3.593800E+03,2.033112E-01
3.593900E+03,4.041928E-04
3.594000E+03,-1.979543E-01
3.594100E+03,-3.919224E-01
3.594200E+03,-5.822270E-01
3.594300E+03,-7.700193E-01
3.594400E+03,-9.567085E-01
3.594500E+03,-1.143785E+00
3.594600E+03,-1.332644E+00
3.594700E+03,-1.524426E+00
3.594800E+03,-1.719878E+00
3.594900E+03,-1.919245E+00
3.595000E+03,-2.122211E+00
3.595100E+03,-2.327873E+00
3.595200E+03,-2.534762E+00
3.595300E+03,-2.740908E+00
3.595400E+03,-2.943939E+00
3.595500E+03,-3.141213E+00
3.595600E+03,-3.329963E+00
3.595700E+03,-3.507462E+00
3.595800E+03,-3.671175E+00
3.595900E+03,-3.818910E+00
3.596000E+03,-3.948939E+00
3.596100E+03,-4.060089E+00
3.596200E+03,-4.151795E+00
3.596300E+03,-4.224118E+00
3.596400E+03,-4.277710E+00
3.596500E+03,-4.313749E+00
3.596600E+03,-4.333829E+00
3.596700E+03,-4.339826E+00
3.596800E+03,-4.333745E+00
3.596900E+03,-4.317549E+00
3.597000E+03,-4.293003E+00
3.597100E+03,-4.261514E+00
3.597200E+03,-4.224011E+00
3.597300E+03,-4.180841E+00
3.597400E+03,-4.131718E+00
3.597500E+03,-4.075706E+00
3.597600E+03,-4.011252E+00
3.597700E+03,-3.936265E+00
3.597800E+03,-3.848228E+00
3.597900E+03,-3.744356E+00
3.598000E+03,-3.621769E+00
3.598100E+03,-3.477683E+00
3.598200E+03,-3.309609E+00
3.598300E+03,-3.115538E+00
3.598400E+03,-2.894109E+00
3.598500E+03,-2.644742E+00
3.598600E+03,-2.367742E+00
3.598700E+03,-2.064349E+00
3.598800E+03,-1.736742E+00
3.598900E+03,-1.387996E+00
3.599000E+03,-1.021988E+00
3.599100E+03,-6.432630E-01
3.599200E+03,-2.568652E-01
3.599300E+03,1.318576E-01
3.599400E+03,5.174629E-01
3.599500E+03,8.946257E-01
3.599600E+03,1.258342E+00
3.599700E+03,1.604112E+00
3.599800E+03,1.928093E+00
3.599900E+03,2.227221E+00
3.600000E+03,2.499277E+00
3.600100E+03,2.742921E+00
3.600200E+03,2.957673E+00
3.600300E+03,3.143851E+00
3.600400E+03,3.302477E+00
3.600500E+03,3.435147E+00
3.600600E+03,3.543880E+00
3.600700E+03,3.630960E+00
3.600800E+03,3.698775E+00
3.600900E+03,3.749662E+00
3.601000E+03,3.785777E+00
3.601100E+03,3.808986E+00
3.601200E+03,3.820793E+00
3.601300E+03,3.822295E+00
3.601400E+03,3.814186E+00
3.601500E+03,3.796786E+00
3.601600E+03,3.770102E+00
3.601700E+03,3.733921E+00
3.601800E+03,3.687912E+00
3.601900E+03,3.631742E+00
3.602000E+03,3.565190E+00
3.602100E+03,3.488255E+00
3.602200E+03,3.401239E+00
3.602300E+03,3.304811E+00
3.602400E+03,3.200042E+00
3.602500E+03,3.088405E+00
3.602600E+03,2.971739E+00
3.602700E+03,2.852186E+00
3.602800E+03,2.732096E+00
3.602900E+03,2.613911E+00
3.603000E+03,2.500035E+00
3.603100E+03,2.392694E+00
3.603200E+03,2.293804E+00
3.603300E+03,2.204845E+00
3.603400E+03,2.126760E+00
3.603500E+03,2.059876E+00
3.603600E+03,2.003864E+00
3.603700E+03,1.957729E+00
3.603800E+03,1.919838E+00
3.603900E+03,1.887992E+00
3.604000E+03,1.859518E+00
3.604100E+03,1.831399E+00
3.604200E+03,1.800418E+00
3.604300E+03,1.763315E+00
3.604400E+03,1.716951E+00
3.604500E+03,1.658455E+00
3.604600E+03,1.585370E+00
3.604700E+03,1.495766E+00
3.604800E+03,1.388326E+00
3.604900E+03,1.262400E+00
3.605000E+03,1.118025E+00
3.605100E+03,9.559058E-01
3.605200E+03,7.773678E-01
3.605300E+03,5.842751E-01
3.605400E+03,3.789303E-01
3.605500E+03,1.639558E-01
3.605600E+03,-5.783118E-02
3.605700E+03,-2.835441E-01
3.605800E+03,-5.103446E-01
3.605900E+03,-7.355443E-01
3.606000E+03,-9.566867E-01
3.606100E+03,-1.171604E+00
3.606200E+03,-1.378447E+00
3.606300E+03,-1.575689E+00
3.606400E+03,-1.762107E+00
3.606500E+03,-1.936735E+00
3.606600E+03,-2.098814E+00
3.606700E+03,-2.247718E+00
3.606800E+03,-2.382893E+00
3.606900E+03,-2.503790E+00
3.607000E+03,-2.609814E+00
3.607100E+03,-2.700290E+00
3.607200E+03,-2.774451E+00
3.607300E+03,-2.831450E+00
3.607400E+03,-2.870392E+00
3.607500E+03,-2.890393E+00
3.607600E+03,-2.890660E+00
3.607700E+03,-2.870578E+00
3.607800E+03,-2.829806E+00
3.607900E+03,-2.768376E+00
3.608000E+03,-2.686775E+00
3.608100E+03,-2.586016E+00
3.608200E+03,-2.467684E+00
3.608300E+03,-2.333943E+00
3.608400E+03,-2.187517E+00
3.608500E+03,-2.031634E+00
3.608600E+03,-1.869926E+00
3.608700E+03,-1.706304E+00
3.608800E+03,-1.544799E+00
3.608900E+03,-1.389389E+00
3.609000E+03,-1.243811E+00
3.609100E+03,-1.111370E+00
3.609200E+03,-9.947712E-01
3.609300E+03,-8.959600E-01
3.609400E+03,-8.160054E-01
3.609500E+03,-7.550206E-01
3.609600E+03,-7.121332E-01
3.609700E+03,-6.855077E-01
3.609800E+03,-6.724217E-01
3.609900E+03,-6.693943E-01
3.610000E+03,-6.723599E-01
3.610100E+03,-6.768809E-01
3.610200E+03,-6.783879E-01
3.610300E+03,-6.724344E-01
3.610400E+03,-6.549527E-01
3.610500E+03,-6.224958E-01
3.610600E+03,-5.724516E-01
3.610700E+03,-5.032169E-01
3.610800E+03,-4.143187E-01
3.610900E+03,-3.064766E-01
3.611000E+03,-1.815997E-01
3.611100E+03,-4.271771E-02
3.611200E+03,1.061524E-01
3.611300E+03,2.601973E-01
3.611400E+03,4.140466E-01
3.611500E+03,5.620484E-01
3.611600E+03,6.985651E-01
3.611700E+03,8.182757E-01
3.611800E+03,9.164650E-01
3.611900E+03,9.892856E-01
3.612000E+03,1.033977E+00
3.612100E+03,1.049026E+00
3.612200E+03,1.034269E+00
3.612300E+03,9.909119E-01
3.612400E+03,9.214840E-01
3.612500E+03,8.297171E-01
3.612600E+03,7.203582E-01
3.612700E+03,5.989259E-01
3.612800E+03,4.714234E-01
3.612900E+03,3.440243E-01
3.613000E+03,2.227468E-01
3.613100E+03,1.131362E-01
3.613200E+03,1.997189E-02
3.613300E+03,-5.298453E-02
3.613400E+03,-1.031850E-01
3.613500E+03,-1.294251E-01
3.613600E+03,-1.318996E-01
3.613700E+03,-1.121815E-01
3.613800E+03,-7.312450E-02
3.613900E+03,-1.869506E-02
3.614000E+03,4.625739E-02
3.614100E+03,1.162790E-01
3.614200E+03,1.856238E-01
3.614300E+03,2.485819E-01
3.614400E+03,2.998065E-01
3.614500E+03,3.346204E-01
3.614600E+03,3.492862E-01
3.614700E+03,3.412251E-01
3.614800E+03,3.091726E-01
3.614900E+03,2.532613E-01
3.615000E+03,1.750295E-01
3.615100E+03,7.735232E-02
3.615200E+03,-3.569931E-02
3.615300E+03,-1.590631E-01
3.615400E+03,-2.869435E-01
3.615500E+03,-4.131077E-01
3.615600E+03,-5.312052E-01
3.615700E+03,-6.350912E-01
3.615800E+03,-7.191395E-01
3.615900E+03,-7.785259E-01
3.616000E+03,-8.094691E-01
3.616100E+03,-8.094164E-01
3.616200E+03,-7.771650E-01
3.616300E+03,-7.129144E-01
3.616400E+03,-6.182475E-01
3.616500E+03,-4.960433E-01
3.616600E+03,-3.503274E-01
3.616700E+03,-1.860683E-01
3.616800E+03,-8.933438E-03
3.616900E+03,1.749832E-01
3.617000E+03,3.594464E-01
3.617100E+03,5.383616E-01
3.617200E+03,7.060417E-01
3.617300E+03,8.574419E-01
3.617400E+03,9.883550E-01
3.617500E+03,1.095556E+00
3.617600E+03,1.176893E+00
