t (s),<greek>x</greek><sub>1</sub> (m),<greek>x</greek><sub>2</sub> (m),<greek>x</greek><sub>3</sub> (m),<greek>x</greek><sub>4</sub> (deg),<greek>x</greek><sub>5</sub> (deg),<greek>x</greek><sub>6</sub> (deg)
1.920000E+03,-3.446633E-01,4.296733E-01,6.591417E-01,1.460370E-01,5.328688E-01,-9.958121E-02
1.920100E+03,-3.286552E-01,4.258701E-01,5.620462E-01,1.367090E-01,6.280019E-01,-1.242939E-01
1.920200E+03,-3.110523E-01,4.206027E-01,4.609411E-01,1.261327E-01,7.222549E-01,-1.485288E-01
1.920300E+03,-2.919184E-01,4.138596E-01,3.562642E-01,1.143613E-01,8.150559E-01,-1.721408E-01
1.920400E+03,-2.713276E-01,4.056364E-01,2.484706E-01,1.014665E-01,9.058253E-01,-1.949872E-01
1.920500E+03,-2.493635E-01,3.959357E-01,1.380301E-01,8.753751E-02,9.939784E-01,-2.169286E-01
1.920600E+03,-2.261193E-01,3.847679E-01,2.542532E-02,7.268072E-02,1.078929E+00,-2.378298E-01
1.920700E+03,-2.016972E-01,3.721510E-01,-8.885014E-02,5.701810E-02,1.160091E+00,-2.575606E-01
1.920800E+03,-1.762075E-01,3.581115E-01,-2.042936E-01,4.068568E-02,1.236886E+00,-2.759968E-01
1.920900E+03,-1.497687E-01,3.426839E-01,-3.203952E-01,2.383162E-02,1.308743E+00,-2.930212E-01
1.921000E+03,-1.225062E-01,3.259114E-01,-4.366393E-01,6.613933E-03,1.375104E+00,-3.085244E-01
1.921100E+03,-9.455164E-02,3.078455E-01,-5.525066E-01,-1.080199E-02,1.435431E+00,-3.224054E-01
1.921200E+03,-6.604222E-02,2.885461E-01,-6.674755E-01,-2.824611E-02,1.489206E+00,-3.345728E-01
1.921300E+03,-3.711969E-02,2.680815E-01,-7.810239E-01,-4.554657E-02,1.535937E+00,-3.449457E-01
1.921400E+03,-7.929421E-03,2.465281E-01,-8.926312E-01,-6.253262E-02,1.575165E+00,-3.534540E-01
1.921500E+03,2.138057E-02,2.239702E-01,-1.001780E+00,-7.903760E-02,1.606465E+00,-3.600394E-01
1.921600E+03,5.066060E-02,2.004995E-01,-1.107957E+00,-9.490183E-02,1.629455E+00,-3.646562E-01
1.921700E+03,7.976042E-02,1.762147E-01,-1.210657E+00,-1.099754E-01,1.643793E+00,-3.672714E-01
1.921800E+03,1.085302E-01,1.512207E-01,-1.309383E+00,-1.241209E-01,1.649189E+00,-3.678659E-01
1.921900E+03,1.368218E-01,1.256286E-01,-1.403649E+00,-1.372156E-01,1.645405E+00,-3.664342E-01
1.922000E+03,1.644895E-01,9.955427E-02,-1.492980E+00,-1.491536E-01,1.632259E+00,-3.629849E-01
1.922100E+03,1.913915E-01,7.311788E-02,-1.576919E+00,-1.598476E-01,1.609627E+00,-3.575411E-01
1.922200E+03,2.173908E-01,4.644298E-02,-1.655024E+00,-1.692300E-01,1.577451E+00,-3.501402E-01
1.922300E+03,2.423563E-01,1.965549E-02,-1.726871E+00,-1.772537E-01,1.535737E+00,-3.408340E-01
1.922400E+03,2.661637E-01,-7.117246E-03,-1.792058E+00,-1.838926E-01,1.484555E+00,-3.296878E-01
1.922500E+03,2.886967E-01,-3.374757E-02,-1.850206E+00,-1.891410E-01,1.424050E+00,-3.167811E-01
1.922600E+03,3.098478E-01,-6.010856E-02,-1.900960E+00,-1.930131E-01,1.354431E+00,-3.022058E-01
1.922700E+03,3.295186E-01,-8.607510E-02,-1.943994E+00,-1.955418E-01,1.275981E+00,-2.860664E-01
1.922800E+03,3.476211E-01,-1.115250E-01,-1.979008E+00,-1.967766E-01,1.189049E+00,-2.684787E-01
1.922900E+03,3.640778E-01,-1.363401E-01,-2.005737E+00,-1.967822E-01,1.094053E+00,-2.495687E-01
1.923000E+03,3.788219E-01,-1.604071E-01,-2.023946E+00,-1.956355E-01,9.914792E-01,-2.294716E-01
1.923100E+03,3.917979E-01,-1.836187E-01,-2.033438E+00,-1.934231E-01,8.818723E-01,-2.083306E-01
1.923200E+03,4.029610E-01,-2.058746E-01,-2.034053E+00,-1.902387E-01,7.658378E-01,-1.862953E-01
1.923300E+03,4.122773E-01,-2.270820E-01,-2.025671E+00,-1.861802E-01,6.440347E-01,-1.635205E-01
1.923400E+03,4.197237E-01,-2.471563E-01,-2.008215E+00,-1.813468E-01,5.171702E-01,-1.401645E-01
1.923500E+03,4.252869E-01,-2.660221E-01,-1.981652E+00,-1.758369E-01,3.859940E-01,-1.163875E-01
1.923600E+03,4.289634E-01,-2.836132E-01,-1.945996E+00,-1.697455E-01,2.512916E-01,-9.235053E-02
1.923700E+03,4.307588E-01,-2.998729E-01,-1.901309E+00,-1.631624E-01,1.138770E-01,-6.821330E-02
1.923800E+03,4.306873E-01,-3.147547E-01,-1.847702E+00,-1.561706E-01,-2.541381E-02,-4.413324E-02
1.923900E+03,4.287711E-01,-3.282218E-01,-1.785340E+00,-1.488455E-01,-1.657308E-01,-2.026388E-02
1.924000E+03,4.250403E-01,-3.402474E-01,-1.714437E+00,-1.412542E-01,-3.062163E-01,3.246432E-03
1.924100E+03,4.195320E-01,-3.508145E-01,-1.635262E+00,-1.334552E-01,-4.460126E-01,2.625568E-02
1.924200E+03,4.122904E-01,-3.599152E-01,-1.548135E+00,-1.254986E-01,-5.842678E-01,4.862929E-02
1.924300E+03,4.033667E-01,-3.675511E-01,-1.453427E+00,-1.174272E-01,-7.201419E-01,7.024109E-02
1.924400E+03,3.928189E-01,-3.737320E-01,-1.351563E+00,-1.092766E-01,-8.528126E-01,9.097407E-02
1.924500E+03,3.807116E-01,-3.784761E-01,-1.243013E+00,-1.010768E-01,-9.814798E-01,1.107211E-01
1.924600E+03,3.671166E-01,-3.818089E-01,-1.128296E+00,-9.285326E-02,-1.105370E+00,1.293852E-01
1.924700E+03,3.521126E-01,-3.837629E-01,-1.007974E+00,-8.462763E-02,-1.223740E+00,1.468804E-01
1.924800E+03,3.357855E-01,-3.843767E-01,-8.826481E-01,-7.641929E-02,-1.335881E+00,1.631312E-01
1.924900E+03,3.182283E-01,-3.836948E-01,-7.529572E-01,-6.824609E-02,-1.441120E+00,1.780732E-01
1.925000E+03,2.995409E-01,-3.817665E-01,-6.195715E-01,-6.012512E-02,-1.538824E+00,1.916530E-01
1.925100E+03,2.798302E-01,-3.786453E-01,-4.831893E-01,-5.207329E-02,-1.628401E+00,2.038273E-01
1.925200E+03,2.592097E-01,-3.743888E-01,-3.445316E-01,-4.410763E-02,-1.709306E+00,2.145635E-01
1.925300E+03,2.377984E-01,-3.690575E-01,-2.043377E-01,-3.624549E-02,-1.781039E+00,2.238385E-01
1.925400E+03,2.157207E-01,-3.627149E-01,-6.336015E-02,-2.850448E-02,-1.843150E+00,2.316387E-01
1.925500E+03,1.931052E-01,-3.554265E-01,7.763992E-02,-2.090233E-02,-1.895245E+00,2.379590E-01
1.925600E+03,1.700835E-01,-3.472599E-01,2.178977E-01,-1.345667E-02,-1.936982E+00,2.428023E-01
1.925700E+03,1.467891E-01,-3.382840E-01,3.566494E-01,-6.184869E-03,-1.968082E+00,2.461792E-01
1.925800E+03,1.233561E-01,-3.285690E-01,4.931368E-01,8.962131E-04,-1.988326E+00,2.481066E-01
1.925900E+03,9.991792E-02,-3.181859E-01,6.266117E-01,7.770252E-03,-1.997560E+00,2.486077E-01
1.926000E+03,7.660594E-02,-3.072066E-01,7.563402E-01,1.442144E-02,-1.995700E+00,2.477112E-01
1.926100E+03,5.354831E-02,-2.957034E-01,8.816070E-01,2.083429E-02,-1.982731E+00,2.454507E-01
1.926200E+03,3.086888E-02,-2.837488E-01,1.001720E+00,2.699336E-02,-1.958710E+00,2.418643E-01
1.926300E+03,8.686256E-03,-2.714157E-01,1.116012E+00,3.288278E-02,-1.923765E+00,2.369941E-01
1.926400E+03,-1.288687E-02,-2.587766E-01,1.223850E+00,3.848581E-02,-1.878100E+00,2.308862E-01
1.926500E+03,-3.374430E-02,-2.459040E-01,1.324633E+00,4.378434E-02,-1.821986E+00,2.235905E-01
1.926600E+03,-5.378661E-02,-2.328699E-01,1.417799E+00,4.875840E-02,-1.755767E+00,2.151604E-01
1.926700E+03,-7.292133E-02,-2.197453E-01,1.502828E+00,5.338591E-02,-1.679854E+00,2.056531E-01
1.926800E+03,-9.106290E-02,-2.066003E-01,1.579247E+00,5.764246E-02,-1.594718E+00,1.951297E-01
1.926900E+03,-1.081326E-01,-1.935035E-01,1.646631E+00,6.150149E-02,-1.500889E+00,1.836552E-01
1.927000E+03,-1.240582E-01,-1.805215E-01,1.704608E+00,6.493463E-02,-1.398952E+00,1.712990E-01
1.927100E+03,-1.387741E-01,-1.677186E-01,1.752862E+00,6.791241E-02,-1.289537E+00,1.581350E-01
1.927200E+03,-1.522208E-01,-1.551564E-01,1.791134E+00,7.040524E-02,-1.173315E+00,1.442421E-01
1.927300E+03,-1.643452E-01,-1.428927E-01,1.819224E+00,7.238469E-02,-1.050993E+00,1.297039E-01
1.927400E+03,-1.751004E-01,-1.309818E-01,1.836997E+00,7.382494E-02,-9.233075E-01,1.146094E-01
1.927500E+03,-1.844459E-01,-1.194732E-01,1.844377E+00,7.470439E-02,-7.910163E-01,9.905289E-02
1.927600E+03,-1.923481E-01,-1.084116E-01,1.841356E+00,7.500741E-02,-6.548968E-01,8.313359E-02
1.927700E+03,-1.987807E-01,-9.783618E-02,1.827985E+00,7.472584E-02,-5.157393E-01,6.695579E-02
1.927800E+03,-2.037252E-01,-8.778008E-02,1.804383E+00,7.386056E-02,-3.743431E-01,5.062839E-02
1.927900E+03,-2.071719E-01,-7.827035E-02,1.770730E+00,7.242264E-02,-2.315129E-01,3.426431E-02
1.928000E+03,-2.091201E-01,-6.932752E-02,1.727266E+00,7.043414E-02,-8.805556E-02,1.797989E-02
1.928100E+03,-2.095791E-01,-6.096551E-02,1.674295E+00,6.792857E-02,5.522281E-02,1.894030E-03
1.928200E+03,-2.085688E-01,-5.319163E-02,1.612175E+00,6.495079E-02,1.975192E-01,-1.387283E-02
1.928300E+03,-2.061202E-01,-4.600668E-02,1.541321E+00,6.155635E-02,3.380363E-01,-2.919978E-02
1.928400E+03,-2.022753E-01,-3.940515E-02,1.462202E+00,5.781044E-02,4.759850E-01,-4.396669E-02
1.928500E+03,-1.970877E-01,-3.337563E-02,1.375335E+00,5.378621E-02,6.105869E-01,-5.805550E-02
1.928600E+03,-1.906220E-01,-2.790120E-02,1.281285E+00,4.956284E-02,7.410771E-01,-7.135162E-02
1.928700E+03,-1.829533E-01,-2.296004E-02,1.180661E+00,4.522310E-02,8.667083E-01,-8.374529E-02
1.928800E+03,-1.741669E-01,-1.852597E-02,1.074113E+00,4.085081E-02,9.867536E-01,-9.513298E-02
1.928900E+03,-1.643571E-01,-1.456920E-02,9.623242E-01,3.652812E-02,1.100512E+00,-1.054188E-01
1.929000E+03,-1.536256E-01,-1.105700E-02,8.460142E-01,3.233287E-02,1.207310E+00,-1.145157E-01
1.929100E+03,-1.420809E-01,-7.954412E-03,7.259292E-01,2.833598E-02,1.306514E+00,-1.223470E-01
1.929200E+03,-1.298363E-01,-5.224966E-03,6.028398E-01,2.459920E-02,1.397525E+00,-1.288469E-01
1.929300E+03,-1.170086E-01,-2.831335E-03,4.775363E-01,2.117310E-02,1.479794E+00,-1.339623E-01
1.929400E+03,-1.037163E-01,-7.359630E-04,3.508235E-01,1.809560E-02,1.552823E+00,-1.376531E-01
1.929500E+03,-9.007830E-02,1.098384E-03,2.235154E-01,1.539082E-02,1.616168E+00,-1.398930E-01
1.929600E+03,-7.621242E-02,2.708133E-03,9.643030E-02,1.306862E-02,1.669449E+00,-1.406703E-01
1.929700E+03,-6.223395E-02,4.128507E-03,-2.961560E-02,1.112450E-02,1.712352E+00,-1.399880E-01
1.929800E+03,-4.825458E-02,5.393203E-03,-1.538135E-01,9.540114E-03,1.744632E+00,-1.378640E-01
1.929900E+03,-3.438133E-02,6.534156E-03,-2.753684E-01,8.284151E-03,1.766118E+00,-1.343314E-01
1.930000E+03,-2.071569E-02,7.581373E-03,-3.935048E-01,7.313703E-03,1.776713E+00,-1.294380E-01
1.930100E+03,-7.352954E-03,8.562841E-03,-5.074729E-01,6.575935E-03,1.776397E+00,-1.232460E-01
1.930200E+03,5.618358E-03,9.504485E-03,-6.165543E-01,6.010043E-03,1.765227E+00,-1.158315E-01
1.930300E+03,1.811687E-02,1.043019E-02,-7.200677E-01,5.549416E-03,1.743337E+00,-1.072834E-01
1.930400E+03,3.006863E-02,1.136182E-02,-8.173744E-01,5.123923E-03,1.710935E+00,-9.770297E-02
1.930500E+03,4.140732E-02,1.231934E-02,-9.078827E-01,4.662264E-03,1.668305E+00,-8.720211E-02
1.930600E+03,5.207428E-02,1.332087E-02,-9.910530E-01,4.094321E-03,1.615798E+00,-7.590238E-02
1.930700E+03,6.201861E-02,1.438280E-02,-1.066401E+00,3.353470E-03,1.553836E+00,-6.393334E-02
1.930800E+03,7.119707E-02,1.551988E-02,-1.133502E+00,2.378780E-03,1.482902E+00,-5.143099E-02
1.930900E+03,7.957399E-02,1.674538E-02,-1.191992E+00,1.117094E-03,1.403540E+00,-3.853598E-02
1.931000E+03,8.712114E-02,1.807114E-02,-1.241573E+00,-4.750601E-04,1.316349E+00,-2.539180E-02
1.931100E+03,9.381754E-02,1.950771E-02,-1.282008E+00,-2.429756E-03,1.221975E+00,-1.214283E-02
1.931200E+03,9.964914E-02,2.106445E-02,-1.313132E+00,-4.766173E-03,1.121112E+00,1.067506E-03
1.931300E+03,1.046085E-01,2.274967E-02,-1.334843E+00,-7.489349E-03,1.014490E+00,1.409872E-02
1.931400E+03,1.086945E-01,2.457071E-02,-1.347104E+00,-1.058922E-02,9.028721E-01,2.681512E-02
1.931500E+03,1.119117E-01,2.653410E-02,-1.349948E+00,-1.403994E-02,7.870489E-01,3.908758E-02
1.931600E+03,1.142699E-01,2.864574E-02,-1.343467E+00,-1.779961E-02,6.678304E-01,5.079523E-02
1.931700E+03,1.157834E-01,3.091099E-02,-1.327819E+00,-2.181028E-02,5.460402E-01,6.182703E-02
1.931800E+03,1.164706E-01,3.333490E-02,-1.303220E+00,-2.599843E-02,4.225086E-01,7.208308E-02
1.931900E+03,1.163530E-01,3.592237E-02,-1.269943E+00,-3.027590E-02,2.980660E-01,8.147583E-02
1.932000E+03,1.154547E-01,3.867835E-02,-1.228315E+00,-3.454119E-02,1.735355E-01,8.993100E-02
1.932100E+03,1.138016E-01,4.160802E-02,-1.178714E+00,-3.868130E-02,4.972635E-02,9.738830E-02
1.932200E+03,1.114206E-01,4.471698E-02,-1.121561E+00,-4.257398E-02,-7.257294E-02,1.038019E-01
1.932300E+03,1.083392E-01,4.801140E-02,-1.057322E+00,-4.609047E-02,-1.926008E-01,1.091407E-01
1.932400E+03,1.045850E-01,5.149812E-02,-9.864985E-01,-4.909854E-02,-3.096290E-01,1.133881E-01
1.932500E+03,1.001847E-01,5.518480E-02,-9.096222E-01,-5.146601E-02,-4.229680E-01,1.165420E-01
1.932600E+03,9.516473E-02,5.907987E-02,-8.272529E-01,-5.306437E-02,-5.319719E-01,1.186141E-01
1.932700E+03,8.955019E-02,6.319254E-02,-7.399711E-01,-5.377274E-02,-6.360428E-01,1.196292E-01
1.932800E+03,8.336531E-02,6.753269E-02,-6.483734E-01,-5.348167E-02,-7.346346E-01,1.196242E-01
1.932900E+03,7.663335E-02,7.211067E-02,-5.530669E-01,-5.209708E-02,-8.272549E-01,1.186472E-01
1.933000E+03,6.937689E-02,7.693702E-02,-4.546642E-01,-4.954385E-02,-9.134677E-01,1.167561E-01
1.933100E+03,6.161808E-02,8.202212E-02,-3.537787E-01,-4.576910E-02,-9.928938E-01,1.140169E-01
1.933200E+03,5.337902E-02,8.737580E-02,-2.510199E-01,-4.074505E-02,-1.065211E+00,1.105027E-01
1.933300E+03,4.468226E-02,9.300676E-02,-1.469894E-01,-3.447121E-02,-1.130154E+00,1.062921E-01
1.933400E+03,3.555120E-02,9.892209E-02,-4.227732E-02,-2.697595E-02,-1.187513E+00,1.014671E-01
1.933500E+03,2.601057E-02,1.051267E-01,6.254100E-02,-1.831724E-02,-1.237131E+00,9.611231E-02
1.933600E+03,1.608681E-02,1.116225E-01,1.669075E-01,-8.582535E-03,-1.278903E+00,9.031277E-02
1.933700E+03,5.808446E-03,1.184081E-01,2.702836E-01,2.112124E-03,-1.312773E+00,8.415295E-02
1.933800E+03,-4.793656E-03,1.254782E-01,3.721517E-01,1.362398E-02,-1.338732E+00,7.771525E-02
1.933900E+03,-1.568615E-02,1.328225E-01,4.720164E-01,2.578620E-02,-1.356812E+00,7.107891E-02
1.934000E+03,-2.683317E-02,1.404263E-01,5.694051E-01,3.841132E-02,-1.367089E+00,6.431900E-02
1.934100E+03,-3.819638E-02,1.482689E-01,6.638687E-01,5.129534E-02,-1.369677E+00,5.750561E-02
1.934200E+03,-4.973514E-02,1.563246E-01,7.549818E-01,6.422244E-02,-1.364725E+00,5.070325E-02
1.934300E+03,-6.140685E-02,1.645615E-01,8.423421E-01,7.697004E-02,-1.352418E+00,4.397051E-02
1.934400E+03,-7.316725E-02,1.729426E-01,9.255713E-01,8.931422E-02,-1.332971E+00,3.735979E-02
1.934500E+03,-8.497087E-02,1.814249E-01,1.004314E+00,1.010352E-01,-1.306633E+00,3.091742E-02
1.934600E+03,-9.677149E-02,1.899608E-01,1.078238E+00,1.119225E-01,-1.273680E+00,2.468376E-02
1.934700E+03,-1.085226E-01,1.984979E-01,1.147035E+00,1.217808E-01,-1.234416E+00,1.869363E-02
1.934800E+03,-1.201780E-01,2.069801E-01,1.210419E+00,1.304339E-01,-1.189171E+00,1.297671E-02
1.934900E+03,-1.316921E-01,2.153478E-01,1.268128E+00,1.377295E-01,-1.138300E+00,7.558183E-03
1.935000E+03,-1.430203E-01,2.235396E-01,1.319924E+00,1.435426E-01,-1.082182E+00,2.459248E-03
1.935100E+03,-1.541193E-01,2.314925E-01,1.365595E+00,1.477787E-01,-1.021216E+00,-2.302190E-03
1.935200E+03,-1.649478E-01,2.391431E-01,1.404950E+00,1.503751E-01,-9.558203E-01,-6.710970E-03
1.935300E+03,-1.754661E-01,2.464291E-01,1.437829E+00,1.513027E-01,-8.864290E-01,-1.075415E-02
1.935400E+03,-1.856363E-01,2.532893E-01,1.464094E+00,1.505662E-01,-8.134909E-01,-1.442057E-02
1.935500E+03,-1.954228E-01,2.596657E-01,1.483637E+00,1.482030E-01,-7.374654E-01,-1.770058E-02
1.935600E+03,-2.047917E-01,2.655034E-01,1.496378E+00,1.442820E-01,-6.588197E-01,-2.058586E-02
1.935700E+03,-2.137113E-01,2.707520E-01,1.502265E+00,1.389016E-01,-5.780256E-01,-2.306941E-02
1.935800E+03,-2.221514E-01,2.753662E-01,1.501277E+00,1.321863E-01,-4.955564E-01,-2.514566E-02
1.935900E+03,-2.300839E-01,2.793061E-01,1.493422E+00,1.242834E-01,-4.118831E-01,-2.681077E-02
1.936000E+03,-2.374821E-01,2.825379E-01,1.478740E+00,1.153592E-01,-3.274721E-01,-2.806294E-02
1.936100E+03,-2.443208E-01,2.850338E-01,1.457299E+00,1.055942E-01,-2.427817E-01,-2.890296E-02
1.936200E+03,-2.505764E-01,2.867726E-01,1.429202E+00,9.517926E-02,-1.582596E-01,-2.933466E-02
1.936300E+03,-2.562269E-01,2.877396E-01,1.394578E+00,8.431042E-02,-7.434071E-02,-2.936549E-02
1.936400E+03,-2.612516E-01,2.879261E-01,1.353589E+00,7.318473E-02,8.555228E-03,-2.900709E-02
1.936500E+03,-2.656314E-01,2.873294E-01,1.306426E+00,6.199580E-02,9.002519E-02,-2.827574E-02
1.936600E+03,-2.693487E-01,2.859527E-01,1.253307E+00,5.092977E-02,1.696844E-01,-2.719283E-02
1.936700E+03,-2.723878E-01,2.838042E-01,1.194480E+00,4.016161E-02,2.471677E-01,-2.578517E-02
1.936800E+03,-2.747345E-01,2.808970E-01,1.130216E+00,2.985185E-02,3.221305E-01,-2.408518E-02
1.936900E+03,-2.763764E-01,2.772480E-01,1.060811E+00,2.014384E-02,3.942499E-01,-2.213098E-02
1.937000E+03,-2.773031E-01,2.728781E-01,9.865826E-01,1.116146E-02,4.632253E-01,-1.996629E-02
1.937100E+03,-2.775058E-01,2.678110E-01,9.078695E-01,3.007453E-03,5.287799E-01,-1.764019E-02
1.937200E+03,-2.769775E-01,2.620729E-01,8.250271E-01,-4.237753E-03,5.906613E-01,-1.520673E-02
1.937300E+03,-2.757127E-01,2.556916E-01,7.384265E-01,-1.051670E-02,6.486428E-01,-1.272442E-02
1.937400E+03,-2.737076E-01,2.486966E-01,6.484519E-01,-1.579505E-02,7.025243E-01,-1.025559E-02
1.937500E+03,-2.709591E-01,2.411178E-01,5.554980E-01,-2.006124E-02,7.521340E-01,-7.865551E-03
1.937600E+03,-2.674656E-01,2.329856E-01,4.599679E-01,-2.332577E-02,7.973294E-01,-5.621827E-03
1.937700E+03,-2.632256E-01,2.243306E-01,3.622704E-01,-2.562006E-02,8.379986E-01,-3.593149E-03
1.937800E+03,-2.582384E-01,2.151826E-01,2.628186E-01,-2.699503E-02,8.740614E-01,-1.848486E-03
1.937900E+03,-2.525029E-01,2.055712E-01,1.620272E-01,-2.751937E-02,9.054707E-01,-4.560073E-04
1.938000E+03,-2.460182E-01,1.955247E-01,6.031096E-02,-2.727757E-02,9.322125E-01,5.179733E-04
1.938100E+03,-2.387829E-01,1.850707E-01,-4.191666E-02,-2.636778E-02,9.543067E-01,1.010058E-03
1.938200E+03,-2.307952E-01,1.742356E-01,-1.442454E-01,-2.489950E-02,9.718069E-01,9.608147E-04
1.938300E+03,-2.220527E-01,1.630446E-01,-2.462692E-01,-2.299120E-02,9.847994E-01,3.157993E-04
1.938400E+03,-2.125528E-01,1.515215E-01,-3.475875E-01,-2.076782E-02,9.934028E-01,-9.734579E-04
1.938500E+03,-2.022926E-01,1.396890E-01,-4.478064E-01,-1.835826E-02,9.977657E-01,-2.948522E-03
1.938600E+03,-1.912696E-01,1.275686E-01,-5.465395E-01,-1.589285E-02,9.980645E-01,-5.643188E-03
1.938700E+03,-1.794817E-01,1.151807E-01,-6.434092E-01,-1.350085E-02,9.945010E-01,-9.082699E-03
1.938800E+03,-1.669277E-01,1.025442E-01,-7.380475E-01,-1.130803E-02,9.872992E-01,-1.328305E-02
1.938900E+03,-1.536081E-01,8.967710E-02,-8.300976E-01,-9.434260E-03,9.767017E-01,-1.825043E-02
1.939000E+03,-1.395257E-01,7.659630E-02,-9.192146E-01,-7.991370E-03,9.629659E-01,-2.398072E-02
1.939100E+03,-1.246857E-01,6.331752E-02,-1.005067E+00,-7.081008E-03,9.463603E-01,-3.045919E-02
1.939200E+03,-1.090968E-01,4.985543E-02,-1.087339E+00,-6.792798E-03,9.271604E-01,-3.766035E-02
1.939300E+03,-9.277165E-02,3.622358E-02,-1.165732E+00,-7.202668E-03,9.056448E-01,-4.554786E-02
1.939400E+03,-7.572721E-02,2.243449E-02,-1.239962E+00,-8.371458E-03,8.820911E-01,-5.407468E-02
1.939500E+03,-5.798527E-02,8.499570E-03,-1.309769E+00,-1.034379E-02,8.567721E-01,-6.318340E-02
1.939600E+03,-3.957285E-02,-5.570801E-03,-1.374914E+00,-1.314726E-02,8.299527E-01,-7.280662E-02
1.939700E+03,-2.052246E-02,-1.976725E-02,-1.435178E+00,-1.679191E-02,8.018858E-01,-8.286761E-02
1.939800E+03,-8.723286E-04,-3.408132E-02,-1.490369E+00,-2.127012E-02,7.728098E-01,-9.328099E-02
1.939900E+03,1.933350E-02,-4.850538E-02,-1.540320E+00,-2.655671E-02,7.429457E-01,-1.039537E-01
1.940000E+03,4.004512E-02,-6.303240E-02,-1.584890E+00,-3.260950E-02,7.124942E-01,-1.147859E-01
1.940100E+03,6.120681E-02,-7.765580E-02,-1.623967E+00,-3.937010E-02,6.816339E-01,-1.256721E-01
1.940200E+03,8.275714E-02,-9.236912E-02,-1.657464E+00,-4.676505E-02,6.505194E-01,-1.365023E-01
1.940300E+03,1.046292E-01,-1.071657E-01,-1.685325E+00,-5.470723E-02,6.192795E-01,-1.471634E-01
1.940400E+03,1.267508E-01,-1.220383E-01,-1.707518E+00,-6.309754E-02,5.880163E-01,-1.575401E-01
1.940500E+03,1.490447E-01,-1.369786E-01,-1.724039E+00,-7.182672E-02,5.568047E-01,-1.675166E-01
1.940600E+03,1.714294E-01,-1.519768E-01,-1.734913E+00,-8.077748E-02,5.256915E-01,-1.769775E-01
1.940700E+03,1.938190E-01,-1.670212E-01,-1.740185E+00,-8.982662E-02,4.946966E-01,-1.858095E-01
1.940800E+03,2.161240E-01,-1.820972E-01,-1.739928E+00,-9.884737E-02,4.638130E-01,-1.939025E-01
1.940900E+03,2.382519E-01,-1.971874E-01,-1.734233E+00,-1.077117E-01,4.330083E-01,-2.011506E-01
1.941000E+03,2.601076E-01,-2.122710E-01,-1.723216E+00,-1.162928E-01,4.022269E-01,-2.074538E-01
1.941100E+03,2.815944E-01,-2.273228E-01,-1.707008E+00,-1.244673E-01,3.713919E-01,-2.127187E-01
1.941200E+03,3.026143E-01,-2.423135E-01,-1.685757E+00,-1.321174E-01,3.404085E-01,-2.168597E-01
1.941300E+03,3.230691E-01,-2.572089E-01,-1.659628E+00,-1.391336E-01,3.091667E-01,-2.198002E-01
1.941400E+03,3.428609E-01,-2.719701E-01,-1.628796E+00,-1.454163E-01,2.775456E-01,-2.214734E-01
1.941500E+03,3.618932E-01,-2.865530E-01,-1.593449E+00,-1.508777E-01,2.454167E-01,-2.218233E-01
1.941600E+03,3.800714E-01,-3.009085E-01,-1.553783E+00,-1.554438E-01,2.126486E-01,-2.208050E-01
1.941700E+03,3.973037E-01,-3.149826E-01,-1.510000E+00,-1.590554E-01,1.791104E-01,-2.183860E-01
1.941800E+03,4.135020E-01,-3.287167E-01,-1.462308E+00,-1.616697E-01,1.446765E-01,-2.145461E-01
1.941900E+03,4.285825E-01,-3.420480E-01,-1.410918E+00,-1.632609E-01,1.092298E-01,-2.092781E-01
1.942000E+03,4.424662E-01,-3.549098E-01,-1.356040E+00,-1.638207E-01,7.266560E-02,-2.025881E-01
1.942100E+03,4.550798E-01,-3.672324E-01,-1.297885E+00,-1.633584E-01,3.489452E-02,-1.944949E-01
1.942200E+03,4.663559E-01,-3.789437E-01,-1.236663E+00,-1.619007E-01,-4.154649E-03,-1.850305E-01
1.942300E+03,4.762335E-01,-3.899703E-01,-1.172578E+00,-1.594909E-01,-4.453278E-02,-1.742396E-01
1.942400E+03,4.846585E-01,-4.002380E-01,-1.105831E+00,-1.561878E-01,-8.626869E-02,-1.621789E-01
1.942500E+03,4.915834E-01,-4.096731E-01,-1.036617E+00,-1.520642E-01,-1.293679E-01,-1.489165E-01
1.942600E+03,4.969681E-01,-4.182033E-01,-9.651235E-01,-1.472047E-01,-1.738118E-01,-1.345309E-01
1.942700E+03,5.007796E-01,-4.257590E-01,-8.915331E-01,-1.417037E-01,-2.195576E-01,-1.191105E-01
1.942800E+03,5.029919E-01,-4.322740E-01,-8.160212E-01,-1.356625E-01,-2.665380E-01,-1.027520E-01
1.942900E+03,5.035862E-01,-4.376870E-01,-7.387573E-01,-1.291866E-01,-3.146618E-01,-8.555922E-02
1.943000E+03,5.025506E-01,-4.419422E-01,-6.599058E-01,-1.223827E-01,-3.638146E-01,-6.764220E-02
1.943100E+03,4.998800E-01,-4.449905E-01,-5.796266E-01,-1.153552E-01,-4.138597E-01,-4.911562E-02
1.943200E+03,4.955760E-01,-4.467901E-01,-4.980770E-01,-1.082041E-01,-4.646390E-01,-3.009764E-02
1.943300E+03,4.896465E-01,-4.473075E-01,-4.154132E-01,-1.010210E-01,-5.159746E-01,-1.070865E-02
