t (s),<greek>z</greek> (m)
4.714600E+03,1.339329E-01
4.714700E+03,6.078302E-02
4.714800E+03,-2.721720E-02
4.714900E+03,-1.224094E-01
4.715000E+03,-2.170044E-01
4.715100E+03,-3.044650E-01
4.715200E+03,-3.805092E-01
4.715300E+03,-4.435718E-01
4.715400E+03,-4.946703E-01
4.715500E+03,-5.367345E-01
4.715600E+03,-5.735642E-01
4.715700E+03,-6.086437E-01
4.715800E+03,-6.440704E-01
4.715900E+03,-6.798224E-01
4.716000E+03,-7.135238E-01
4.716100E+03,-7.407601E-01
4.716200E+03,-7.558881E-01
4.716300E+03,-7.531781E-01
4.716400E+03,-7.280597E-01
4.716500E+03,-6.782153E-01
4.716600E+03,-6.042902E-01
4.716700E+03,-5.100624E-01
4.716800E+03,-4.020157E-01
4.716900E+03,-2.883801E-01
4.717000E+03,-1.778098E-01
4.717100E+03,-7.794571E-02
4.717200E+03,5.861376E-03
4.717300E+03,7.141181E-02
4.717400E+03,1.199217E-01
4.717500E+03,1.556193E-01
4.717600E+03,1.847277E-01
4.717700E+03,2.140078E-01
4.717800E+03,2.491246E-01
4.717900E+03,2.931441E-01
4.718000E+03,3.454528E-01
4.718100E+03,4.013250E-01
4.718200E+03,4.522531E-01
4.718300E+03,4.870206E-01
4.718400E+03,4.933655E-01
4.718500E+03,4.599704E-01
4.718600E+03,3.784547E-01
4.718700E+03,2.450316E-01
4.718800E+03,6.154469E-02
4.718900E+03,-1.643034E-01
4.719000E+03,-4.195877E-01
4.719100E+03,-6.875783E-01
4.719200E+03,-9.497316E-01
4.719300E+03,-1.187952E+00
4.719400E+03,-1.386791E+00
4.719500E+03,-1.535251E+00
4.719600E+03,-1.627945E+00
4.719700E+03,-1.665460E+00
4.719800E+03,-1.653900E+00
4.719900E+03,-1.603707E+00
4.720000E+03,-1.527964E+00
4.720100E+03,-1.440461E+00
4.720200E+03,-1.353796E+00
4.720300E+03,-1.277786E+00
4.720400E+03,-1.218391E+00
4.720500E+03,-1.177250E+00
4.720600E+03,-1.151851E+00
4.720700E+03,-1.136254E+00
4.720800E+03,-1.122215E+00
4.720900E+03,-1.100519E+00
4.721000E+03,-1.062344E+00
4.721100E+03,-1.000451E+00
4.721200E+03,-9.101001E-01
4.721300E+03,-7.895892E-01
4.721400E+03,-6.404148E-01
4.721500E+03,-4.670694E-01
4.721600E+03,-2.765422E-01
4.721700E+03,-7.760490E-02
4.721800E+03,1.200327E-01
4.721900E+03,3.066134E-01
4.722000E+03,4.731995E-01
4.722100E+03,6.124536E-01
4.722200E+03,7.192816E-01
4.722300E+03,7.912935E-01
4.722400E+03,8.290412E-01
4.722500E+03,8.360032E-01
4.722600E+03,8.182984E-01
4.722700E+03,7.841296E-01
4.722800E+03,7.429897E-01
4.722900E+03,7.046906E-01
4.723000E+03,6.783107E-01
4.723100E+03,6.711805E-01
4.723200E+03,6.880355E-01
4.723300E+03,7.304617E-01
4.723400E+03,7.967270E-01
4.723500E+03,8.820464E-01
4.723600E+03,9.792680E-01
4.723700E+03,1.079898E+00
4.723800E+03,1.175330E+00
4.723900E+03,1.258094E+00
4.724000E+03,1.322940E+00
4.724100E+03,1.367567E+00
4.724200E+03,1.392881E+00
4.724300E+03,1.402711E+00
4.724400E+03,1.403024E+00
4.724500E+03,1.400734E+00
4.724600E+03,1.402308E+00
4.724700E+03,1.412369E+00
4.724800E+03,1.432552E+00
4.724900E+03,1.460794E+00
4.725000E+03,1.491205E+00
4.725100E+03,1.514562E+00
4.725200E+03,1.519384E+00
4.725300E+03,1.493437E+00
4.725400E+03,1.425457E+00
4.725500E+03,1.306864E+00
4.725600E+03,1.133185E+00
4.725700E+03,9.050126E-01
4.725800E+03,6.283403E-01
4.725900E+03,3.142342E-01
4.726000E+03,-2.211164E-02
4.726100E+03,-3.628074E-01
4.726200E+03,-6.889950E-01
4.726300E+03,-9.826484E-01
4.726400E+03,-1.228227E+00
4.726500E+03,-1.413998E+00
4.726600E+03,-1.532893E+00
4.726700E+03,-1.582853E+00
4.726800E+03,-1.566657E+00
4.726900E+03,-1.491314E+00
4.727000E+03,-1.367133E+00
4.727100E+03,-1.206603E+00
4.727200E+03,-1.023219E+00
4.727300E+03,-8.303691E-01
4.727400E+03,-6.403729E-01
4.727500E+03,-4.637286E-01
4.727600E+03,-3.085863E-01
4.727700E+03,-1.804520E-01
4.727800E+03,-8.210686E-02
4.727900E+03,-1.371569E-02
4.728000E+03,2.689661E-02
4.728100E+03,4.382793E-02
4.728200E+03,4.256582E-02
4.728300E+03,2.937001E-02
4.728400E+03,1.061010E-02
4.728500E+03,-7.890793E-03
4.728600E+03,-2.144598E-02
4.728700E+03,-2.696431E-02
4.728800E+03,-2.321834E-02
4.728900E+03,-1.087758E-02
4.729000E+03,7.710715E-03
4.729100E+03,2.897593E-02
4.729200E+03,4.875916E-02
4.729300E+03,6.304105E-02
4.729400E+03,6.865185E-02
4.729500E+03,6.384741E-02
4.729600E+03,4.864822E-02
4.729700E+03,2.487127E-02
4.729800E+03,-4.167466E-03
4.729900E+03,-3.424714E-02
4.730000E+03,-6.104559E-02
4.730100E+03,-8.102299E-02
4.730200E+03,-9.223345E-02
4.730300E+03,-9.491437E-02
4.730400E+03,-9.173207E-02
4.730500E+03,-8.761298E-02
4.730600E+03,-8.915605E-02
4.730700E+03,-1.036924E-01
4.730800E+03,-1.381217E-01
4.730900E+03,-1.976984E-01
4.731000E+03,-2.849607E-01
4.731100E+03,-3.989800E-01
4.731200E+03,-5.350678E-01
4.731300E+03,-6.850097E-01
4.731400E+03,-8.378180E-01
4.731500E+03,-9.809129E-01
4.731600E+03,-1.101575E+00
4.731700E+03,-1.188464E+00
4.731800E+03,-1.232995E+00
4.731900E+03,-1.230358E+00
4.732000E+03,-1.180052E+00
4.732100E+03,-1.085847E+00
4.732200E+03,-9.551709E-01
4.732300E+03,-7.980437E-01
4.732400E+03,-6.256831E-01
4.732500E+03,-4.490106E-01
4.732600E+03,-2.772660E-01
4.732700E+03,-1.169300E-01
4.732800E+03,2.889316E-02
4.732900E+03,1.605544E-01
4.733000E+03,2.814012E-01
4.733100E+03,3.968623E-01
4.733200E+03,5.132226E-01
4.733300E+03,6.362808E-01
4.733400E+03,7.700931E-01
4.733500E+03,9.159953E-01
4.733600E+03,1.072048E+00
4.733700E+03,1.232989E+00
4.733800E+03,1.390699E+00
4.733900E+03,1.535116E+00
4.734000E+03,1.655464E+00
4.734100E+03,1.741621E+00
4.734200E+03,1.785430E+00
4.734300E+03,1.781777E+00
4.734400E+03,1.729268E+00
4.734500E+03,1.630432E+00
4.734600E+03,1.491406E+00
4.734700E+03,1.321162E+00
4.734800E+03,1.130377E+00
4.734900E+03,9.301028E-01
4.735000E+03,7.304218E-01
4.735100E+03,5.392670E-01
4.735200E+03,3.615615E-01
4.735300E+03,1.987873E-01
4.735400E+03,4.903289E-02
4.735500E+03,-9.249801E-02
4.735600E+03,-2.325944E-01
4.735700E+03,-3.788906E-01
4.735800E+03,-5.386207E-01
4.735900E+03,-7.174404E-01
4.736000E+03,-9.184654E-01
4.736100E+03,-1.141641E+00
4.736200E+03,-1.383512E+00
4.736300E+03,-1.637396E+00
4.736400E+03,-1.893930E+00
4.736500E+03,-2.141890E+00
4.736600E+03,-2.369188E+00
4.736700E+03,-2.563900E+00
4.736800E+03,-2.715234E+00
4.736900E+03,-2.814325E+00
4.737000E+03,-2.854806E+00
4.737100E+03,-2.833135E+00
4.737200E+03,-2.748683E+00
4.737300E+03,-2.603619E+00
4.737400E+03,-2.402645E+00
4.737500E+03,-2.152632E+00
4.737600E+03,-1.862200E+00
4.737700E+03,-1.541267E+00
4.737800E+03,-1.200583E+00
4.737900E+03,-8.512487E-01
4.738000E+03,-5.042103E-01
4.738100E+03,-1.697266E-01
4.738200E+03,1.431756E-01
4.738300E+03,4.272321E-01
4.738400E+03,6.774099E-01
4.738500E+03,8.912502E-01
4.738600E+03,1.069021E+00
4.738700E+03,1.213621E+00
4.738800E+03,1.330204E+00
4.738900E+03,1.425529E+00
4.739000E+03,1.507078E+00
4.739100E+03,1.582038E+00
4.739200E+03,1.656274E+00
4.739300E+03,1.733426E+00
4.739400E+03,1.814283E+00
4.739500E+03,1.896543E+00
4.739600E+03,1.975012E+00
4.739700E+03,2.042271E+00
4.739800E+03,2.089714E+00
4.739900E+03,2.108842E+00
4.740000E+03,2.092636E+00
4.740100E+03,2.036799E+00
4.740200E+03,1.940682E+00
4.740300E+03,1.807738E+00
4.740400E+03,1.645416E+00
4.740500E+03,1.464491E+00
4.740600E+03,1.277890E+00
4.740700E+03,1.099191E+00
4.740800E+03,9.409804E-01
4.740900E+03,8.132980E-01
4.741000E+03,7.224003E-01
4.741100E+03,6.699974E-01
4.741200E+03,6.530781E-01
4.741300E+03,6.643358E-01
4.741400E+03,6.931297E-01
4.741500E+03,7.268395E-01
4.741600E+03,7.524211E-01
4.741700E+03,7.579517E-01
4.741800E+03,7.339637E-01
4.741900E+03,6.744099E-01
4.742000E+03,5.771622E-01
4.742100E+03,4.440222E-01
4.742200E+03,2.802886E-01
4.742300E+03,9.398586E-02
4.742400E+03,-1.051078E-01
4.742500E+03,-3.064828E-01
4.742600E+03,-4.998380E-01
4.742700E+03,-6.758390E-01
4.742800E+03,-8.266412E-01
4.742900E+03,-9.461734E-01
4.743000E+03,-1.030220E+00
4.743100E+03,-1.076360E+00
4.743200E+03,-1.083846E+00
4.743300E+03,-1.053468E+00
4.743400E+03,-9.874583E-01
4.743500E+03,-8.894335E-01
4.743600E+03,-7.643587E-01
4.743700E+03,-6.184829E-01
4.743800E+03,-4.591957E-01
4.743900E+03,-2.947584E-01
4.744000E+03,-1.338831E-01
4.744100E+03,1.482877E-02
4.744200E+03,1.435462E-01
4.744300E+03,2.458882E-01
4.744400E+03,3.175281E-01
4.744500E+03,3.566210E-01
4.744600E+03,3.639738E-01
4.744700E+03,3.429050E-01
4.744800E+03,2.987947E-01
4.744900E+03,2.383702E-01
4.745000E+03,1.688222E-01
4.745100E+03,9.687804E-02
4.745200E+03,2.797166E-02
4.745300E+03,-3.436088E-02
4.745400E+03,-8.876418E-02
4.745500E+03,-1.359797E-01
4.745600E+03,-1.784105E-01
4.745700E+03,-2.194098E-01
4.745800E+03,-2.624176E-01
4.745900E+03,-3.100991E-01
4.746000E+03,-3.636420E-01
4.746100E+03,-4.223492E-01
4.746200E+03,-4.836131E-01
4.746300E+03,-5.432983E-01
4.746400E+03,-5.964858E-01
4.746500E+03,-6.384688E-01
4.746600E+03,-6.658397E-01
4.746700E+03,-6.774813E-01
4.746800E+03,-6.752822E-01
4.746900E+03,-6.644277E-01
4.747000E+03,-6.531774E-01
4.747100E+03,-6.521179E-01
4.747200E+03,-6.729578E-01
4.747300E+03,-7.270086E-01
4.747400E+03,-8.235500E-01
4.747500E+03,-9.683050E-01
4.747600E+03,-1.162247E+00
4.747700E+03,-1.400920E+00
4.747800E+03,-1.674400E+00
4.747900E+03,-1.967917E+00
4.748000E+03,-2.263099E+00
4.748100E+03,-2.539685E+00
4.748200E+03,-2.777511E+00
4.748300E+03,-2.958523E+00
4.748400E+03,-3.068557E+00
4.748500E+03,-3.098696E+00
4.748600E+03,-3.046008E+00
4.748700E+03,-2.913622E+00
4.748800E+03,-2.710119E+00
4.748900E+03,-2.448365E+00
4.749000E+03,-2.143933E+00
4.749100E+03,-1.813332E+00
4.749200E+03,-1.472279E+00
4.749300E+03,-1.134224E+00
4.749400E+03,-8.092824E-01
4.749500E+03,-5.036948E-01
4.749600E+03,-2.198282E-01
4.749700E+03,4.333054E-02
4.749800E+03,2.893010E-01
4.749900E+03,5.230113E-01
4.750000E+03,7.496501E-01
4.750100E+03,9.736331E-01
4.750200E+03,1.197815E+00
4.750300E+03,1.423033E+00
4.750400E+03,1.648004E+00
4.750500E+03,1.869551E+00
4.750600E+03,2.083088E+00
4.750700E+03,2.283261E+00
4.750800E+03,2.464623E+00
4.750900E+03,2.622266E+00
4.751000E+03,2.752312E+00
4.751100E+03,2.852222E+00
4.751200E+03,2.920923E+00
4.751300E+03,2.958766E+00
4.751400E+03,2.967364E+00
4.751500E+03,2.949345E+00
4.751600E+03,2.908098E+00
4.751700E+03,2.847513E+00
4.751800E+03,2.771753E+00
4.751900E+03,2.685056E+00
4.752000E+03,2.591549E+00
4.752100E+03,2.495054E+00
4.752200E+03,2.398891E+00
4.752300E+03,2.305647E+00
4.752400E+03,2.216969E+00
4.752500E+03,2.133368E+00
4.752600E+03,2.054114E+00
4.752700E+03,1.977238E+00
4.752800E+03,1.899683E+00
4.752900E+03,1.817616E+00
4.753000E+03,1.726868E+00
4.753100E+03,1.623471E+00
4.753200E+03,1.504203E+00
4.753300E+03,1.367058E+00
4.753400E+03,1.211563E+00
4.753500E+03,1.038863E+00
4.753600E+03,8.515535E-01
4.753700E+03,6.532711E-01
4.753800E+03,4.480973E-01
4.753900E+03,2.398804E-01
4.754000E+03,3.159570E-02
4.754100E+03,-1.751287E-01
4.754200E+03,-3.802175E-01
4.754300E+03,-5.850215E-01
4.754400E+03,-7.918563E-01
4.754500E+03,-1.003264E+00
4.754600E+03,-1.221119E+00
4.754700E+03,-1.445727E+00
4.754800E+03,-1.675096E+00
4.754900E+03,-1.904528E+00
4.755000E+03,-2.126645E+00
4.755100E+03,-2.331875E+00
4.755200E+03,-2.509381E+00
4.755300E+03,-2.648295E+00
4.755400E+03,-2.739080E+00
4.755500E+03,-2.774824E+00
4.755600E+03,-2.752229E+00
4.755700E+03,-2.672149E+00
4.755800E+03,-2.539563E+00
4.755900E+03,-2.362968E+00
4.756000E+03,-2.153294E+00
4.756100E+03,-1.922490E+00
4.756200E+03,-1.682022E+00
4.756300E+03,-1.441519E+00
4.756400E+03,-1.207790E+00
4.756500E+03,-9.843785E-01
4.756600E+03,-7.717171E-01
4.756700E+03,-5.678558E-01
4.756800E+03,-3.696213E-01
4.756900E+03,-1.739996E-01
4.757000E+03,2.051707E-02
4.757100E+03,2.128732E-01
4.757200E+03,3.988920E-01
4.757300E+03,5.713404E-01
4.757400E+03,7.206355E-01
4.757500E+03,8.360980E-01
4.757600E+03,9.075562E-01
4.757700E+03,9.270418E-01
4.757800E+03,8.902897E-01
4.757900E+03,7.977802E-01
4.758000E+03,6.551295E-01
4.758100E+03,4.727386E-01
4.758200E+03,2.647266E-01
4.758300E+03,4.729646E-02
4.758400E+03,-1.632302E-01
4.758500E+03,-3.524102E-01
4.758600E+03,-5.094044E-01
4.758700E+03,-6.281645E-01
4.758800E+03,-7.079000E-01
4.758900E+03,-7.527543E-01
4.759000E+03,-7.707451E-01
4.759100E+03,-7.721378E-01
4.759200E+03,-7.675115E-01
4.759300E+03,-7.658238E-01
4.759400E+03,-7.727811E-01
4.759500E+03,-7.897727E-01
4.759600E+03,-8.135396E-01
4.759700E+03,-8.366326E-01
4.759800E+03,-8.485949E-01
4.759900E+03,-8.376888E-01
4.760000E+03,-7.929051E-01
4.760100E+03,-7.059461E-01
4.760200E+03,-5.728791E-01
4.760300E+03,-3.952011E-01
4.760400E+03,-1.801437E-01
4.760500E+03,5.984285E-02
4.760600E+03,3.083682E-01
4.760700E+03,5.469747E-01
4.760800E+03,7.573505E-01
4.760900E+03,9.235784E-01
4.761000E+03,1.034113E+00
4.761100E+03,1.083213E+00
4.761200E+03,1.071631E+00
4.761300E+03,1.006476E+00
4.761400E+03,9.002480E-01
4.761500E+03,7.692046E-01
4.761600E+03,6.312530E-01
4.761700E+03,5.036718E-01
4.761800E+03,4.009560E-01
4.761900E+03,3.330728E-01
4.762000E+03,3.043525E-01
4.762100E+03,3.131498E-01
4.762200E+03,3.523063E-01
4.762300E+03,4.103324E-01
4.762400E+03,4.731344E-01
4.762500E+03,5.260367E-01
4.762600E+03,5.558175E-01
4.762700E+03,5.524787E-01
4.762800E+03,5.105135E-01
4.762900E+03,4.295146E-01
4.763000E+03,3.140580E-01
4.763100E+03,1.729084E-01
4.763200E+03,1.768186E-02
4.763300E+03,-1.388183E-01
4.763400E+03,-2.843398E-01
4.763500E+03,-4.087354E-01
4.763600E+03,-5.051122E-01
4.763700E+03,-5.704222E-01
4.763800E+03,-6.054337E-01
4.763900E+03,-6.141171E-01
4.764000E+03,-6.025717E-01
4.764100E+03,-5.776880E-01
4.764200E+03,-5.457755E-01
4.764300E+03,-5.113841E-01
4.764400E+03,-4.765122E-01
4.764500E+03,-4.403222E-01
4.764600E+03,-3.994026E-01
4.764700E+03,-3.485189E-01
4.764800E+03,-2.817236E-01
4.764900E+03,-1.936302E-01
4.765000E+03,-8.063877E-02
4.765100E+03,5.809080E-02
4.765200E+03,2.200786E-01
4.765300E+03,3.994664E-01
4.765400E+03,5.874712E-01
4.765500E+03,7.732773E-01
4.765600E+03,9.452303E-01
4.765700E+03,1.092151E+00
4.765800E+03,1.204583E+00
4.765900E+03,1.275791E+00
4.766000E+03,1.302406E+00
4.766100E+03,1.284629E+00
4.766200E+03,1.226022E+00
4.766300E+03,1.132938E+00
4.766400E+03,1.013715E+00
4.766500E+03,8.777593E-01
4.766600E+03,7.346589E-01
4.766700E+03,5.934359E-01
4.766800E+03,4.620026E-01
4.766900E+03,3.468486E-01
4.767000E+03,2.529357E-01
4.767100E+03,1.837471E-01
4.767200E+03,1.414195E-01
4.767300E+03,1.268883E-01
4.767400E+03,1.399922E-01
4.767500E+03,1.795110E-01
4.767600E+03,2.431405E-01
4.767700E+03,3.274358E-01
4.767800E+03,4.277701E-01
4.767900E+03,5.383612E-01
4.768000E+03,6.524070E-01
4.768100E+03,7.623512E-01
4.768200E+03,8.602728E-01
4.768300E+03,9.383674E-01
4.768400E+03,9.894678E-01
4.768500E+03,1.007541E+00
4.768600E+03,9.881009E-01
4.768700E+03,9.284943E-01
4.768800E+03,8.280281E-01
4.768900E+03,6.879458E-01
4.769000E+03,5.112719E-01
4.769100E+03,3.025624E-01
4.769200E+03,6.760646E-02
4.769300E+03,-1.868832E-01
4.769400E+03,-4.535645E-01
4.769500E+03,-7.247339E-01
4.769600E+03,-9.925741E-01
4.769700E+03,-1.249398E+00
4.769800E+03,-1.487903E+00
4.769900E+03,-1.701453E+00
4.770000E+03,-1.884370E+00
4.770100E+03,-2.032235E+00
4.770200E+03,-2.142142E+00
4.770300E+03,-2.212865E+00
4.770400E+03,-2.244909E+00
4.770500E+03,-2.240389E+00
4.770600E+03,-2.202764E+00
4.770700E+03,-2.136422E+00
4.770800E+03,-2.046190E+00
4.770900E+03,-1.936828E+00
4.771000E+03,-1.812603E+00
4.771100E+03,-1.676995E+00
4.771200E+03,-1.532606E+00
4.771300E+03,-1.381252E+00
4.771400E+03,-1.224230E+00
4.771500E+03,-1.062667E+00
4.771600E+03,-8.978669E-01
4.771700E+03,-7.315504E-01
4.771800E+03,-5.659065E-01
4.771900E+03,-4.034154E-01
4.772000E+03,-2.464548E-01
4.772100E+03,-9.676196E-02
4.772200E+03,4.513111E-02
4.772300E+03,1.803422E-01
4.772400E+03,3.118201E-01
4.772500E+03,4.441545E-01
4.772600E+03,5.829695E-01
4.772700E+03,7.339392E-01
4.772800E+03,9.015498E-01
4.772900E+03,1.087804E+00
4.773000E+03,1.291108E+00
4.773100E+03,1.505577E+00
4.773200E+03,1.720955E+00
4.773300E+03,1.923260E+00
4.773400E+03,2.096127E+00
4.773500E+03,2.222735E+00
4.773600E+03,2.288045E+00
4.773700E+03,2.281030E+00
4.773800E+03,2.196539E+00
4.773900E+03,2.036470E+00
4.774000E+03,1.810024E+00
4.774100E+03,1.532950E+00
4.774200E+03,1.225836E+00
4.774300E+03,9.116929E-01
4.774400E+03,6.131543E-01
4.774500E+03,3.497322E-01
4.774600E+03,1.355318E-01
4.774700E+03,-2.221977E-02
4.774800E+03,-1.236187E-01
4.774900E+03,-1.754561E-01
4.775000E+03,-1.896496E-01
4.775100E+03,-1.810213E-01
4.775200E+03,-1.648171E-01
4.775300E+03,-1.543943E-01
4.775400E+03,-1.594639E-01
4.775500E+03,-1.851620E-01
4.775600E+03,-2.320669E-01
4.775700E+03,-2.970948E-01
4.775800E+03,-3.750457E-01
4.775900E+03,-4.604452E-01
4.776000E+03,-5.492807E-01
4.776100E+03,-6.402502E-01
4.776200E+03,-7.352471E-01
4.776300E+03,-8.389554E-01
4.776400E+03,-9.576165E-01
4.776500E+03,-1.097198E+00
4.776600E+03,-1.261332E+00
4.776700E+03,-1.449450E+00
4.776800E+03,-1.655532E+00
4.776900E+03,-1.867777E+00
4.777000E+03,-2.069346E+00
4.777100E+03,-2.240143E+00
4.777200E+03,-2.359380E+00
4.777300E+03,-2.408529E+00
4.777400E+03,-2.374177E+00
4.777500E+03,-2.250283E+00
4.777600E+03,-2.039432E+00
4.777700E+03,-1.752836E+00
4.777800E+03,-1.409044E+00
4.777900E+03,-1.031549E+00
4.778000E+03,-6.456514E-01
4.778100E+03,-2.750990E-01
4.778200E+03,6.096039E-02
4.778300E+03,3.502085E-01
4.778400E+03,5.882154E-01
4.778500E+03,7.781654E-01
4.778600E+03,9.293217E-01
4.778700E+03,1.054516E+00
4.778800E+03,1.167115E+00
4.778900E+03,1.278010E+00
4.779000E+03,1.393159E+00
4.779100E+03,1.512127E+00
4.779200E+03,1.627876E+00
4.779300E+03,1.727871E+00
4.779400E+03,1.796304E+00
4.779500E+03,1.817073E+00
4.779600E+03,1.777010E+00
4.779700E+03,1.668820E+00
4.779800E+03,1.493215E+00
4.779900E+03,1.259877E+00
4.780000E+03,9.870817E-01
4.780100E+03,6.999815E-01
4.780200E+03,4.278161E-01
4.780300E+03,2.004311E-01
4.780400E+03,4.461261E-02
4.780500E+03,-1.925071E-02
4.780600E+03,2.027904E-02
4.780700E+03,1.642451E-01
4.780800E+03,4.031206E-01
4.780900E+03,7.178748E-01
4.781000E+03,1.082089E+00
4.781100E+03,1.464802E+00
4.781200E+03,1.833691E+00
4.781300E+03,2.158192E+00
4.781400E+03,2.412209E+00
4.781500E+03,2.576137E+00
4.781600E+03,2.638078E+00
4.781700E+03,2.594208E+00
4.781800E+03,2.448384E+00
4.781900E+03,2.211143E+00
4.782000E+03,1.898287E+00
4.782100E+03,1.529267E+00
4.782200E+03,1.125514E+00
4.782300E+03,7.088692E-01
4.782400E+03,3.001920E-01
4.782500E+03,-8.182870E-02
4.782600E+03,-4.216344E-01
4.782700E+03,-7.075417E-01
4.782800E+03,-9.322699E-01
4.782900E+03,-1.093243E+00
4.783000E+03,-1.192643E+00
4.783100E+03,-1.237176E+00
4.783200E+03,-1.237537E+00
4.783300E+03,-1.207552E+00
4.783400E+03,-1.163020E+00
4.783500E+03,-1.120324E+00
4.783600E+03,-1.094916E+00
4.783700E+03,-1.099804E+00
4.783800E+03,-1.144210E+00
4.783900E+03,-1.232548E+00
4.784000E+03,-1.363863E+00
4.784100E+03,-1.531802E+00
4.784200E+03,-1.725157E+00
4.784300E+03,-1.928932E+00
4.784400E+03,-2.125824E+00
4.784500E+03,-2.297968E+00
4.784600E+03,-2.428743E+00
4.784700E+03,-2.504449E+00
4.784800E+03,-2.515659E+00
4.784900E+03,-2.458113E+00
4.785000E+03,-2.333056E+00
4.785100E+03,-2.147007E+00
4.785200E+03,-1.910993E+00
4.785300E+03,-1.639359E+00
4.785400E+03,-1.348300E+00
4.785500E+03,-1.054284E+00
4.785600E+03,-7.725606E-01
4.785700E+03,-5.158889E-01
4.785800E+03,-2.936438E-01
4.785900E+03,-1.113547E-01
4.786000E+03,2.928880E-02
4.786100E+03,1.300038E-01
4.786200E+03,1.951387E-01
4.786300E+03,2.306842E-01
4.786400E+03,2.432189E-01
4.786500E+03,2.389443E-01
4.786600E+03,2.229456E-01
4.786700E+03,1.987784E-01
4.786800E+03,1.684302E-01
4.786900E+03,1.326467E-01
4.787000E+03,9.155184E-02
4.787100E+03,4.544143E-02
4.787200E+03,-4.408534E-03
4.787300E+03,-5.508402E-02
4.787400E+03,-1.016785E-01
4.787500E+03,-1.373513E-01
4.787600E+03,-1.538432E-01
4.787700E+03,-1.424183E-01
4.787800E+03,-9.512106E-02
4.787900E+03,-6.169575E-03
4.788000E+03,1.267347E-01
4.788100E+03,3.014143E-01
4.788200E+03,5.107447E-01
4.788300E+03,7.428439E-01
4.788400E+03,9.819742E-01
4.788500E+03,1.210093E+00
4.788600E+03,1.408883E+00
4.788700E+03,1.562015E+00
4.788800E+03,1.657309E+00
4.788900E+03,1.688498E+00
4.789000E+03,1.656291E+00
4.789100E+03,1.568550E+00
4.789200E+03,1.439508E+00
4.789300E+03,1.288092E+00
4.789400E+03,1.135551E+00
4.789500E+03,1.002700E+00
4.789600E+03,9.071613E-01
4.789700E+03,8.609877E-01
4.789800E+03,8.690063E-01
4.789900E+03,9.281312E-01
4.790000E+03,1.027743E+00
4.790100E+03,1.151086E+00
4.790200E+03,1.277494E+00
4.790300E+03,1.385113E+00
4.790400E+03,1.453763E+00
4.790500E+03,1.467511E+00
4.790600E+03,1.416640E+00
4.790700E+03,1.298736E+00
4.790800E+03,1.118790E+00
4.790900E+03,8.883401E-01
4.791000E+03,6.238162E-01
4.791100E+03,3.443553E-01
4.791200E+03,6.942279E-02
4.791300E+03,-1.834269E-01
4.791400E+03,-4.003528E-01
4.791500E+03,-5.723838E-01
4.791600E+03,-6.958311E-01
4.791700E+03,-7.719739E-01
4.791800E+03,-8.061427E-01
4.791900E+03,-8.064024E-01
4.792000E+03,-7.820745E-01
4.792100E+03,-7.423386E-01
4.792200E+03,-6.951099E-01
4.792300E+03,-6.463261E-01
4.792400E+03,-5.996917E-01
4.792500E+03,-5.568510E-01
4.792600E+03,-5.178898E-01
4.792700E+03,-4.820268E-01
4.792800E+03,-4.483392E-01
4.792900E+03,-4.163810E-01
4.793000E+03,-3.865888E-01
4.793100E+03,-3.604212E-01
4.793200E+03,-3.402305E-01
4.793300E+03,-3.289128E-01
4.793400E+03,-3.294210E-01
4.793500E+03,-3.442351E-01
4.793600E+03,-3.748881E-01
4.793700E+03,-4.216240E-01
4.793800E+03,-4.832370E-01
4.793900E+03,-5.571070E-01
4.794000E+03,-6.394156E-01
4.794100E+03,-7.255023E-01
4.794200E+03,-8.103035E-01
4.794300E+03,-8.888159E-01
4.794400E+03,-9.565268E-01
4.794500E+03,-1.009768E+00
4.794600E+03,-1.045966E+00
4.794700E+03,-1.063766E+00
4.794800E+03,-1.063048E+00
4.794900E+03,-1.044822E+00
4.795000E+03,-1.011042E+00
4.795100E+03,-9.643544E-01
4.795200E+03,-9.077997E-01
4.795300E+03,-8.445145E-01
4.795400E+03,-7.774461E-01
4.795500E+03,-7.091168E-01
4.795600E+03,-6.414602E-01
4.795700E+03,-5.757501E-01
4.795800E+03,-5.126279E-01
4.795900E+03,-4.522284E-01
4.796000E+03,-3.943835E-01
4.796100E+03,-3.388728E-01
4.796200E+03,-2.856785E-01
4.796300E+03,-2.351966E-01
4.796400E+03,-1.883596E-01
4.796500E+03,-1.466375E-01
4.796600E+03,-1.119013E-01
4.796700E+03,-8.615816E-02
4.796800E+03,-7.119064E-02
4.796900E+03,-6.815407E-02
4.797000E+03,-7.719755E-02
4.797100E+03,-9.717675E-02
4.797200E+03,-1.255157E-01
4.797300E+03,-1.582530E-01
4.797400E+03,-1.902789E-01
4.797500E+03,-2.157380E-01
4.797600E+03,-2.285441E-01
4.797700E+03,-2.229361E-01
4.797800E+03,-1.939941E-01
4.797900E+03,-1.380483E-01
4.798000E+03,-5.292960E-02
4.798100E+03,6.195510E-02
4.798200E+03,2.057106E-01
4.798300E+03,3.761586E-01
4.798400E+03,5.700994E-01
4.798500E+03,7.835614E-01
4.798600E+03,1.011983E+00
4.798700E+03,1.250292E+00
4.798800E+03,1.492887E+00
4.798900E+03,1.733550E+00
4.799000E+03,1.965350E+00
4.799100E+03,2.180630E+00
