t (s),<greek>z</greek> (m)
1.937200E+03,-1.354245E+00
1.937300E+03,-1.212130E+00
1.937400E+03,-1.044917E+00
1.937500E+03,-8.653978E-01
1.937600E+03,-6.877462E-01
1.937700E+03,-5.264814E-01
1.937800E+03,-3.953857E-01
1.937900E+03,-3.064673E-01
1.938000E+03,-2.690492E-01
1.938100E+03,-2.890580E-01
1.938200E+03,-3.685687E-01
1.938300E+03,-5.056414E-01
1.938400E+03,-6.944610E-01
1.938500E+03,-9.257683E-01
1.938600E+03,-1.187543E+00
1.938700E+03,-1.465887E+00
1.938800E+03,-1.746029E+00
1.938900E+03,-2.013378E+00
1.939000E+03,-2.254538E+00
1.939100E+03,-2.458206E+00
1.939200E+03,-2.615885E+00
1.939300E+03,-2.722369E+00
1.939400E+03,-2.775958E+00
1.939500E+03,-2.778398E+00
1.939600E+03,-2.734560E+00
1.939700E+03,-2.651898E+00
1.939800E+03,-2.539716E+00
1.939900E+03,-2.408330E+00
1.940000E+03,-2.268184E+00
1.940100E+03,-2.128982E+00
1.940200E+03,-1.998930E+00
1.940300E+03,-1.884107E+00
1.940400E+03,-1.788048E+00
1.940500E+03,-1.711536E+00
1.940600E+03,-1.652621E+00
1.940700E+03,-1.606872E+00
1.940800E+03,-1.567803E+00
1.940900E+03,-1.527471E+00
1.941000E+03,-1.477164E+00
1.941100E+03,-1.408148E+00
1.941200E+03,-1.312387E+00
1.941300E+03,-1.183214E+00
1.941400E+03,-1.015877E+00
1.941500E+03,-8.079325E-01
1.941600E+03,-5.594618E-01
1.941700E+03,-2.730980E-01
1.941800E+03,4.613757E-02
1.941900E+03,3.911702E-01
1.942000E+03,7.533485E-01
1.942100E+03,1.123027E+00
1.942200E+03,1.490210E+00
1.942300E+03,1.845201E+00
1.942400E+03,2.179227E+00
1.942500E+03,2.484968E+00
1.942600E+03,2.756978E+00
1.942700E+03,2.991949E+00
1.942800E+03,3.188817E+00
1.942900E+03,3.348688E+00
1.943000E+03,3.474606E+00
1.943100E+03,3.571172E+00
1.943200E+03,3.644046E+00
1.943300E+03,3.699378E+00
1.943400E+03,3.743199E+00
1.943500E+03,3.780834E+00
1.943600E+03,3.816371E+00
1.943700E+03,3.852238E+00
1.943800E+03,3.888917E+00
1.943900E+03,3.924823E+00
1.944000E+03,3.956360E+00
1.944100E+03,3.978153E+00
1.944200E+03,3.983444E+00
1.944300E+03,3.964613E+00
1.944400E+03,3.913806E+00
1.944500E+03,3.823602E+00
1.944600E+03,3.687676E+00
1.944700E+03,3.501402E+00
1.944800E+03,3.262357E+00
1.944900E+03,2.970657E+00
1.945000E+03,2.629124E+00
1.945100E+03,2.243251E+00
1.945200E+03,1.820957E+00
1.945300E+03,1.372162E+00
1.945400E+03,9.082073E-01
1.945500E+03,4.411567E-01
1.945600E+03,-1.695754E-02
1.945700E+03,-4.548886E-01
1.945800E+03,-8.628684E-01
1.945900E+03,-1.233183E+00
1.946000E+03,-1.560587E+00
1.946100E+03,-1.842515E+00
1.946200E+03,-2.079083E+00
1.946300E+03,-2.272875E+00
1.946400E+03,-2.428536E+00
1.946500E+03,-2.552203E+00
1.946600E+03,-2.650837E+00
1.946700E+03,-2.731497E+00
1.946800E+03,-2.800637E+00
1.946900E+03,-2.863479E+00
1.947000E+03,-2.923520E+00
1.947100E+03,-2.982219E+00
1.947200E+03,-3.038888E+00
1.947300E+03,-3.090797E+00
1.947400E+03,-3.133488E+00
1.947500E+03,-3.161258E+00
1.947600E+03,-3.167775E+00
1.947700E+03,-3.146762E+00
1.947800E+03,-3.092696E+00
1.947900E+03,-3.001442E+00
1.948000E+03,-2.870771E+00
1.948100E+03,-2.700716E+00
1.948200E+03,-2.493723E+00
1.948300E+03,-2.254585E+00
1.948400E+03,-1.990166E+00
1.948500E+03,-1.708937E+00
1.948600E+03,-1.420364E+00
1.948700E+03,-1.134200E+00
1.948800E+03,-8.597567E-01
1.948900E+03,-6.052046E-01
1.949000E+03,-3.769754E-01
1.949100E+03,-1.793159E-01
1.949200E+03,-1.403322E-02
1.949300E+03,1.195483E-01
1.949400E+03,2.244148E-01
1.949500E+03,3.054937E-01
1.949600E+03,3.691221E-01
1.949700E+03,4.224027E-01
1.949800E+03,4.725044E-01
1.949900E+03,5.259727E-01
1.950000E+03,5.881095E-01
1.950100E+03,6.624767E-01
1.950200E+03,7.505657E-01
1.950300E+03,8.516589E-01
1.950400E+03,9.628914E-01
1.950500E+03,1.079504E+00
1.950600E+03,1.195262E+00
1.950700E+03,1.302996E+00
1.950800E+03,1.395220E+00
1.950900E+03,1.464770E+00
1.951000E+03,1.505403E+00
1.951100E+03,1.512310E+00
1.951200E+03,1.482511E+00
1.951300E+03,1.415081E+00
1.951400E+03,1.311218E+00
1.951500E+03,1.174143E+00
1.951600E+03,1.008841E+00
1.951700E+03,8.216849E-01
1.951800E+03,6.199736E-01
1.951900E+03,4.114209E-01
1.952000E+03,2.036466E-01
1.952100E+03,3.706983E-03
1.952200E+03,-1.823027E-01
1.952300E+03,-3.495452E-01
1.952400E+03,-4.946245E-01
1.952500E+03,-6.156512E-01
1.952600E+03,-7.121957E-01
1.952700E+03,-7.851438E-01
1.952800E+03,-8.364773E-01
1.952900E+03,-8.690043E-01
1.953000E+03,-8.860648E-01
1.953100E+03,-8.912384E-01
1.953200E+03,-8.880737E-01
1.953300E+03,-8.798566E-01
1.953400E+03,-8.694273E-01
1.953500E+03,-8.590505E-01
1.953600E+03,-8.503384E-01
1.953700E+03,-8.442207E-01
1.953800E+03,-8.409544E-01
1.953900E+03,-8.401653E-01
1.954000E+03,-8.409118E-01
1.954100E+03,-8.417651E-01
1.954200E+03,-8.409009E-01
1.954300E+03,-8.361999E-01
1.954400E+03,-8.253576E-01
1.954500E+03,-8.060030E-01
1.954600E+03,-7.758277E-01
1.954700E+03,-7.327262E-01
1.954800E+03,-6.749433E-01
1.954900E+03,-6.012257E-01
1.955000E+03,-5.109695E-01
1.955100E+03,-4.043523E-01
1.955200E+03,-2.824386E-01
1.955300E+03,-1.472435E-01
1.955400E+03,-1.743659E-03
1.955500E+03,1.501760E-01
1.955600E+03,3.038447E-01
1.955700E+03,4.539994E-01
1.955800E+03,5.950414E-01
1.955900E+03,7.213463E-01
1.956000E+03,8.276056E-01
1.956100E+03,9.091778E-01
1.956200E+03,9.624225E-01
1.956300E+03,9.849874E-01
1.956400E+03,9.760252E-01
1.956500E+03,9.363159E-01
1.956600E+03,8.682819E-01
1.956700E+03,7.758878E-01
1.956800E+03,6.644286E-01
1.956900E+03,5.402193E-01
1.957000E+03,4.102071E-01
1.957100E+03,2.815339E-01
1.957200E+03,1.610852E-01
1.957300E+03,5.505753E-02
1.957400E+03,-3.141943E-02
1.957500E+03,-9.457795E-02
1.957600E+03,-1.322016E-01
1.957700E+03,-1.436962E-01
1.957800E+03,-1.300391E-01
1.957900E+03,-9.361512E-02
1.958000E+03,-3.795581E-02
1.958100E+03,3.259291E-02
1.958200E+03,1.132440E-01
1.958300E+03,1.991512E-01
1.958400E+03,2.857674E-01
1.958500E+03,3.691517E-01
1.958600E+03,4.462031E-01
1.958700E+03,5.148072E-01
1.958800E+03,5.738915E-01
1.958900E+03,6.233916E-01
1.959000E+03,6.641432E-01
1.959100E+03,6.977155E-01
1.959200E+03,7.262081E-01
1.959300E+03,7.520361E-01
1.959400E+03,7.777228E-01
1.959500E+03,8.057187E-01
1.959600E+03,8.382587E-01
1.959700E+03,8.772639E-01
1.959800E+03,9.242850E-01
1.959900E+03,9.804830E-01
1.960000E+03,1.046635E+00
1.960100E+03,1.123148E+00
1.960200E+03,1.210077E+00
1.960300E+03,1.307121E+00
1.960400E+03,1.413602E+00
1.960500E+03,1.528421E+00
1.960600E+03,1.649990E+00
1.960700E+03,1.776165E+00
1.960800E+03,1.904171E+00
1.960900E+03,2.030565E+00
1.961000E+03,2.151228E+00
1.961100E+03,2.261429E+00
1.961200E+03,2.355945E+00
1.961300E+03,2.429268E+00
1.961400E+03,2.475869E+00
1.961500E+03,2.490532E+00
1.961600E+03,2.468713E+00
1.961700E+03,2.406907E+00
1.961800E+03,2.302990E+00
1.961900E+03,2.156492E+00
1.962000E+03,1.968783E+00
1.962100E+03,1.743125E+00
1.962200E+03,1.484595E+00
1.962300E+03,1.199855E+00
1.962400E+03,8.967879E-01
1.962500E+03,5.840196E-01
1.962600E+03,2.703549E-01
1.962700E+03,-3.582087E-02
1.962800E+03,-3.271285E-01
1.962900E+03,-5.977177E-01
1.963000E+03,-8.436767E-01
1.963100E+03,-1.063289E+00
1.963200E+03,-1.257107E+00
1.963300E+03,-1.427835E+00
1.963400E+03,-1.580019E+00
1.963500E+03,-1.719569E+00
1.963600E+03,-1.853156E+00
1.963700E+03,-1.987525E+00
1.963800E+03,-2.128797E+00
1.963900E+03,-2.281807E+00
1.964000E+03,-2.449555E+00
1.964100E+03,-2.632812E+00
1.964200E+03,-2.829914E+00
1.964300E+03,-3.036788E+00
1.964400E+03,-3.247184E+00
1.964500E+03,-3.453120E+00
1.964600E+03,-3.645479E+00
1.964700E+03,-3.814733E+00
1.964800E+03,-3.951709E+00
1.964900E+03,-4.048340E+00
1.965000E+03,-4.098333E+00
1.965100E+03,-4.097698E+00
1.965200E+03,-4.045078E+00
1.965300E+03,-3.941874E+00
1.965400E+03,-3.792134E+00
1.965500E+03,-3.602230E+00
1.965600E+03,-3.380350E+00
1.965700E+03,-3.135855E+00
1.965800E+03,-2.878548E+00
1.965900E+03,-2.617944E+00
1.966000E+03,-2.362586E+00
1.966100E+03,-2.119466E+00
1.966200E+03,-1.893619E+00
1.966300E+03,-1.687899E+00
1.966400E+03,-1.502958E+00
1.966500E+03,-1.337429E+00
1.966600E+03,-1.188272E+00
1.966700E+03,-1.051255E+00
1.966800E+03,-9.215157E-01
1.966900E+03,-7.941329E-01
1.967000E+03,-6.646677E-01
1.967100E+03,-5.296073E-01
1.967200E+03,-3.866778E-01
1.967300E+03,-2.349945E-01
1.967400E+03,-7.504501E-02
1.967500E+03,9.148935E-02
1.967600E+03,2.620449E-01
1.967700E+03,4.335810E-01
1.967800E+03,6.030292E-01
1.967900E+03,7.677313E-01
1.968000E+03,9.258149E-01
1.968100E+03,1.076458E+00
1.968200E+03,1.220014E+00
1.968300E+03,1.357971E+00
1.968400E+03,1.492754E+00
1.968500E+03,1.627379E+00
1.968600E+03,1.765005E+00
1.968700E+03,1.908412E+00
1.968800E+03,2.059485E+00
1.968900E+03,2.218739E+00
1.969000E+03,2.384962E+00
1.969100E+03,2.555002E+00
1.969200E+03,2.723752E+00
1.969300E+03,2.884333E+00
1.969400E+03,3.028473E+00
1.969500E+03,3.147071E+00
1.969600E+03,3.230888E+00
1.969700E+03,3.271314E+00
1.969800E+03,3.261153E+00
1.969900E+03,3.195344E+00
1.970000E+03,3.071560E+00
1.970100E+03,2.890619E+00
1.970200E+03,2.656675E+00
1.970300E+03,2.377145E+00
1.970400E+03,2.062390E+00
1.970500E+03,1.725153E+00
1.970600E+03,1.379792E+00
1.970700E+03,1.041381E+00
1.970800E+03,7.247260E-01
1.970900E+03,4.433917E-01
1.971000E+03,2.088051E-01
1.971100E+03,2.951145E-02
1.971200E+03,-8.935893E-02
1.971300E+03,-1.463707E-01
1.971400E+03,-1.437898E-01
1.971500E+03,-8.731670E-02
1.971600E+03,1.442984E-02
1.971700E+03,1.506343E-01
1.971800E+03,3.091511E-01
1.971900E+03,4.774452E-01
1.972000E+03,6.435287E-01
1.972100E+03,7.968197E-01
1.972200E+03,9.288535E-01
1.972300E+03,1.033793E+00
1.972400E+03,1.108702E+00
1.972500E+03,1.153559E+00
1.972600E+03,1.171028E+00
1.972700E+03,1.166001E+00
1.972800E+03,1.144962E+00
1.972900E+03,1.115230E+00
1.973000E+03,1.084149E+00
1.973100E+03,1.058296E+00
1.973200E+03,1.042781E+00
1.973300E+03,1.040681E+00
1.973400E+03,1.052681E+00
1.973500E+03,1.076930E+00
1.973600E+03,1.109129E+00
1.973700E+03,1.142850E+00
1.973800E+03,1.170040E+00
1.973900E+03,1.181683E+00
1.974000E+03,1.168551E+00
1.974100E+03,1.121988E+00
1.974200E+03,1.034656E+00
1.974300E+03,9.011886E-01
1.974400E+03,7.186893E-01
1.974500E+03,4.870464E-01
1.974600E+03,2.090322E-01
1.974700E+03,-1.098154E-01
1.974800E+03,-4.615150E-01
1.974900E+03,-8.361417E-01
1.975000E+03,-1.222460E+00
1.975100E+03,-1.608636E+00
1.975200E+03,-1.982973E+00
1.975300E+03,-2.334614E+00
1.975400E+03,-2.654142E+00
1.975500E+03,-2.934062E+00
1.975600E+03,-3.169098E+00
1.975700E+03,-3.356320E+00
1.975800E+03,-3.495068E+00
1.975900E+03,-3.586721E+00
1.976000E+03,-3.634310E+00
1.976100E+03,-3.642035E+00
1.976200E+03,-3.614723E+00
1.976300E+03,-3.557290E+00
1.976400E+03,-3.474241E+00
1.976500E+03,-3.369267E+00
1.976600E+03,-3.244967E+00
1.976700E+03,-3.102717E+00
1.976800E+03,-2.942698E+00
1.976900E+03,-2.764073E+00
1.977000E+03,-2.565294E+00
1.977100E+03,-2.344513E+00
1.977200E+03,-2.100039E+00
1.977300E+03,-1.830813E+00
1.977400E+03,-1.536847E+00
1.977500E+03,-1.219576E+00
1.977600E+03,-8.821028E-01
1.977700E+03,-5.292871E-01
1.977800E+03,-1.676884E-01
1.977900E+03,1.946532E-01
1.978000E+03,5.485772E-01
1.978100E+03,8.842780E-01
1.978200E+03,1.191860E+00
1.978300E+03,1.461926E+00
1.978400E+03,1.686161E+00
1.978500E+03,1.857848E+00
1.978600E+03,1.972298E+00
1.978700E+03,2.027141E+00
1.978800E+03,2.022474E+00
1.978900E+03,1.960839E+00
1.979000E+03,1.847056E+00
1.979100E+03,1.687902E+00
1.979200E+03,1.491692E+00
1.979300E+03,1.267769E+00
1.979400E+03,1.025963E+00
1.979500E+03,7.760549E-01
1.979600E+03,5.272776E-01
1.979700E+03,2.878967E-01
1.979800E+03,6.489302E-02
1.979900E+03,-1.362375E-01
1.980000E+03,-3.115617E-01
1.980100E+03,-4.586695E-01
1.980200E+03,-5.765331E-01
1.980300E+03,-6.652864E-01
1.980400E+03,-7.259541E-01
1.980500E+03,-7.601591E-01
1.980600E+03,-7.698380E-01
1.980700E+03,-7.569911E-01
1.980800E+03,-7.234863E-01
1.980900E+03,-6.709304E-01
1.981000E+03,-6.006125E-01
1.981100E+03,-5.135181E-01
1.981200E+03,-4.104013E-01
1.981300E+03,-2.919030E-01
1.981400E+03,-1.586939E-01
1.981500E+03,-1.162247E-02
1.981600E+03,1.481502E-01
1.981700E+03,3.190465E-01
1.981800E+03,4.990109E-01
1.981900E+03,6.854970E-01
1.982000E+03,8.755039E-01
1.982100E+03,1.065658E+00
1.982200E+03,1.252330E+00
1.982300E+03,1.431772E+00
1.982400E+03,1.600272E+00
1.982500E+03,1.754292E+00
1.982600E+03,1.890597E+00
1.982700E+03,2.006360E+00
1.982800E+03,2.099232E+00
1.982900E+03,2.167383E+00
1.983000E+03,2.209523E+00
1.983100E+03,2.224889E+00
1.983200E+03,2.213237E+00
1.983300E+03,2.174820E+00
1.983400E+03,2.110373E+00
1.983500E+03,2.021114E+00
1.983600E+03,1.908756E+00
1.983700E+03,1.775523E+00
1.983800E+03,1.624181E+00
1.983900E+03,1.458057E+00
1.984000E+03,1.281042E+00
1.984100E+03,1.097565E+00
1.984200E+03,9.125194E-01
1.984300E+03,7.311483E-01
1.984400E+03,5.588648E-01
1.984500E+03,4.010240E-01
1.984600E+03,2.626475E-01
1.984700E+03,1.481193E-01
1.984800E+03,6.087046E-02
1.984900E+03,3.080781E-03
1.985000E+03,-2.457631E-02
1.985100E+03,-2.311838E-02
1.985200E+03,4.656478E-03
1.985300E+03,5.419358E-02
1.985400E+03,1.193296E-01
1.985500E+03,1.925654E-01
1.985600E+03,2.654538E-01
1.985700E+03,3.290821E-01
1.985800E+03,3.746197E-01
1.985900E+03,3.938936E-01
1.986000E+03,3.799498E-01
1.986100E+03,3.275583E-01
1.986200E+03,2.336211E-01
1.986300E+03,9.744722E-02
1.986400E+03,-7.912785E-02
1.986500E+03,-2.917944E-01
1.986600E+03,-5.339918E-01
1.986700E+03,-7.972901E-01
1.986800E+03,-1.071904E+00
1.986900E+03,-1.347303E+00
1.987000E+03,-1.612873E+00
1.987100E+03,-1.858580E+00
1.987200E+03,-2.075584E+00
1.987300E+03,-2.256767E+00
1.987400E+03,-2.397125E+00
1.987500E+03,-2.493999E+00
1.987600E+03,-2.547142E+00
1.987700E+03,-2.558606E+00
1.987800E+03,-2.532467E+00
1.987900E+03,-2.474424E+00
1.988000E+03,-2.391290E+00
1.988100E+03,-2.290433E+00
1.988200E+03,-2.179202E+00
1.988300E+03,-2.064396E+00
1.988400E+03,-1.951803E+00
1.988500E+03,-1.845850E+00
1.988600E+03,-1.749387E+00
1.988700E+03,-1.663609E+00
1.988800E+03,-1.588129E+00
1.988900E+03,-1.521165E+00
1.989000E+03,-1.459846E+00
1.989100E+03,-1.400582E+00
1.989200E+03,-1.339474E+00
1.989300E+03,-1.272733E+00
1.989400E+03,-1.197053E+00
1.989500E+03,-1.109932E+00
1.989600E+03,-1.009903E+00
1.989700E+03,-8.966661E-01
1.989800E+03,-7.711185E-01
1.989900E+03,-6.352834E-01
1.990000E+03,-4.921554E-01
1.990100E+03,-3.454781E-01
1.990200E+03,-1.994783E-01
1.990300E+03,-5.858209E-02
1.990400E+03,7.286566E-02
1.990500E+03,1.908544E-01
1.990600E+03,2.919204E-01
1.990700E+03,3.733067E-01
1.990800E+03,4.330674E-01
1.990900E+03,4.701174E-01
1.991000E+03,4.842339E-01
1.991100E+03,4.760213E-01
1.991200E+03,4.468484E-01
1.991300E+03,3.987727E-01
1.991400E+03,3.344600E-01
1.991500E+03,2.571063E-01
1.991600E+03,1.703674E-01
1.991700E+03,7.829359E-02
1.991800E+03,-1.473408E-02
1.991900E+03,-1.040724E-01
1.992000E+03,-1.848987E-01
1.992100E+03,-2.523159E-01
1.992200E+03,-3.014866E-01
1.992300E+03,-3.277992E-01
1.992400E+03,-3.270667E-01
1.992500E+03,-2.957498E-01
1.992600E+03,-2.311957E-01
1.992700E+03,-1.318745E-01
1.992800E+03,2.405417E-03
1.992900E+03,1.703246E-01
1.993000E+03,3.689437E-01
1.993100E+03,5.936776E-01
1.993200E+03,8.383673E-01
1.993300E+03,1.095457E+00
1.993400E+03,1.356277E+00
1.993500E+03,1.611425E+00
1.993600E+03,1.851221E+00
1.993700E+03,2.066229E+00
1.993800E+03,2.247785E+00
1.993900E+03,2.388524E+00
1.994000E+03,2.482852E+00
1.994100E+03,2.527326E+00
1.994200E+03,2.520923E+00
1.994300E+03,2.465155E+00
1.994400E+03,2.364039E+00
1.994500E+03,2.223891E+00
1.994600E+03,2.052973E+00
1.994700E+03,1.861005E+00
1.994800E+03,1.658573E+00
1.994900E+03,1.456468E+00
1.995000E+03,1.265008E+00
1.995100E+03,1.093387E+00
1.995200E+03,9.490917E-01
1.995300E+03,8.374359E-01
1.995400E+03,7.612401E-01
1.995500E+03,7.206824E-01
1.995600E+03,7.133311E-01
1.995700E+03,7.343563E-01
1.995800E+03,7.769065E-01
1.995900E+03,8.326224E-01
1.996000E+03,8.922514E-01
1.996100E+03,9.463182E-01
1.996200E+03,9.858049E-01
1.996300E+03,1.002791E+00
1.996400E+03,9.910101E-01
1.996500E+03,9.462831E-01
1.996600E+03,8.668032E-01
1.996700E+03,7.532510E-01
1.996800E+03,6.087376E-01
1.996900E+03,4.385836E-01
1.997000E+03,2.499520E-01
1.997100E+03,5.136600E-02
1.997200E+03,-1.478516E-01
1.997300E+03,-3.381762E-01
1.997400E+03,-5.104729E-01
1.997500E+03,-6.565412E-01
1.997600E+03,-7.695772E-01
1.997700E+03,-8.445247E-01
1.997800E+03,-8.782963E-01
1.997900E+03,-8.698566E-01
1.998000E+03,-8.201698E-01
1.998100E+03,-7.320234E-01
1.998200E+03,-6.097495E-01
1.998300E+03,-4.588707E-01
1.998400E+03,-2.857019E-01
1.998500E+03,-9.694044E-02
1.998600E+03,1.007245E-01
1.998700E+03,3.009561E-01
1.998800E+03,4.980472E-01
1.998900E+03,6.871152E-01
1.999000E+03,8.642110E-01
1.999100E+03,1.026342E+00
1.999200E+03,1.171418E+00
1.999300E+03,1.298140E+00
1.999400E+03,1.405840E+00
1.999500E+03,1.494306E+00
1.999600E+03,1.563599E+00
1.999700E+03,1.613895E+00
1.999800E+03,1.645351E+00
1.999900E+03,1.658017E+00
2.000000E+03,1.651791E+00
2.000100E+03,1.626421E+00
2.000200E+03,1.581540E+00
2.000300E+03,1.516727E+00
2.000400E+03,1.431590E+00
2.000500E+03,1.325843E+00
2.000600E+03,1.199372E+00
2.000700E+03,1.052286E+00
2.000800E+03,8.849364E-01
2.000900E+03,6.979099E-01
2.001000E+03,4.919947E-01
2.001100E+03,2.681298E-01
2.001200E+03,2.734484E-02
2.001300E+03,-2.292964E-01
2.001400E+03,-5.007371E-01
2.001500E+03,-7.859430E-01
2.001600E+03,-1.083884E+00
2.001700E+03,-1.393479E+00
2.001800E+03,-1.713506E+00
2.001900E+03,-2.042486E+00
2.002000E+03,-2.378550E+00
2.002100E+03,-2.719305E+00
2.002200E+03,-3.061722E+00
2.002300E+03,-3.402062E+00
2.002400E+03,-3.735849E+00
2.002500E+03,-4.057923E+00
2.002600E+03,-4.362555E+00
2.002700E+03,-4.643646E+00
2.002800E+03,-4.894992E+00
2.002900E+03,-5.110603E+00
2.003000E+03,-5.285046E+00
2.003100E+03,-5.413806E+00
2.003200E+03,-5.493606E+00
2.003300E+03,-5.522678E+00
2.003400E+03,-5.500952E+00
2.003500E+03,-5.430126E+00
2.003600E+03,-5.313629E+00
2.003700E+03,-5.156444E+00
2.003800E+03,-4.964822E+00
2.003900E+03,-4.745880E+00
2.004000E+03,-4.507134E+00
2.004100E+03,-4.255981E+00
2.004200E+03,-3.999188E+00
2.004300E+03,-3.742417E+00
2.004400E+03,-3.489832E+00
2.004500E+03,-3.243829E+00
2.004600E+03,-3.004904E+00
2.004700E+03,-2.771683E+00
2.004800E+03,-2.541116E+00
2.004900E+03,-2.308818E+00
2.005000E+03,-2.069535E+00
2.005100E+03,-1.817700E+00
2.005200E+03,-1.548034E+00
2.005300E+03,-1.256137E+00
2.005400E+03,-9.390275E-01
2.005500E+03,-5.955753E-01
2.005600E+03,-2.267916E-01
2.005700E+03,1.640511E-01
2.005800E+03,5.714851E-01
2.005900E+03,9.880976E-01
2.006000E+03,1.404949E+00
2.006100E+03,1.812131E+00
2.006200E+03,2.199417E+00
2.006300E+03,2.556960E+00
2.006400E+03,2.875980E+00
2.006500E+03,3.149391E+00
2.006600E+03,3.372309E+00
2.006700E+03,3.542409E+00
2.006800E+03,3.660102E+00
2.006900E+03,3.728515E+00
2.007000E+03,3.753274E+00
2.007100E+03,3.742115E+00
2.007200E+03,3.704343E+00
2.007300E+03,3.650193E+00
2.007400E+03,3.590131E+00
2.007500E+03,3.534150E+00
2.007600E+03,3.491121E+00
2.007700E+03,3.468233E+00
2.007800E+03,3.470566E+00
2.007900E+03,3.500825E+00
2.008000E+03,3.559250E+00
2.008100E+03,3.643689E+00
2.008200E+03,3.749839E+00
2.008300E+03,3.871622E+00
2.008400E+03,4.001652E+00
2.008500E+03,4.131777E+00
2.008600E+03,4.253634E+00
2.008700E+03,4.359186E+00
2.008800E+03,4.441198E+00
2.008900E+03,4.493636E+00
2.009000E+03,4.511948E+00
2.009100E+03,4.493234E+00
2.009200E+03,4.436295E+00
2.009300E+03,4.341570E+00
2.009400E+03,4.210973E+00
2.009500E+03,4.047666E+00
2.009600E+03,3.855765E+00
2.009700E+03,3.640043E+00
2.009800E+03,3.405615E+00
2.009900E+03,3.157662E+00
2.010000E+03,2.901180E+00
2.010100E+03,2.640796E+00
2.010200E+03,2.380629E+00
2.010300E+03,2.124221E+00
2.010400E+03,1.874514E+00
2.010500E+03,1.633874E+00
2.010600E+03,1.404155E+00
2.010700E+03,1.186779E+00
2.010800E+03,9.828256E-01
2.010900E+03,7.931249E-01
2.011000E+03,6.183330E-01
2.011100E+03,4.589914E-01
2.011200E+03,3.155615E-01
2.011300E+03,1.884339E-01
2.011400E+03,7.791189E-02
2.011500E+03,-1.582743E-02
2.011600E+03,-9.279054E-02
2.011700E+03,-1.532382E-01
2.011800E+03,-1.977629E-01
2.011900E+03,-2.273667E-01
2.012000E+03,-2.435324E-01
2.012100E+03,-2.482818E-01
2.012200E+03,-2.442141E-01
2.012300E+03,-2.345184E-01
2.012400E+03,-2.229551E-01
2.012500E+03,-2.138021E-01
2.012600E+03,-2.117619E-01
2.012700E+03,-2.218280E-01
2.012800E+03,-2.491120E-01
2.012900E+03,-2.986345E-01
2.013000E+03,-3.750853E-01
2.013100E+03,-4.825621E-01
2.013200E+03,-6.243014E-01
2.013300E+03,-8.024141E-01
2.013400E+03,-1.017646E+00
2.013500E+03,-1.269176E+00
2.013600E+03,-1.554478E+00
2.013700E+03,-1.869255E+00
2.013800E+03,-2.207462E+00
2.013900E+03,-2.561428E+00
2.014000E+03,-2.922078E+00
2.014100E+03,-3.279251E+00
2.014200E+03,-3.622111E+00
2.014300E+03,-3.939616E+00
2.014400E+03,-4.221042E+00
2.014500E+03,-4.456522E+00
2.014600E+03,-4.637567E+00
2.014700E+03,-4.757540E+00
2.014800E+03,-4.812050E+00
2.014900E+03,-4.799243E+00
2.015000E+03,-4.719955E+00
2.015100E+03,-4.577729E+00
2.015200E+03,-4.378684E+00
2.015300E+03,-4.131239E+00
2.015400E+03,-3.845712E+00
2.015500E+03,-3.533815E+00
2.015600E+03,-3.208077E+00
2.015700E+03,-2.881230E+00
2.015800E+03,-2.565595E+00
2.015900E+03,-2.272510E+00
2.016000E+03,-2.011826E+00
2.016100E+03,-1.791506E+00
2.016200E+03,-1.617343E+00
2.016300E+03,-1.492813E+00
2.016400E+03,-1.419061E+00
2.016500E+03,-1.395009E+00
2.016600E+03,-1.417584E+00
2.016700E+03,-1.482022E+00
2.016800E+03,-1.582243E+00
2.016900E+03,-1.711248E+00
2.017000E+03,-1.861531E+00
2.017100E+03,-2.025451E+00
2.017200E+03,-2.195572E+00
2.017300E+03,-2.364934E+00
2.017400E+03,-2.527252E+00
2.017500E+03,-2.677043E+00
2.017600E+03,-2.809680E+00
2.017700E+03,-2.921383E+00
2.017800E+03,-3.009164E+00
2.017900E+03,-3.070728E+00
2.018000E+03,-3.104361E+00
2.018100E+03,-3.108813E+00
2.018200E+03,-3.083183E+00
2.018300E+03,-3.026822E+00
2.018400E+03,-2.939263E+00
2.018500E+03,-2.820173E+00
2.018600E+03,-2.669329E+00
2.018700E+03,-2.486623E+00
2.018800E+03,-2.272084E+00
2.018900E+03,-2.025912E+00
2.019000E+03,-1.748528E+00
2.019100E+03,-1.440627E+00
2.019200E+03,-1.103236E+00
2.019300E+03,-7.377715E-01
2.019400E+03,-3.461003E-01
2.019500E+03,6.940413E-02
2.019600E+03,5.058079E-01
2.019700E+03,9.595693E-01
2.019800E+03,1.426501E+00
2.019900E+03,1.901750E+00
2.020000E+03,2.379799E+00
2.020100E+03,2.854496E+00
2.020200E+03,3.319129E+00
2.020300E+03,3.766542E+00
2.020400E+03,4.189296E+00
2.020500E+03,4.579894E+00
2.020600E+03,4.931038E+00
2.020700E+03,5.235938E+00
2.020800E+03,5.488641E+00
2.020900E+03,5.684363E+00
2.021000E+03,5.819813E+00
2.021100E+03,5.893466E+00
2.021200E+03,5.905778E+00
2.021300E+03,5.859299E+00
2.021400E+03,5.758683E+00
2.021500E+03,5.610571E+00
2.021600E+03,5.423345E+00
2.021700E+03,5.206759E+00
2.021800E+03,4.971465E+00
2.021900E+03,4.728455E+00
