t (s),<greek>z</greek> (m)
2.731300E+03,2.541543E-01
2.731400E+03,3.598539E-01
2.731500E+03,4.119184E-01
2.731600E+03,3.798683E-01
2.731700E+03,2.632474E-01
2.731800E+03,8.946043E-02
2.731900E+03,-9.907123E-02
2.732000E+03,-2.628481E-01
2.732100E+03,-3.808466E-01
2.732200E+03,-4.574804E-01
2.732300E+03,-5.185778E-01
2.732400E+03,-5.986749E-01
2.732500E+03,-7.254589E-01
2.732600E+03,-9.081078E-01
2.732700E+03,-1.134256E+00
2.732800E+03,-1.376345E+00
2.732900E+03,-1.604009E+00
2.733000E+03,-1.796664E+00
2.733100E+03,-1.950709E+00
2.733200E+03,-2.078418E+00
2.733300E+03,-2.199514E+00
2.733400E+03,-2.329664E+00
2.733500E+03,-2.471396E+00
2.733600E+03,-2.611581E+00
2.733700E+03,-2.726459E+00
2.733800E+03,-2.791619E+00
2.733900E+03,-2.792097E+00
2.734000E+03,-2.727804E+00
2.734100E+03,-2.611750E+00
2.734200E+03,-2.462021E+00
2.734300E+03,-2.291382E+00
2.734400E+03,-2.099589E+00
2.734500E+03,-1.872261E+00
2.734600E+03,-1.587194E+00
2.734700E+03,-1.225562E+00
2.734800E+03,-7.832058E-01
2.734900E+03,-2.770251E-01
2.735000E+03,2.564341E-01
2.735100E+03,7.698454E-01
2.735200E+03,1.217998E+00
2.735300E+03,1.569806E+00
2.735400E+03,1.815138E+00
2.735500E+03,1.964561E+00
2.735600E+03,2.043062E+00
2.735700E+03,2.081042E+00
2.735800E+03,2.106382E+00
2.735900E+03,2.140172E+00
2.736000E+03,2.196409E+00
2.736100E+03,2.283874E+00
2.736200E+03,2.407553E+00
2.736300E+03,2.567659E+00
2.736400E+03,2.756248E+00
2.736500E+03,2.953381E+00
2.736600E+03,3.125840E+00
2.736700E+03,3.230738E+00
2.736800E+03,3.224350E+00
2.736900E+03,3.073921E+00
2.737000E+03,2.768423E+00
2.737100E+03,2.324093E+00
2.737200E+03,1.782298E+00
2.737300E+03,1.200165E+00
2.737400E+03,6.371694E-01
2.737500E+03,1.423232E-01
2.737600E+03,-2.539287E-01
2.737700E+03,-5.411936E-01
2.737800E+03,-7.249426E-01
2.737900E+03,-8.197419E-01
2.738000E+03,-8.434874E-01
2.738100E+03,-8.149201E-01
2.738200E+03,-7.543305E-01
2.738300E+03,-6.852217E-01
2.738400E+03,-6.339475E-01
2.738500E+03,-6.254404E-01
2.738600E+03,-6.755935E-01
2.738700E+03,-7.833968E-01
2.738800E+03,-9.271456E-01
2.738900E+03,-1.068081E+00
2.739000E+03,-1.161877E+00
2.739100E+03,-1.174678E+00
2.739200E+03,-1.097611E+00
2.739300E+03,-9.534154E-01
2.739400E+03,-7.913333E-01
2.739500E+03,-6.710257E-01
2.739600E+03,-6.409873E-01
2.739700E+03,-7.197371E-01
2.739800E+03,-8.875264E-01
2.739900E+03,-1.092444E+00
2.740000E+03,-1.269076E+00
2.740100E+03,-1.362660E+00
2.740200E+03,-1.349219E+00
2.740300E+03,-1.243578E+00
2.740400E+03,-1.092090E+00
2.740500E+03,-9.531052E-01
2.740600E+03,-8.733684E-01
2.740700E+03,-8.701636E-01
2.740800E+03,-9.265563E-01
2.740900E+03,-1.001482E+00
2.741000E+03,-1.050058E+00
2.741100E+03,-1.045084E+00
2.741200E+03,-9.901703E-01
2.741300E+03,-9.184984E-01
2.741400E+03,-8.773679E-01
2.741500E+03,-9.048522E-01
2.741600E+03,-1.008369E+00
2.741700E+03,-1.154391E+00
2.741800E+03,-1.274088E+00
2.741900E+03,-1.283346E+00
2.742000E+03,-1.109931E+00
2.742100E+03,-7.179470E-01
2.742200E+03,-1.210154E-01
2.742300E+03,6.198417E-01
2.742400E+03,1.411888E+00
2.742500E+03,2.153640E+00
2.742600E+03,2.757173E+00
2.742700E+03,3.163370E+00
2.742800E+03,3.347515E+00
2.742900E+03,3.316573E+00
2.743000E+03,3.102048E+00
2.743100E+03,2.752297E+00
2.743200E+03,2.326347E+00
2.743300E+03,1.888637E+00
2.743400E+03,1.502654E+00
2.743500E+03,1.221776E+00
2.743600E+03,1.077878E+00
2.743700E+03,1.070975E+00
2.743800E+03,1.164751E+00
2.743900E+03,1.292012E+00
2.744000E+03,1.370874E+00
2.744100E+03,1.327961E+00
2.744200E+03,1.121255E+00
2.744300E+03,7.542004E-01
2.744400E+03,2.752435E-01
2.744500E+03,-2.377545E-01
2.744600E+03,-7.028271E-01
2.744700E+03,-1.059483E+00
2.744800E+03,-1.284848E+00
2.744900E+03,-1.394494E+00
2.745000E+03,-1.428487E+00
2.745100E+03,-1.429455E+00
2.745200E+03,-1.422815E+00
2.745300E+03,-1.408191E+00
2.745400E+03,-1.365823E+00
2.745500E+03,-1.274726E+00
2.745600E+03,-1.133596E+00
2.745700E+03,-9.736741E-01
2.745800E+03,-8.559311E-01
2.745900E+03,-8.518065E-01
2.746000E+03,-1.014375E+00
2.746100E+03,-1.351837E+00
2.746200E+03,-1.815232E+00
2.746300E+03,-2.307091E+00
2.746400E+03,-2.709279E+00
2.746500E+03,-2.920289E+00
2.746600E+03,-2.887913E+00
2.746700E+03,-2.624733E+00
2.746800E+03,-2.200545E+00
2.746900E+03,-1.714971E+00
2.747000E+03,-1.261336E+00
2.747100E+03,-8.960389E-01
2.747200E+03,-6.248775E-01
2.747300E+03,-4.103664E-01
2.747400E+03,-1.951980E-01
2.747500E+03,6.947903E-02
2.747600E+03,4.036369E-01
2.747700E+03,7.942146E-01
2.747800E+03,1.207786E+00
2.747900E+03,1.612709E+00
2.748000E+03,1.999041E+00
2.748100E+03,2.385639E+00
2.748200E+03,2.809945E+00
2.748300E+03,3.304291E+00
2.748400E+03,3.869370E+00
2.748500E+03,4.457611E+00
2.748600E+03,4.975614E+00
2.748700E+03,5.306927E+00
2.748800E+03,5.347652E+00
2.748900E+03,5.041586E+00
2.749000E+03,4.401233E+00
2.749100E+03,3.506428E+00
2.749200E+03,2.481128E+00
2.749300E+03,1.457457E+00
2.749400E+03,5.407173E-01
2.749500E+03,-2.120293E-01
2.749600E+03,-7.934847E-01
2.749700E+03,-1.229981E+00
2.749800E+03,-1.557042E+00
2.749900E+03,-1.798608E+00
2.750000E+03,-1.959061E+00
2.750100E+03,-2.030347E+00
2.750200E+03,-2.008922E+00
2.750300E+03,-1.912389E+00
2.750400E+03,-1.785874E+00
2.750500E+03,-1.693178E+00
2.750600E+03,-1.695306E+00
2.750700E+03,-1.825557E+00
2.750800E+03,-2.072814E+00
2.750900E+03,-2.381751E+00
2.751000E+03,-2.671514E+00
2.751100E+03,-2.866146E+00
2.751200E+03,-2.924399E+00
2.751300E+03,-2.856085E+00
2.751400E+03,-2.717395E+00
2.751500E+03,-2.586288E+00
2.751600E+03,-2.527674E+00
2.751700E+03,-2.562783E+00
2.751800E+03,-2.655819E+00
2.751900E+03,-2.724107E+00
2.752000E+03,-2.668357E+00
2.752100E+03,-2.411249E+00
2.752200E+03,-1.928971E+00
2.752300E+03,-1.263029E+00
2.752400E+03,-5.075336E-01
2.752500E+03,2.230450E-01
2.752600E+03,8.329478E-01
2.752700E+03,1.275849E+00
2.752800E+03,1.565712E+00
2.752900E+03,1.764402E+00
2.753000E+03,1.951930E+00
2.753100E+03,2.191692E+00
2.753200E+03,2.504423E+00
2.753300E+03,2.860365E+00
2.753400E+03,3.191457E+00
2.753500E+03,3.417398E+00
2.753600E+03,3.474549E+00
2.753700E+03,3.336506E+00
2.753800E+03,3.019561E+00
2.753900E+03,2.572928E+00
2.754000E+03,2.059650E+00
2.754100E+03,1.537019E+00
2.754200E+03,1.044149E+00
2.754300E+03,6.000902E-01
2.754400E+03,2.105707E-01
2.754500E+03,-1.222088E-01
2.754600E+03,-3.929405E-01
2.754700E+03,-5.933952E-01
2.754800E+03,-7.188561E-01
2.754900E+03,-7.764824E-01
2.755000E+03,-7.899097E-01
2.755100E+03,-7.960592E-01
2.755200E+03,-8.340328E-01
2.755300E+03,-9.301959E-01
2.755400E+03,-1.086011E+00
2.755500E+03,-1.274588E+00
2.755600E+03,-1.448429E+00
2.755700E+03,-1.555905E+00
2.755800E+03,-1.560003E+00
2.755900E+03,-1.451462E+00
2.756000E+03,-1.250651E+00
2.756100E+03,-9.972236E-01
2.756200E+03,-7.320047E-01
2.756300E+03,-4.790887E-01
2.756400E+03,-2.363080E-01
2.756500E+03,2.126617E-02
2.756600E+03,3.258014E-01
2.756700E+03,6.956619E-01
2.756800E+03,1.118243E+00
2.756900E+03,1.545031E+00
2.757000E+03,1.902532E+00
2.757100E+03,2.116178E+00
2.757200E+03,2.138652E+00
2.757300E+03,1.971578E+00
2.757400E+03,1.671364E+00
2.757500E+03,1.335610E+00
2.757600E+03,1.073656E+00
2.757700E+03,9.709753E-01
2.757800E+03,1.059734E+00
2.757900E+03,1.305958E+00
2.758000E+03,1.618106E+00
2.758100E+03,1.874436E+00
2.758200E+03,1.960139E+00
2.758300E+03,1.802031E+00
2.758400E+03,1.389674E+00
2.758500E+03,7.766039E-01
2.758600E+03,6.211924E-02
2.758700E+03,-6.396298E-01
2.758800E+03,-1.232772E+00
2.758900E+03,-1.664495E+00
2.759000E+03,-1.934258E+00
2.759100E+03,-2.085698E+00
2.759200E+03,-2.185137E+00
2.759300E+03,-2.294608E+00
2.759400E+03,-2.448547E+00
2.759500E+03,-2.641523E+00
2.759600E+03,-2.830425E+00
2.759700E+03,-2.949741E+00
2.759800E+03,-2.934482E+00
2.759900E+03,-2.743113E+00
2.760000E+03,-2.373137E+00
2.760100E+03,-1.864527E+00
2.760200E+03,-1.290114E+00
2.760300E+03,-7.361846E-01
2.760400E+03,-2.795277E-01
2.760500E+03,3.181398E-02
2.760600E+03,1.881593E-01
2.760700E+03,2.154703E-01
2.760800E+03,1.617184E-01
2.760900E+03,7.741425E-02
2.761000E+03,-2.667385E-03
2.761100E+03,-6.999376E-02
2.761200E+03,-1.412445E-01
2.761300E+03,-2.462033E-01
2.761400E+03,-4.092135E-01
2.761500E+03,-6.314484E-01
2.761600E+03,-8.812514E-01
2.761700E+03,-1.097078E+00
2.761800E+03,-1.203018E+00
2.761900E+03,-1.132120E+00
2.762000E+03,-8.495690E-01
2.762100E+03,-3.674072E-01
2.762200E+03,2.547695E-01
2.762300E+03,9.238693E-01
2.762400E+03,1.537629E+00
2.762500E+03,2.011090E+00
2.762600E+03,2.296472E+00
2.762700E+03,2.390253E+00
2.762800E+03,2.326062E+00
2.762900E+03,2.157221E+00
2.763000E+03,1.936268E+00
2.763100E+03,1.699442E+00
2.763200E+03,1.461512E+00
2.763300E+03,1.221765E+00
2.763400E+03,9.771806E-01
2.763500E+03,7.359067E-01
2.763600E+03,5.241659E-01
2.763700E+03,3.827051E-01
2.763800E+03,3.535841E-01
2.763900E+03,4.624943E-01
2.764000E+03,7.040890E-01
2.764100E+03,1.036994E+00
2.764200E+03,1.391549E+00
2.764300E+03,1.688333E+00
2.764400E+03,1.861197E+00
2.764500E+03,1.876545E+00
2.764600E+03,1.741867E+00
2.764700E+03,1.500465E+00
2.764800E+03,1.214437E+00
2.764900E+03,9.422514E-01
2.765000E+03,7.190961E-01
2.765100E+03,5.468665E-01
2.765200E+03,3.968891E-01
2.765300E+03,2.236660E-01
2.765400E+03,-1.597831E-02
2.765500E+03,-3.455753E-01
2.765600E+03,-7.595665E-01
2.765700E+03,-1.224441E+00
2.765800E+03,-1.689084E+00
2.765900E+03,-2.099765E+00
2.766000E+03,-2.413975E+00
2.766100E+03,-2.608506E+00
2.766200E+03,-2.679862E+00
2.766300E+03,-2.638349E+00
2.766400E+03,-2.499427E+00
2.766500E+03,-2.276495E+00
2.766600E+03,-1.978063E+00
2.766700E+03,-1.609908E+00
2.766800E+03,-1.180489E+00
2.766900E+03,-7.064744E-01
2.767000E+03,-2.153150E-01
2.767100E+03,2.567666E-01
2.767200E+03,6.709567E-01
2.767300E+03,9.939906E-01
2.767400E+03,1.205257E+00
2.767500E+03,1.300357E+00
2.767600E+03,1.290068E+00
2.767700E+03,1.195452E+00
2.767800E+03,1.041184E+00
2.767900E+03,8.495755E-01
2.768000E+03,6.371451E-01
2.768100E+03,4.143075E-01
2.768200E+03,1.873835E-01
2.768300E+03,-3.868292E-02
2.768400E+03,-2.585357E-01
2.768500E+03,-4.664341E-01
2.768600E+03,-6.578791E-01
2.768700E+03,-8.316881E-01
2.768800E+03,-9.910215E-01
2.768900E+03,-1.142280E+00
2.769000E+03,-1.291759E+00
2.769100E+03,-1.441084E+00
2.769200E+03,-1.583210E+00
2.769300E+03,-1.700885E+00
2.769400E+03,-1.768773E+00
2.769500E+03,-1.759204E+00
2.769600E+03,-1.650189E+00
2.769700E+03,-1.433313E+00
2.769800E+03,-1.118921E+00
2.769900E+03,-7.365816E-01
2.770000E+03,-3.301641E-01
2.770100E+03,5.154850E-02
2.770200E+03,3.663302E-01
2.770300E+03,5.889071E-01
2.770400E+03,7.172404E-01
2.770500E+03,7.727107E-01
2.770600E+03,7.939297E-01
2.770700E+03,8.257765E-01
2.770800E+03,9.067504E-01
2.770900E+03,1.058337E+00
2.771000E+03,1.279570E+00
2.771100E+03,1.548426E+00
2.771200E+03,1.829532E+00
2.771300E+03,2.085600E+00
2.771400E+03,2.288667E+00
2.771500E+03,2.427202E+00
2.771600E+03,2.506492E+00
2.771700E+03,2.542059E+00
2.771800E+03,2.548484E+00
2.771900E+03,2.527930E+00
2.772000E+03,2.463112E+00
2.772100E+03,2.318228E+00
2.772200E+03,2.048633E+00
2.772300E+03,1.616797E+00
2.772400E+03,1.009416E+00
2.772500E+03,2.495561E-01
2.772600E+03,-6.012102E-01
2.772700E+03,-1.452629E+00
2.772800E+03,-2.205539E+00
2.772900E+03,-2.775989E+00
2.773000E+03,-3.116239E+00
2.773100E+03,-3.225830E+00
2.773200E+03,-3.148912E+00
2.773300E+03,-2.958472E+00
2.773400E+03,-2.732473E+00
2.773500E+03,-2.529633E+00
2.773600E+03,-2.372733E+00
2.773700E+03,-2.244730E+00
2.773800E+03,-2.098614E+00
2.773900E+03,-1.877224E+00
2.774000E+03,-1.535974E+00
2.774100E+03,-1.060609E+00
2.774200E+03,-4.740999E-01
2.774300E+03,1.692310E-01
2.774400E+03,7.997383E-01
2.774500E+03,1.352578E+00
2.774600E+03,1.784736E+00
2.774700E+03,2.083288E+00
2.774800E+03,2.262721E+00
2.774900E+03,2.353299E+00
2.775000E+03,2.385659E+00
2.775100E+03,2.377937E+00
2.775200E+03,2.330334E+00
2.775300E+03,2.228817E+00
2.775400E+03,2.055895E+00
2.775500E+03,1.803477E+00
2.775600E+03,1.482095E+00
2.775700E+03,1.122216E+00
2.775800E+03,7.666610E-01
2.775900E+03,4.568256E-01
2.776000E+03,2.180362E-01
2.776100E+03,4.997110E-02
2.776200E+03,-7.370742E-02
2.776300E+03,-1.958160E-01
2.776400E+03,-3.593386E-01
2.776500E+03,-5.901920E-01
2.776600E+03,-8.854642E-01
2.776700E+03,-1.211661E+00
2.776800E+03,-1.513887E+00
2.776900E+03,-1.732887E+00
2.777000E+03,-1.823986E+00
2.777100E+03,-1.771254E+00
2.777200E+03,-1.591991E+00
2.777300E+03,-1.330188E+00
2.777400E+03,-1.041590E+00
2.777500E+03,-7.760001E-01
2.777600E+03,-5.632416E-01
2.777700E+03,-4.076091E-01
2.777800E+03,-2.922799E-01
2.777900E+03,-1.913310E-01
2.778000E+03,-8.420598E-02
2.778100E+03,3.326252E-02
2.778200E+03,1.455908E-01
2.778300E+03,2.232450E-01
2.778400E+03,2.346383E-01
2.778500E+03,1.595587E-01
2.778600E+03,-1.398051E-03
2.778700E+03,-2.250879E-01
2.778800E+03,-4.722866E-01
2.778900E+03,-6.995577E-01
2.779000E+03,-8.716128E-01
2.779100E+03,-9.692336E-01
2.779200E+03,-9.898889E-01
2.779300E+03,-9.414528E-01
2.779400E+03,-8.325340E-01
2.779500E+03,-6.645150E-01
2.779600E+03,-4.297341E-01
2.779700E+03,-1.175302E-01
2.779800E+03,2.738427E-01
2.779900E+03,7.245628E-01
2.780000E+03,1.186175E+00
2.780100E+03,1.585004E+00
2.780200E+03,1.837255E+00
2.780300E+03,1.872377E+00
2.780400E+03,1.657476E+00
2.780500E+03,1.214169E+00
2.780600E+03,6.209529E-01
2.780700E+03,-1.385347E-03
2.780800E+03,-5.182326E-01
2.780900E+03,-8.154940E-01
2.781000E+03,-8.295270E-01
2.781100E+03,-5.634686E-01
2.781200E+03,-8.497702E-02
2.781300E+03,4.936931E-01
2.781400E+03,1.046815E+00
2.781500E+03,1.467739E+00
2.781600E+03,1.693102E+00
2.781700E+03,1.712147E+00
2.781800E+03,1.559815E+00
2.781900E+03,1.297589E+00
2.782000E+03,9.896794E-01
2.782100E+03,6.829369E-01
2.782200E+03,3.967172E-01
2.782300E+03,1.248600E-01
2.782400E+03,-1.525490E-01
2.782500E+03,-4.532026E-01
2.782600E+03,-7.789505E-01
2.782700E+03,-1.109667E+00
2.782800E+03,-1.406609E+00
2.782900E+03,-1.623687E+00
2.783000E+03,-1.722348E+00
2.783100E+03,-1.684761E+00
2.783200E+03,-1.520925E+00
2.783300E+03,-1.267619E+00
2.783400E+03,-9.798806E-01
2.783500E+03,-7.179367E-01
2.783600E+03,-5.335629E-01
2.783700E+03,-4.594984E-01
2.783800E+03,-5.041900E-01
2.783900E+03,-6.523319E-01
2.784000E+03,-8.700938E-01
2.784100E+03,-1.113014E+00
2.784200E+03,-1.334393E+00
2.784300E+03,-1.492484E+00
2.784400E+03,-1.555529E+00
2.784500E+03,-1.504384E+00
2.784600E+03,-1.332981E+00
2.784700E+03,-1.047089E+00
2.784800E+03,-6.619290E-01
2.784900E+03,-1.991825E-01
2.785000E+03,3.160533E-01
2.785100E+03,8.578742E-01
2.785200E+03,1.401371E+00
2.785300E+03,1.923521E+00
2.785400E+03,2.403386E+00
2.785500E+03,2.822125E+00
2.785600E+03,3.163395E+00
2.785700E+03,3.414513E+00
2.785800E+03,3.568287E+00
2.785900E+03,3.624917E+00
2.786000E+03,3.592988E+00
2.786100E+03,3.488646E+00
2.786200E+03,3.332522E+00
2.786300E+03,3.144800E+00
2.786400E+03,2.939669E+00
2.786500E+03,2.720888E+00
2.786600E+03,2.480131E+00
2.786700E+03,2.199023E+00
2.786800E+03,1.854647E+00
2.786900E+03,1.427103E+00
2.787000E+03,9.069393E-01
2.787100E+03,3.002149E-01
2.787200E+03,-3.703713E-01
2.787300E+03,-1.068627E+00
2.787400E+03,-1.751345E+00
2.787500E+03,-2.376241E+00
2.787600E+03,-2.909191E+00
2.787700E+03,-3.329038E+00
2.787800E+03,-3.629146E+00
2.787900E+03,-3.815903E+00
2.788000E+03,-3.905128E+00
2.788100E+03,-3.917656E+00
2.788200E+03,-3.875212E+00
2.788300E+03,-3.797209E+00
2.788400E+03,-3.698661E+00
2.788500E+03,-3.589102E+00
2.788600E+03,-3.472371E+00
2.788700E+03,-3.347199E+00
2.788800E+03,-3.208610E+00
2.788900E+03,-3.050018E+00
2.789000E+03,-2.865608E+00
2.789100E+03,-2.652217E+00
2.789200E+03,-2.409871E+00
2.789300E+03,-2.140377E+00
2.789400E+03,-1.844166E+00
2.789500E+03,-1.516503E+00
2.789600E+03,-1.144959E+00
2.789700E+03,-7.101596E-01
2.789800E+03,-1.910125E-01
2.789900E+03,4.259420E-01
2.790000E+03,1.135368E+00
2.790100E+03,1.903961E+00
2.790200E+03,2.667445E+00
2.790300E+03,3.336764E+00
2.790400E+03,3.813911E+00
2.790500E+03,4.014561E+00
2.790600E+03,3.891804E+00
2.790700E+03,3.453883E+00
2.790800E+03,2.769683E+00
2.790900E+03,1.958722E+00
2.791000E+03,1.166867E+00
2.791100E+03,5.334871E-01
2.791200E+03,1.587983E-01
2.791300E+03,8.067819E-02
2.791400E+03,2.677979E-01
2.791500E+03,6.312795E-01
2.791600E+03,1.051572E+00
2.791700E+03,1.412631E+00
2.791800E+03,1.633285E+00
2.791900E+03,1.686630E+00
2.792000E+03,1.602091E+00
2.792100E+03,1.450298E+00
2.792200E+03,1.316255E+00
2.792300E+03,1.269788E+00
2.792400E+03,1.342822E+00
2.792500E+03,1.520480E+00
2.792600E+03,1.748233E+00
2.792700E+03,1.952011E+00
2.792800E+03,2.063976E+00
2.792900E+03,2.045046E+00
2.793000E+03,1.896594E+00
2.793100E+03,1.657681E+00
2.793200E+03,1.389150E+00
2.793300E+03,1.150439E+00
2.793400E+03,9.773379E-01
2.793500E+03,8.685039E-01
2.793600E+03,7.854766E-01
2.793700E+03,6.662234E-01
2.793800E+03,4.475986E-01
2.793900E+03,8.901461E-02
2.794000E+03,-4.108244E-01
2.794100E+03,-1.009946E+00
2.794200E+03,-1.633404E+00
2.794300E+03,-2.194533E+00
2.794400E+03,-2.620138E+00
2.794500E+03,-2.871295E+00
2.794600E+03,-2.952903E+00
2.794700E+03,-2.909024E+00
2.794800E+03,-2.805832E+00
2.794900E+03,-2.708228E+00
2.795000E+03,-2.658268E+00
2.795100E+03,-2.662813E+00
2.795200E+03,-2.694491E+00
2.795300E+03,-2.705304E+00
2.795400E+03,-2.647690E+00
2.795500E+03,-2.495137E+00
2.795600E+03,-2.254580E+00
2.795700E+03,-1.965739E+00
2.795800E+03,-1.687276E+00
2.795900E+03,-1.474526E+00
2.796000E+03,-1.356830E+00
2.796100E+03,-1.322918E+00
2.796200E+03,-1.320225E+00
2.796300E+03,-1.269237E+00
2.796400E+03,-1.088673E+00
2.796500E+03,-7.233247E-01
2.796600E+03,-1.652190E-01
2.796700E+03,5.392515E-01
2.796800E+03,1.298972E+00
2.796900E+03,2.001723E+00
2.797000E+03,2.544350E+00
2.797100E+03,2.859971E+00
2.797200E+03,2.933835E+00
2.797300E+03,2.803347E+00
2.797400E+03,2.543034E+00
2.797500E+03,2.240052E+00
2.797600E+03,1.968544E+00
2.797700E+03,1.770933E+00
2.797800E+03,1.651360E+00
2.797900E+03,1.582028E+00
2.798000E+03,1.518847E+00
2.798100E+03,1.420061E+00
2.798200E+03,1.261189E+00
2.798300E+03,1.041635E+00
2.798400E+03,7.817758E-01
2.798500E+03,5.127966E-01
2.798600E+03,2.638643E-01
2.798700E+03,5.163180E-02
2.798800E+03,-1.243779E-01
2.798900E+03,-2.794971E-01
2.799000E+03,-4.363308E-01
2.799100E+03,-6.151436E-01
2.799200E+03,-8.257836E-01
2.799300E+03,-1.063704E+00
2.799400E+03,-1.310884E+00
2.799500E+03,-1.540739E+00
2.799600E+03,-1.724996E+00
2.799700E+03,-1.840332E+00
2.799800E+03,-1.873135E+00
2.799900E+03,-1.821601E+00
2.800000E+03,-1.695256E+00
2.800100E+03,-1.512384E+00
2.800200E+03,-1.296007E+00
2.800300E+03,-1.069022E+00
2.800400E+03,-8.491913E-01
2.800500E+03,-6.448801E-01
2.800600E+03,-4.527274E-01
2.800700E+03,-2.583959E-01
2.800800E+03,-4.101504E-02
2.800900E+03,2.191695E-01
2.801000E+03,5.317860E-01
2.801100E+03,8.888614E-01
2.801200E+03,1.261940E+00
2.801300E+03,1.605793E+00
2.801400E+03,1.868634E+00
2.801500E+03,2.006247E+00
2.801600E+03,1.995601E+00
2.801700E+03,1.843092E+00
2.801800E+03,1.584003E+00
2.801900E+03,1.272707E+00
2.802000E+03,9.665665E-01
2.802100E+03,7.090118E-01
2.802200E+03,5.179037E-01
2.802300E+03,3.835402E-01
2.802400E+03,2.771058E-01
2.802500E+03,1.663236E-01
2.802600E+03,3.214209E-02
2.802700E+03,-1.202880E-01
2.802800E+03,-2.609715E-01
2.802900E+03,-3.453295E-01
2.803000E+03,-3.315103E-01
2.803100E+03,-1.979179E-01
2.803200E+03,4.614896E-02
2.803300E+03,3.612279E-01
2.803400E+03,6.897406E-01
2.803500E+03,9.746925E-01
2.803600E+03,1.177577E+00
2.803700E+03,1.288283E+00
2.803800E+03,1.323064E+00
2.803900E+03,1.311584E+00
2.804000E+03,1.278726E+00
2.804100E+03,1.229177E+00
2.804200E+03,1.141853E+00
2.804300E+03,9.772104E-01
2.804400E+03,6.950200E-01
2.804500E+03,2.755930E-01
2.804600E+03,-2.644762E-01
2.804700E+03,-8.691860E-01
2.804800E+03,-1.454983E+00
2.804900E+03,-1.934029E+00
2.805000E+03,-2.240618E+00
2.805100E+03,-2.350988E+00
2.805200E+03,-2.289055E+00
2.805300E+03,-2.115921E+00
2.805400E+03,-1.907110E+00
2.805500E+03,-1.726131E+00
2.805600E+03,-1.604151E+00
2.805700E+03,-1.533023E+00
2.805800E+03,-1.473582E+00
2.805900E+03,-1.375252E+00
2.806000E+03,-1.198883E+00
2.806100E+03,-9.339113E-01
2.806200E+03,-6.036737E-01
2.806300E+03,-2.576398E-01
2.806400E+03,4.549898E-02
2.806500E+03,2.567326E-01
2.806600E+03,3.503179E-01
2.806700E+03,3.275521E-01
2.806800E+03,2.106356E-01
2.806900E+03,3.056047E-02
2.807000E+03,-1.850395E-01
2.807100E+03,-4.188867E-01
2.807200E+03,-6.636773E-01
2.807300E+03,-9.157921E-01
2.807400E+03,-1.167291E+00
2.807500E+03,-1.400924E+00
2.807600E+03,-1.591095E+00
2.807700E+03,-1.710555E+00
2.807800E+03,-1.739571E+00
2.807900E+03,-1.672972E+00
2.808000E+03,-1.521353E+00
2.808100E+03,-1.305536E+00
2.808200E+03,-1.046689E+00
2.808300E+03,-7.567779E-01
2.808400E+03,-4.341287E-01
2.808500E+03,-6.661118E-02
2.808600E+03,3.585997E-01
2.808700E+03,8.430236E-01
2.808800E+03,1.368391E+00
2.808900E+03,1.896234E+00
2.809000E+03,2.376681E+00
2.809100E+03,2.763459E+00
2.809200E+03,3.029013E+00
2.809300E+03,3.173226E+00
2.809400E+03,3.221642E+00
2.809500E+03,3.213475E+00
2.809600E+03,3.184237E+00
2.809700E+03,3.150383E+00
2.809800E+03,3.102815E+00
2.809900E+03,3.012509E+00
2.810000E+03,2.846296E+00
2.810100E+03,2.586198E+00
2.810200E+03,2.243753E+00
2.810300E+03,1.862385E+00
2.810400E+03,1.505599E+00
2.810500E+03,1.234706E+00
2.810600E+03,1.084474E+00
2.810700E+03,1.046513E+00
2.810800E+03,1.067675E+00
2.810900E+03,1.065112E+00
2.811000E+03,9.532009E-01
2.811100E+03,6.727892E-01
2.811200E+03,2.121101E-01
2.811300E+03,-3.882608E-01
2.811400E+03,-1.048109E+00
2.811500E+03,-1.673117E+00
2.811600E+03,-2.183830E+00
2.811700E+03,-2.537762E+00
2.811800E+03,-2.737331E+00
2.811900E+03,-2.821943E+00
2.812000E+03,-2.848414E+00
2.812100E+03,-2.867874E+00
2.812200E+03,-2.907824E+00
2.812300E+03,-2.965262E+00
2.812400E+03,-3.012019E+00
2.812500E+03,-3.008717E+00
2.812600E+03,-2.920984E+00
2.812700E+03,-2.731602E+00
2.812800E+03,-2.444780E+00
2.812900E+03,-2.082490E+00
2.813000E+03,-1.675974E+00
2.813100E+03,-1.256917E+00
2.813200E+03,-8.519252E-01
2.813300E+03,-4.815873E-01
2.813400E+03,-1.627811E-01
2.813500E+03,8.873833E-02
2.813600E+03,2.582488E-01
2.813700E+03,3.355537E-01
2.813800E+03,3.208138E-01
2.813900E+03,2.297555E-01
2.814000E+03,9.506233E-02
2.814100E+03,-3.782876E-02
2.814200E+03,-1.199100E-01
2.814300E+03,-1.099126E-01
2.814400E+03,1.612509E-02
2.814500E+03,2.602100E-01
2.814600E+03,6.037805E-01
2.814700E+03,1.013777E+00
2.814800E+03,1.450354E+00
2.814900E+03,1.873030E+00
2.815000E+03,2.243504E+00
2.815100E+03,2.525576E+00
2.815200E+03,2.684497E+00
2.815300E+03,2.688585E+00
2.815400E+03,2.514723E+00
2.815500E+03,2.156949E+00
2.815600E+03,1.634910E+00
2.815700E+03,9.977700E-01
2.815800E+03,3.200331E-01
