t (s),<greek>x</greek><sub>1</sub> (m),<greek>x</greek><sub>2</sub> (m),<greek>x</greek><sub>3</sub> (m),<greek>x</greek><sub>4</sub> (deg),<greek>x</greek><sub>5</sub> (deg),<greek>x</greek><sub>6</sub> (deg)
3.458500E+03,2.350870E-02,-3.109544E-01,4.632247E-01,1.191576E-01,-2.614890E+00,4.594781E-01
3.458600E+03,-1.926611E-02,-2.851347E-01,6.708427E-01,1.282039E-01,-2.691502E+00,4.763863E-01
3.458700E+03,-6.214256E-02,-2.582544E-01,8.782150E-01,1.350646E-01,-2.753332E+00,4.902910E-01
3.458800E+03,-1.048875E-01,-2.304473E-01,1.083924E+00,1.399242E-01,-2.799776E+00,5.011312E-01
3.458900E+03,-1.472684E-01,-2.018461E-01,1.286547E+00,1.430141E-01,-2.830315E+00,5.088845E-01
3.459000E+03,-1.890547E-01,-1.725808E-01,1.484673E+00,1.446054E-01,-2.844518E+00,5.135663E-01
3.459100E+03,-2.300190E-01,-1.427795E-01,1.676917E+00,1.450002E-01,-2.842047E+00,5.152290E-01
3.459200E+03,-2.699397E-01,-1.125669E-01,1.861930E+00,1.445225E-01,-2.822664E+00,5.139588E-01
3.459300E+03,-3.086036E-01,-8.206389E-02,2.038418E+00,1.435076E-01,-2.786239E+00,5.098715E-01
3.459400E+03,-3.458083E-01,-5.138650E-02,2.205142E+00,1.422913E-01,-2.732758E+00,5.031077E-01
3.459500E+03,-3.813658E-01,-2.064536E-02,2.360939E+00,1.411985E-01,-2.662328E+00,4.938269E-01
3.459600E+03,-4.151037E-01,1.005501E-02,2.504718E+00,1.405321E-01,-2.575191E+00,4.822010E-01
3.459700E+03,-4.468669E-01,4.061622E-02,2.635474E+00,1.405616E-01,-2.471720E+00,4.684086E-01
3.459800E+03,-4.765184E-01,7.094565E-02,2.752291E+00,1.415135E-01,-2.352425E+00,4.526291E-01
3.459900E+03,-5.039380E-01,1.009554E-01,2.854347E+00,1.435627E-01,-2.217946E+00,4.350378E-01
3.460000E+03,-5.290222E-01,1.305609E-01,2.940921E+00,1.468262E-01,-2.069049E+00,4.158025E-01
3.460100E+03,-5.516813E-01,1.596787E-01,3.011392E+00,1.513588E-01,-1.906617E+00,3.950805E-01
3.460200E+03,-5.718386E-01,1.882247E-01,3.065248E+00,1.571524E-01,-1.731632E+00,3.730176E-01
3.460300E+03,-5.894274E-01,2.161117E-01,3.102083E+00,1.641367E-01,-1.545169E+00,3.497478E-01
3.460400E+03,-6.043907E-01,2.432476E-01,3.121605E+00,1.721840E-01,-1.348375E+00,3.253934E-01
3.460500E+03,-6.166790E-01,2.695342E-01,3.123627E+00,1.811152E-01,-1.142461E+00,3.000669E-01
3.460600E+03,-6.262511E-01,2.948667E-01,3.108077E+00,1.907077E-01,-9.286889E-01,2.738716E-01
3.460700E+03,-6.330732E-01,3.191334E-01,3.074986E+00,2.007048E-01,-7.083587E-01,2.469035E-01
3.460800E+03,-6.371202E-01,3.422172E-01,3.024493E+00,2.108251E-01,-4.828022E-01,2.192521E-01
3.460900E+03,-6.383760E-01,3.639968E-01,2.956834E+00,2.207720E-01,-2.533728E-01,1.910012E-01
3.461000E+03,-6.368340E-01,3.843490E-01,2.872343E+00,2.302424E-01,-2.143892E-02,1.622294E-01
3.461100E+03,-6.324976E-01,4.031513E-01,2.771444E+00,2.389341E-01,2.116250E-01,1.330104E-01
3.461200E+03,-6.253799E-01,4.202839E-01,2.654649E+00,2.465527E-01,4.444471E-01,1.034127E-01
3.461300E+03,-6.155033E-01,4.356322E-01,2.522549E+00,2.528169E-01,6.756676E-01,7.349983E-02
3.461400E+03,-6.028983E-01,4.490885E-01,2.375814E+00,2.574625E-01,9.039503E-01,4.333109E-02
3.461500E+03,-5.876026E-01,4.605535E-01,2.215187E+00,2.602466E-01,1.127994E+00,1.296215E-02
3.461600E+03,-5.696598E-01,4.699371E-01,2.041481E+00,2.609509E-01,1.346542E+00,-1.755343E-02
3.461700E+03,-5.491186E-01,4.771593E-01,1.855575E+00,2.593851E-01,1.558395E+00,-4.816221E-02
3.461800E+03,-5.260321E-01,4.821500E-01,1.658413E+00,2.553905E-01,1.762422E+00,-7.880849E-02
3.461900E+03,-5.004587E-01,4.848497E-01,1.450994E+00,2.488436E-01,1.957560E+00,-1.094316E-01
3.462000E+03,-4.724622E-01,4.852094E-01,1.234378E+00,2.396599E-01,2.142826E+00,-1.399632E-01
3.462100E+03,-4.421135E-01,4.831917E-01,1.009670E+00,2.277983E-01,2.317318E+00,-1.703247E-01
3.462200E+03,-4.094926E-01,4.787713E-01,7.780238E-01,2.132633E-01,2.480208E+00,-2.004252E-01
3.462300E+03,-3.746905E-01,4.719359E-01,5.406299E-01,1.961083E-01,2.630747E+00,-2.301602E-01
3.462400E+03,-3.378114E-01,4.626880E-01,2.987124E-01,1.764364E-01,2.768261E+00,-2.594104E-01
3.462500E+03,-2.989741E-01,4.510459E-01,5.352074E-02,1.544002E-01,2.892142E+00,-2.880426E-01
3.462600E+03,-2.583133E-01,4.370452E-01,-1.936772E-01,1.301998E-01,3.001849E+00,-3.159100E-01
3.462700E+03,-2.159802E-01,4.207396E-01,-4.416019E-01,1.040794E-01,3.096908E+00,-3.428537E-01
3.462800E+03,-1.721426E-01,4.022015E-01,-6.889693E-01,7.632233E-02,3.176903E+00,-3.687052E-01
3.462900E+03,-1.269837E-01,3.815219E-01,-9.344974E-01,4.724480E-02,3.241484E+00,-3.932882E-01
3.463000E+03,-8.070162E-02,3.588099E-01,-1.176912E+00,1.718927E-02,3.290364E+00,-4.164212E-01
3.463100E+03,-3.350752E-02,3.341915E-01,-1.414952E+00,-1.348277E-02,3.323320E+00,-4.379201E-01
3.463200E+03,1.437556E-02,3.078079E-01,-1.647377E+00,-4.439785E-02,3.340197E+00,-4.576005E-01
3.463300E+03,6.271418E-02,2.798136E-01,-1.872969E+00,-7.517716E-02,3.340904E+00,-4.752797E-01
3.463400E+03,1.112657E-01,2.503740E-01,-2.090539E+00,-1.054428E-01,3.325419E+00,-4.907794E-01
3.463500E+03,1.597792E-01,2.196635E-01,-2.298933E+00,-1.348233E-01,3.293782E+00,-5.039273E-01
3.463600E+03,2.079964E-01,1.878632E-01,-2.497034E+00,-1.629591E-01,3.246096E+00,-5.145600E-01
3.463700E+03,2.556525E-01,1.551592E-01,-2.683770E+00,-1.895072E-01,3.182522E+00,-5.225248E-01
3.463800E+03,3.024769E-01,1.217407E-01,-2.858113E+00,-2.141463E-01,3.103272E+00,-5.276830E-01
3.463900E+03,3.481943E-01,8.779856E-02,-3.019093E+00,-2.365822E-01,3.008608E+00,-5.299124E-01
3.464000E+03,3.925267E-01,5.352399E-02,-3.165796E+00,-2.565528E-01,2.898838E+00,-5.291106E-01
3.464100E+03,4.351947E-01,1.910729E-02,-3.297369E+00,-2.738341E-01,2.774312E+00,-5.251981E-01
3.464200E+03,4.759208E-01,-1.526345E-02,-3.413030E+00,-2.882460E-01,2.635424E+00,-5.181214E-01
3.464300E+03,5.144322E-01,-4.940368E-02,-3.512067E+00,-2.996578E-01,2.482609E+00,-5.078561E-01
3.464400E+03,5.504641E-01,-8.313376E-02,-3.593846E+00,-3.079933E-01,2.316352E+00,-4.944087E-01
3.464500E+03,5.837638E-01,-1.162804E-01,-3.657814E+00,-3.132344E-01,2.137186E+00,-4.778189E-01
3.464600E+03,6.140944E-01,-1.486782E-01,-3.703504E+00,-3.154235E-01,1.945704E+00,-4.581604E-01
3.464700E+03,6.412386E-01,-1.801705E-01,-3.730537E+00,-3.146635E-01,1.742560E+00,-4.355407E-01
3.464800E+03,6.650024E-01,-2.106111E-01,-3.738628E+00,-3.111160E-01,1.528480E+00,-4.101006E-01
3.464900E+03,6.852179E-01,-2.398645E-01,-3.727588E+00,-3.049967E-01,1.304268E+00,-3.820122E-01
3.465000E+03,7.017463E-01,-2.678063E-01,-3.697329E+00,-2.965691E-01,1.070809E+00,-3.514769E-01
3.465100E+03,7.144798E-01,-2.943234E-01,-3.647862E+00,-2.861358E-01,8.290785E-01,-3.187219E-01
3.465200E+03,7.233433E-01,-3.193134E-01,-3.579307E+00,-2.740284E-01,5.801412E-01,-2.839967E-01
3.465300E+03,7.282946E-01,-3.426834E-01,-3.491886E+00,-2.605970E-01,3.251560E-01,-2.475694E-01
3.465400E+03,7.293254E-01,-3.643497E-01,-3.385931E+00,-2.461984E-01,6.537388E-02,-2.097226E-01
3.465500E+03,7.264602E-01,-3.842358E-01,-3.261882E+00,-2.311853E-01,-1.978649E-01,-1.707492E-01
3.465600E+03,7.197556E-01,-4.022721E-01,-3.120282E+00,-2.158955E-01,-4.631359E-01,-1.309484E-01
3.465700E+03,7.092984E-01,-4.183946E-01,-2.961783E+00,-2.006428E-01,-7.289386E-01,-9.062184E-02
3.465800E+03,6.952040E-01,-4.325442E-01,-2.787136E+00,-1.857083E-01,-9.937068E-01,-5.006970E-02
3.465900E+03,6.776131E-01,-4.446665E-01,-2.597191E+00,-1.713342E-01,-1.255822E+00,-9.587228E-03
3.466000E+03,6.566891E-01,-4.547120E-01,-2.392890E+00,-1.577180E-01,-1.513630E+00,3.053872E-02
3.466100E+03,6.326148E-01,-4.626361E-01,-2.175266E+00,-1.450092E-01,-1.765458E+00,7.003282E-02
3.466200E+03,6.055889E-01,-4.684002E-01,-1.945427E+00,-1.333063E-01,-2.009630E+00,1.086342E-01
3.466300E+03,5.758223E-01,-4.719721E-01,-1.704559E+00,-1.226565E-01,-2.244497E+00,1.460990E-01
3.466400E+03,5.435354E-01,-4.733268E-01,-1.453912E+00,-1.130559E-01,-2.468445E+00,1.822027E-01
3.466500E+03,5.089542E-01,-4.724478E-01,-1.194797E+00,-1.044514E-01,-2.679925E+00,2.167418E-01
3.466600E+03,4.723080E-01,-4.693278E-01,-9.285716E-01,-9.674384E-02,-2.877466E+00,2.495349E-01
3.466700E+03,4.338270E-01,-4.639689E-01,-6.566400E-01,-8.979283E-02,-3.059695E+00,2.804241E-01
3.466800E+03,3.937402E-01,-4.563840E-01,-3.804397E-01,-8.342248E-02,-3.225350E+00,3.092749E-01
3.466900E+03,3.522743E-01,-4.465969E-01,-1.014359E-01,-7.742855E-02,-3.373294E+00,3.359756E-01
3.467000E+03,3.096523E-01,-4.346427E-01,1.788866E-01,-7.158633E-02,-3.502522E+00,3.604375E-01
3.467100E+03,2.660932E-01,-4.205685E-01,4.590314E-01,-6.565938E-02,-3.612174E+00,3.825928E-01
3.467200E+03,2.218110E-01,-4.044333E-01,7.374977E-01,-5.940841E-02,-3.701533E+00,4.023940E-01
3.467300E+03,1.770154E-01,-3.863085E-01,1.012789E+00,-5.260020E-02,-3.770033E+00,4.198118E-01
3.467400E+03,1.319107E-01,-3.662781E-01,1.283420E+00,-4.501605E-02,-3.817258E+00,4.348337E-01
3.467500E+03,8.669626E-02,-3.444386E-01,1.547925E+00,-3.645944E-02,-3.842945E+00,4.474617E-01
3.467600E+03,4.156625E-02,-3.208985E-01,1.804869E+00,-2.676262E-02,-3.846979E+00,4.577113E-01
3.467700E+03,-3.290603E-03,-2.957786E-01,2.052851E+00,-1.579214E-02,-3.829394E+00,4.656091E-01
3.467800E+03,-4.769116E-02,-2.692106E-01,2.290517E+00,-3.452915E-03,-3.790370E+00,4.711916E-01
3.467900E+03,-9.145813E-02,-2.413364E-01,2.516564E+00,1.030873E-02,-3.730228E+00,4.745030E-01
3.468000E+03,-1.344203E-01,-2.123070E-01,2.729752E+00,2.550329E-02,-3.649429E+00,4.755944E-01
3.468100E+03,-1.764128E-01,-1.822806E-01,2.928908E+00,4.209719E-02,-3.548567E+00,4.745215E-01
3.468200E+03,-2.172773E-01,-1.514213E-01,3.112938E+00,6.001272E-02,-3.428363E+00,4.713434E-01
3.468300E+03,-2.568620E-01,-1.198973E-01,3.280827E+00,7.912878E-02,-3.289661E+00,4.661211E-01
3.468400E+03,-2.950219E-01,-8.787913E-02,3.431651E+00,9.928219E-02,-3.133417E+00,4.589164E-01
3.468500E+03,-3.316188E-01,-5.553785E-02,3.564581E+00,1.202697E-01,-2.960691E+00,4.497900E-01
3.468600E+03,-3.665207E-01,-2.304391E-02,3.678888E+00,1.418511E-01,-2.772640E+00,4.388016E-01
3.468700E+03,-3.996021E-01,9.434289E-03,3.773949E+00,1.637523E-01,-2.570502E+00,4.260085E-01
3.468800E+03,-4.307435E-01,4.173132E-02,3.849251E+00,1.856710E-01,-2.355588E+00,4.114657E-01
3.468900E+03,-4.598308E-01,7.368546E-02,3.904396E+00,2.072818E-01,-2.129265E+00,3.952265E-01
3.469000E+03,-4.867556E-01,1.051392E-01,3.939103E+00,2.282438E-01,-1.892947E+00,3.773427E-01
3.469100E+03,-5.114142E-01,1.359398E-01,3.953213E+00,2.482085E-01,-1.648078E+00,3.578660E-01
3.469200E+03,-5.337077E-01,1.659390E-01,3.946689E+00,2.668288E-01,-1.396117E+00,3.368494E-01
3.469300E+03,-5.535425E-01,1.949938E-01,3.919621E+00,2.837688E-01,-1.138529E+00,3.143491E-01
3.469400E+03,-5.708302E-01,2.229664E-01,3.872220E+00,2.987131E-01,-8.767695E-01,2.904264E-01
3.469500E+03,-5.854884E-01,2.497243E-01,3.804821E+00,3.113764E-01,-6.122760E-01,2.651493E-01
3.469600E+03,-5.974422E-01,2.751406E-01,3.717877E+00,3.215116E-01,-3.464573E-01,2.385946E-01
3.469700E+03,-6.066258E-01,2.990943E-01,3.611957E+00,3.289175E-01,-8.068881E-02,2.108493E-01
3.469800E+03,-6.129844E-01,3.214710E-01,3.487739E+00,3.334432E-01,1.836918E-01,1.820115E-01
3.469900E+03,-6.164764E-01,3.421627E-01,3.346001E+00,3.349924E-01,4.453866E-01,1.521916E-01
3.470000E+03,-6.170761E-01,3.610687E-01,3.187617E+00,3.335235E-01,7.031368E-01,1.215123E-01
3.470100E+03,-6.147754E-01,3.780961E-01,3.013542E+00,3.290496E-01,9.557218E-01,9.010825E-02
3.470200E+03,-6.095863E-01,3.931598E-01,2.824808E+00,3.216349E-01,1.201957E+00,5.812585E-02
3.470300E+03,-6.015417E-01,4.061835E-01,2.622513E+00,3.113899E-01,1.440692E+00,2.572173E-02
3.470400E+03,-5.906960E-01,4.171001E-01,2.407813E+00,2.984659E-01,1.670810E+00,-6.938354E-03
3.470500E+03,-5.771248E-01,4.258517E-01,2.181912E+00,2.830477E-01,1.891229E+00,-3.968124E-02
3.470600E+03,-5.609236E-01,4.323904E-01,1.946057E+00,2.653462E-01,2.100907E+00,-7.232816E-02
3.470700E+03,-5.422053E-01,4.366788E-01,1.701532E+00,2.455913E-01,2.298845E+00,-1.046966E-01
3.470800E+03,-5.210980E-01,4.386898E-01,1.449650E+00,2.240247E-01,2.484096E+00,-1.366021E-01
3.470900E+03,-4.977408E-01,4.384073E-01,1.191750E+00,2.008940E-01,2.655774E+00,-1.678603E-01
3.471000E+03,-4.722816E-01,4.358266E-01,9.291919E-01,1.764476E-01,2.813067E+00,-1.982882E-01
3.471100E+03,-4.448729E-01,4.309538E-01,6.633520E-01,1.509306E-01,2.955243E+00,-2.277056E-01
3.471200E+03,-4.156701E-01,4.238066E-01,3.956165E-01,1.245827E-01,3.081662E+00,-2.559368E-01
3.471300E+03,-3.848294E-01,4.144142E-01,1.273763E-01,9.763659E-02,3.191784E+00,-2.828110E-01
3.471400E+03,-3.525068E-01,4.028170E-01,-1.399799E-01,7.031825E-02,3.285167E+00,-3.081634E-01
3.471500E+03,-3.188591E-01,3.890673E-01,-4.050736E-01,4.284781E-02,3.361475E+00,-3.318360E-01
3.471600E+03,-2.840441E-01,3.732288E-01,-6.665451E-01,1.544106E-02,3.420472E+00,-3.536780E-01
3.471700E+03,-2.482225E-01,3.553772E-01,-9.230628E-01,-1.168861E-02,3.462016E+00,-3.735470E-01
3.471800E+03,-2.115605E-01,3.356008E-01,-1.173333E+00,-3.832858E-02,3.486055E+00,-3.913095E-01
3.471900E+03,-1.742310E-01,3.140001E-01,-1.416109E+00,-6.426582E-02,3.492615E+00,-4.068420E-01
3.472000E+03,-1.364154E-01,2.906892E-01,-1.650201E+00,-8.928671E-02,3.481793E+00,-4.200327E-01
3.472100E+03,-9.830506E-02,2.657954E-01,-1.874484E+00,-1.131781E-01,3.453751E+00,-4.307829E-01
3.472200E+03,-6.010034E-02,2.394599E-01,-2.087901E+00,-1.357294E-01,3.408710E+00,-4.390085E-01
3.472300E+03,-2.201020E-02,2.118376E-01,-2.289473E+00,-1.567368E-01,3.346944E+00,-4.446422E-01
3.472400E+03,1.575015E-02,1.830970E-01,-2.478301E+00,-1.760073E-01,3.268784E+00,-4.476350E-01
3.472500E+03,5.296223E-02,1.534190E-01,-2.653563E+00,-1.933650E-01,3.174617E+00,-4.479577E-01
3.472600E+03,8.940788E-02,1.229959E-01,-2.814519E+00,-2.086569E-01,3.064892E+00,-4.456018E-01
3.472700E+03,1.248732E-01,9.202946E-02,-2.960505E+00,-2.217584E-01,2.940126E+00,-4.405803E-01
3.472800E+03,1.591524E-01,6.072872E-02,-3.090934E+00,-2.325790E-01,2.800908E+00,-4.329274E-01
3.472900E+03,1.920515E-01,2.930724E-02,-3.205293E+00,-2.410655E-01,2.647905E+00,-4.226980E-01
3.473000E+03,2.233913E-01,-2.019693E-03,-3.303137E+00,-2.472048E-01,2.481868E+00,-4.099663E-01
3.473100E+03,2.530093E-01,-3.303801E-02,-3.384092E+00,-2.510242E-01,2.303632E+00,-3.948244E-01
3.473200E+03,2.807613E-01,-6.353772E-02,-3.447851E+00,-2.525903E-01,2.114117E+00,-3.773802E-01
3.473300E+03,3.065218E-01,-9.331542E-02,-3.494173E+00,-2.520058E-01,1.914321E+00,-3.577560E-01
3.473400E+03,3.301836E-01,-1.221765E-01,-3.522889E+00,-2.494054E-01,1.705319E+00,-3.360866E-01
3.473500E+03,3.516573E-01,-1.499369E-01,-3.533901E+00,-2.449503E-01,1.488251E+00,-3.125181E-01
3.473600E+03,3.708700E-01,-1.764243E-01,-3.527189E+00,-2.388228E-01,1.264317E+00,-2.872069E-01
3.473700E+03,3.877648E-01,-2.014792E-01,-3.502809E+00,-2.312201E-01,1.034763E+00,-2.603197E-01
3.473800E+03,4.022991E-01,-2.249551E-01,-3.460905E+00,-2.223490E-01,8.008751E-01,-2.320327E-01
3.473900E+03,4.144451E-01,-2.467196E-01,-3.401703E+00,-2.124209E-01,5.639656E-01,-2.025321E-01
3.474000E+03,4.241890E-01,-2.666540E-01,-3.325523E+00,-2.016470E-01,3.253690E-01,-1.720138E-01
3.474100E+03,4.315316E-01,-2.846545E-01,-3.232773E+00,-1.902348E-01,8.643225E-02,-1.406830E-01
3.474200E+03,4.364887E-01,-3.006328E-01,-3.123953E+00,-1.783841E-01,-1.514914E-01,-1.087533E-01
3.474300E+03,4.390919E-01,-3.145165E-01,-2.999649E+00,-1.662840E-01,-3.870483E-01,-7.644478E-02
3.474400E+03,4.393889E-01,-3.262508E-01,-2.860538E+00,-1.541095E-01,-6.188906E-01,-4.398208E-02
3.474500E+03,4.374435E-01,-3.357992E-01,-2.707374E+00,-1.420185E-01,-8.456828E-01,-1.159119E-02
3.474600E+03,4.333355E-01,-3.431446E-01,-2.540994E+00,-1.301482E-01,-1.066109E+00,2.050381E-02
3.474700E+03,4.271593E-01,-3.482896E-01,-2.362306E+00,-1.186123E-01,-1.278882E+00,5.208426E-02
3.474800E+03,4.190222E-01,-3.512574E-01,-2.172287E+00,-1.074982E-01,-1.482755E+00,8.294024E-02
3.474900E+03,4.090421E-01,-3.520904E-01,-1.971982E+00,-9.686531E-02,-1.676532E+00,1.128734E-01
3.475000E+03,3.973441E-01,-3.508500E-01,-1.762496E+00,-8.674431E-02,-1.859082E+00,1.416992E-01
3.475100E+03,3.840584E-01,-3.476142E-01,-1.544991E+00,-7.713765E-02,-2.029354E+00,1.692479E-01
3.475200E+03,3.693166E-01,-3.424754E-01,-1.320686E+00,-6.802183E-02,-2.186389E+00,1.953653E-01
3.475300E+03,3.532494E-01,-3.355377E-01,-1.090849E+00,-5.935113E-02,-2.329330E+00,2.199119E-01
3.475400E+03,3.359850E-01,-3.269140E-01,-8.567954E-01,-5.106261E-02,-2.457436E+00,2.427622E-01
3.475500E+03,3.176479E-01,-3.167231E-01,-6.198784E-01,-4.308210E-02,-2.570088E+00,2.638032E-01
3.475600E+03,2.983592E-01,-3.050870E-01,-3.814848E-01,-3.533055E-02,-2.666788E+00,2.829333E-01
3.475700E+03,2.782371E-01,-2.921288E-01,-1.430234E-01,-2.773021E-02,-2.747162E+00,3.000613E-01
3.475800E+03,2.573987E-01,-2.779710E-01,9.408547E-02,-2.020994E-02,-2.810957E+00,3.151065E-01
3.475900E+03,2.359619E-01,-2.627349E-01,3.284230E-01,-1.270931E-02,-2.858033E+00,3.279987E-01
3.476000E+03,2.140475E-01,-2.465398E-01,5.585858E-01,-5.180965E-03,-2.888352E+00,3.386798E-01
3.476100E+03,1.917804E-01,-2.295031E-01,7.832003E-01,2.408583E-03,-2.901975E+00,3.471050E-01
3.476200E+03,1.692911E-01,-2.117403E-01,1.000937E+00,1.007987E-02,-2.899047E+00,3.532448E-01
3.476300E+03,1.467151E-01,-1.933655E-01,1.210525E+00,1.784252E-02,-2.879796E+00,3.570868E-01
3.476400E+03,1.241920E-01,-1.744909E-01,1.410763E+00,2.569811E-02,-2.844525E+00,3.586370E-01
3.476500E+03,1.018633E-01,-1.552271E-01,1.600528E+00,3.364305E-02,-2.793612E+00,3.579201E-01
3.476600E+03,7.986941E-02,-1.356820E-01,1.778791E+00,4.167113E-02,-2.727511E+00,3.549792E-01
3.476700E+03,5.834584E-02,-1.159599E-01,1.944612E+00,4.977514E-02,-2.646754E+00,3.498746E-01
3.476800E+03,3.741957E-02,-9.616051E-02,2.097155E+00,5.794735E-02,-2.551959E+00,3.426815E-01
3.476900E+03,1.720551E-02,-7.637759E-02,2.235684E+00,6.617874E-02,-2.443828E+00,3.334876E-01
3.477000E+03,-2.196272E-03,-5.669794E-02,2.359567E+00,7.445725E-02,-2.323157E+00,3.223897E-01
3.477100E+03,-2.070235E-02,-3.720073E-02,2.468274E+00,8.276521E-02,-2.190830E+00,3.094914E-01
3.477200E+03,-3.824658E-02,-1.795729E-02,2.561382E+00,9.107667E-02,-2.047820E+00,2.949007E-01
3.477300E+03,-5.477955E-02,9.684046E-04,2.638569E+00,9.935499E-02,-1.895180E+00,2.787289E-01
3.477400E+03,-7.026704E-02,1.951872E-02,2.699618E+00,1.075512E-01,-1.734032E+00,2.610898E-01
3.477500E+03,-8.468763E-02,3.764082E-02,2.744413E+00,1.156034E-01,-1.565551E+00,2.421003E-01
3.477600E+03,-9.803008E-02,5.528477E-02,2.772944E+00,1.234377E-01,-1.390955E+00,2.218821E-01
3.477700E+03,-1.102906E-01,7.240156E-02,2.785300E+00,1.309702E-01,-1.211479E+00,2.005625E-01
3.477800E+03,-1.214707E-01,8.894124E-02,2.781671E+00,1.381097E-01,-1.028369E+00,1.782770E-01
3.477900E+03,-1.315753E-01,1.048515E-01,2.762345E+00,1.447616E-01,-8.428567E-01,1.551701E-01
3.478000E+03,-1.406122E-01,1.200768E-01,2.727706E+00,1.508317E-01,-6.561576E-01,1.313965E-01
3.478100E+03,-1.485920E-01,1.345580E-01,2.678228E+00,1.562288E-01,-4.694558E-01,1.071205E-01
3.478200E+03,-1.555285E-01,1.482331E-01,2.614472E+00,1.608680E-01,-2.839017E-01,8.251527E-02
3.478300E+03,-1.614399E-01,1.610381E-01,2.537078E+00,1.646716E-01,-1.006087E-01,5.776007E-02
3.478400E+03,-1.663499E-01,1.729084E-01,2.446763E+00,1.675697E-01,7.934753E-02,3.303775E-02
3.478500E+03,-1.702878E-01,1.837812E-01,2.344309E+00,1.694989E-01,2.549298E-01,8.531011E-03
3.478600E+03,-1.732898E-01,1.935962E-01,2.230561E+00,1.704016E-01,4.251400E-01,-1.558118E-02
3.478700E+03,-1.753975E-01,2.022983E-01,2.106418E+00,1.702234E-01,5.890218E-01,-3.912705E-02
3.478800E+03,-1.766572E-01,2.098379E-01,1.972827E+00,1.689119E-01,7.456655E-01,-6.194499E-02
3.478900E+03,-1.771178E-01,2.161724E-01,1.830777E+00,1.664155E-01,8.942148E-01,-8.388578E-02
3.479000E+03,-1.768290E-01,2.212659E-01,1.681291E+00,1.626831E-01,1.033876E+00,-1.048141E-01
3.479100E+03,-1.758383E-01,2.250896E-01,1.525421E+00,1.576651E-01,1.163930E+00,-1.246092E-01
3.479200E+03,-1.741895E-01,2.276210E-01,1.364237E+00,1.513158E-01,1.283738E+00,-1.431650E-01
3.479300E+03,-1.719211E-01,2.288440E-01,1.198823E+00,1.435965E-01,1.392759E+00,-1.603896E-01
3.479400E+03,-1.690654E-01,2.287481E-01,1.030266E+00,1.344797E-01,1.490550E+00,-1.762049E-01
3.479500E+03,-1.656485E-01,2.273283E-01,8.596440E-01,1.239536E-01,1.576775E+00,-1.905455E-01
3.479600E+03,-1.616919E-01,2.245852E-01,6.880235E-01,1.120267E-01,1.651204E+00,-2.033586E-01
3.479700E+03,-1.572135E-01,2.205256E-01,5.164444E-01,9.873146E-02,1.713714E+00,-2.146033E-01
3.479800E+03,-1.522301E-01,2.151630E-01,3.459140E-01,8.412825E-02,1.764279E+00,-2.242505E-01
3.479900E+03,-1.467600E-01,2.085182E-01,1.773991E-01,6.830697E-02,1.802965E+00,-2.322823E-01
3.480000E+03,-1.408245E-01,2.006209E-01,1.181919E-02,5.138819E-02,1.829919E+00,-2.386924E-01
3.480100E+03,-1.344506E-01,1.915099E-01,-1.499576E-01,3.352268E-02,1.845358E+00,-2.434852E-01
3.480200E+03,-1.276715E-01,1.812344E-01,-3.071178E-01,1.488977E-02,1.849560E+00,-2.466754E-01
3.480300E+03,-1.205278E-01,1.698539E-01,-4.589043E-01,-4.305594E-03,1.842855E+00,-2.482871E-01
3.480400E+03,-1.130673E-01,1.574388E-01,-6.046160E-01,-2.383665E-02,1.825615E+00,-2.483527E-01
3.480500E+03,-1.053442E-01,1.440698E-01,-7.436071E-01,-4.345956E-02,1.798250E+00,-2.469116E-01
3.480600E+03,-9.741843E-02,1.298378E-01,-8.752857E-01,-6.291867E-02,1.761201E+00,-2.440088E-01
3.480700E+03,-8.935455E-02,1.148427E-01,-9.991112E-01,-8.195232E-02,1.714939E+00,-2.396942E-01
3.480800E+03,-8.122012E-02,9.919316E-02,-1.114593E+00,-1.002988E-01,1.659961E+00,-2.340212E-01
3.480900E+03,-7.308470E-02,8.300512E-02,-1.221290E+00,-1.177023E-01,1.596788E+00,-2.270465E-01
3.481000E+03,-6.501854E-02,6.640118E-02,-1.318807E+00,-1.339190E-01,1.525964E+00,-2.188301E-01
3.481100E+03,-5.709159E-02,4.950950E-02,-1.406798E+00,-1.487228E-01,1.448056E+00,-2.094351E-01
3.481200E+03,-4.937242E-02,3.246268E-02,-1.484961E+00,-1.619097E-01,1.363648E+00,-1.989289E-01
3.481300E+03,-4.192731E-02,1.539672E-02,-1.553047E+00,-1.733029E-01,1.273346E+00,-1.873830E-01
3.481400E+03,-3.481925E-02,-1.550385E-03,-1.610850E+00,-1.827559E-01,1.177770E+00,-1.748741E-01
3.481500E+03,-2.810699E-02,-1.824002E-02,-1.658216E+00,-1.901546E-01,1.077558E+00,-1.614837E-01
3.481600E+03,-2.184417E-02,-3.453466E-02,-1.695040E+00,-1.954185E-01,9.733635E-01,-1.472987E-01
3.481700E+03,-1.607853E-02,-5.029972E-02,-1.721268E+00,-1.985008E-01,8.658507E-01,-1.324101E-01
3.481800E+03,-1.085135E-02,-6.540549E-02,-1.736895E+00,-1.993874E-01,7.556964E-01,-1.169127E-01
3.481900E+03,-6.197235E-03,-7.972909E-02,-1.741967E+00,-1.980944E-01,6.435849E-01,-1.009037E-01
