t (s),<greek>z</greek> (m)
2.773900E+03,-2.190522E-02
2.774000E+03,-4.994593E-02
2.774100E+03,-2.353058E-01
2.774200E+03,-5.506791E-01
2.774300E+03,-9.143683E-01
2.774400E+03,-1.217858E+00
2.774500E+03,-1.363911E+00
2.774600E+03,-1.300478E+00
2.774700E+03,-1.037423E+00
2.774800E+03,-6.399816E-01
2.774900E+03,-2.021448E-01
2.775000E+03,1.889420E-01
2.775100E+03,4.832078E-01
2.775200E+03,6.806888E-01
2.775300E+03,8.228470E-01
2.775400E+03,9.666626E-01
2.775500E+03,1.153006E+00
2.775600E+03,1.383016E+00
2.775700E+03,1.612753E+00
2.775800E+03,1.768767E+00
2.775900E+03,1.778517E+00
2.776000E+03,1.603364E+00
2.776100E+03,1.260622E+00
2.776200E+03,8.253070E-01
2.776300E+03,4.101286E-01
2.776400E+03,1.307020E-01
2.776500E+03,6.863144E-02
2.776600E+03,2.458476E-01
2.776700E+03,6.192137E-01
2.776800E+03,1.096743E+00
2.776900E+03,1.568858E+00
2.777000E+03,1.942979E+00
2.777100E+03,2.169195E+00
2.777200E+03,2.248810E+00
2.777300E+03,2.224390E+00
2.777400E+03,2.156774E+00
2.777500E+03,2.098787E+00
2.777600E+03,2.075637E+00
2.777700E+03,2.078417E+00
2.777800E+03,2.071511E+00
2.777900E+03,2.009325E+00
2.778000E+03,1.854774E+00
2.778100E+03,1.592279E+00
2.778200E+03,1.231186E+00
2.778300E+03,7.999459E-01
2.778400E+03,3.351082E-01
2.778500E+03,-1.293389E-01
2.778600E+03,-5.678662E-01
2.778700E+03,-9.631388E-01
2.778800E+03,-1.301512E+00
2.778900E+03,-1.568283E+00
2.779000E+03,-1.746589E+00
2.779100E+03,-1.821657E+00
2.779200E+03,-1.788993E+00
2.779300E+03,-1.662508E+00
2.779400E+03,-1.477889E+00
2.779500E+03,-1.288068E+00
2.779600E+03,-1.150889E+00
2.779700E+03,-1.112595E+00
2.779800E+03,-1.192986E+00
2.779900E+03,-1.377997E+00
2.780000E+03,-1.622953E+00
2.780100E+03,-1.865837E+00
2.780200E+03,-2.046124E+00
2.780300E+03,-2.122677E+00
2.780400E+03,-2.084651E+00
2.780500E+03,-1.952104E+00
2.780600E+03,-1.766954E+00
2.780700E+03,-1.578372E+00
2.780800E+03,-1.428290E+00
2.780900E+03,-1.341970E+00
2.781000E+03,-1.325865E+00
2.781100E+03,-1.371678E+00
2.781200E+03,-1.463082E+00
2.781300E+03,-1.580993E+00
2.781400E+03,-1.704808E+00
2.781500E+03,-1.809776E+00
2.781600E+03,-1.863319E+00
2.781700E+03,-1.824217E+00
2.781800E+03,-1.647680E+00
2.781900E+03,-1.296481E+00
2.782000E+03,-7.550897E-01
2.782100E+03,-4.133798E-02
2.782200E+03,7.899239E-01
2.782300E+03,1.654371E+00
2.782400E+03,2.456055E+00
2.782500E+03,3.110483E+00
2.782600E+03,3.565362E+00
2.782700E+03,3.811693E+00
2.782800E+03,3.881111E+00
2.782900E+03,3.830223E+00
2.783000E+03,3.717508E+00
2.783100E+03,3.581122E+00
2.783200E+03,3.425641E+00
2.783300E+03,3.222488E+00
2.783400E+03,2.923741E+00
2.783500E+03,2.484114E+00
2.783600E+03,1.883074E+00
2.783700E+03,1.139140E+00
2.783800E+03,3.113974E-01
2.783900E+03,-5.121620E-01
2.784000E+03,-1.235395E+00
2.784100E+03,-1.777058E+00
2.784200E+03,-2.089132E+00
2.784300E+03,-2.165541E+00
2.784400E+03,-2.039839E+00
2.784500E+03,-1.773854E+00
2.784600E+03,-1.441468E+00
2.784700E+03,-1.112270E+00
2.784800E+03,-8.388219E-01
2.784900E+03,-6.495661E-01
2.785000E+03,-5.476924E-01
2.785100E+03,-5.151266E-01
2.785200E+03,-5.202742E-01
2.785300E+03,-5.279671E-01
2.785400E+03,-5.098810E-01
2.785500E+03,-4.533867E-01
2.785600E+03,-3.665648E-01
2.785700E+03,-2.773944E-01
2.785800E+03,-2.262690E-01
2.785900E+03,-2.529688E-01
2.786000E+03,-3.814762E-01
2.786100E+03,-6.076120E-01
2.786200E+03,-8.944807E-01
2.786300E+03,-1.178714E+00
2.786400E+03,-1.386908E+00
2.786500E+03,-1.457665E+00
2.786600E+03,-1.361899E+00
2.786700E+03,-1.113853E+00
2.786800E+03,-7.680509E-01
2.786900E+03,-4.023645E-01
2.787000E+03,-9.269387E-02
2.787100E+03,1.116589E-01
2.787200E+03,2.026717E-01
2.787300E+03,2.125863E-01
2.787400E+03,1.974531E-01
2.787500E+03,2.116886E-01
2.787600E+03,2.839444E-01
2.787700E+03,4.043742E-01
2.787800E+03,5.290212E-01
2.787900E+03,6.001308E-01
2.788000E+03,5.744808E-01
2.788100E+03,4.480878E-01
2.788200E+03,2.665392E-01
2.788300E+03,1.155434E-01
2.788400E+03,9.403183E-02
2.788500E+03,2.792429E-01
2.788600E+03,6.967647E-01
2.788700E+03,1.307025E+00
2.788800E+03,2.013701E+00
2.788900E+03,2.691314E+00
2.789000E+03,3.222134E+00
2.789100E+03,3.529223E+00
2.789200E+03,3.594239E+00
2.789300E+03,3.454759E+00
2.789400E+03,3.183706E+00
2.789500E+03,2.859978E+00
2.789600E+03,2.541935E+00
2.789700E+03,2.253235E+00
2.789800E+03,1.984725E+00
2.789900E+03,1.709240E+00
2.790000E+03,1.401135E+00
2.790100E+03,1.051203E+00
2.790200E+03,6.705474E-01
2.790300E+03,2.825706E-01
2.790400E+03,-9.210115E-02
2.790500E+03,-4.496638E-01
2.790600E+03,-8.086080E-01
2.790700E+03,-1.203084E+00
2.790800E+03,-1.666300E+00
2.790900E+03,-2.210880E+00
2.791000E+03,-2.814928E+00
2.791100E+03,-3.420564E+00
2.791200E+03,-3.946744E+00
2.791300E+03,-4.312405E+00
2.791400E+03,-4.461675E+00
2.791500E+03,-4.381946E+00
2.791600E+03,-4.108220E+00
2.791700E+03,-3.712329E+00
2.791800E+03,-3.281085E+00
2.791900E+03,-2.891239E+00
2.792000E+03,-2.589678E+00
2.792100E+03,-2.384842E+00
2.792200E+03,-2.250884E+00
2.792300E+03,-2.141602E+00
2.792400E+03,-2.008296E+00
2.792500E+03,-1.815342E+00
2.792600E+03,-1.549123E+00
2.792700E+03,-1.219034E+00
2.792800E+03,-8.521204E-01
2.792900E+03,-4.844799E-01
2.793000E+03,-1.525610E-01
2.793100E+03,1.136656E-01
2.793200E+03,2.951344E-01
2.793300E+03,3.861258E-01
2.793400E+03,3.952390E-01
2.793500E+03,3.448905E-01
2.793600E+03,2.687920E-01
2.793700E+03,2.068568E-01
2.793800E+03,1.977472E-01
2.793900E+03,2.704648E-01
2.794000E+03,4.373750E-01
2.794100E+03,6.911488E-01
2.794200E+03,1.007073E+00
2.794300E+03,1.350297E+00
2.794400E+03,1.685670E+00
2.794500E+03,1.986733E+00
2.794600E+03,2.240766E+00
2.794700E+03,2.448412E+00
2.794800E+03,2.618672E+00
2.794900E+03,2.761886E+00
2.795000E+03,2.883898E+00
2.795100E+03,2.983692E+00
2.795200E+03,3.054854E+00
2.795300E+03,3.089227E+00
2.795400E+03,3.080225E+00
2.795500E+03,3.023736E+00
2.795600E+03,2.916350E+00
2.795700E+03,2.752607E+00
2.795800E+03,2.524097E+00
2.795900E+03,2.222614E+00
2.796000E+03,1.847396E+00
2.796100E+03,1.413686E+00
2.796200E+03,9.579150E-01
2.796300E+03,5.349951E-01
2.796400E+03,2.059176E-01
2.796500E+03,1.814193E-02
2.796600E+03,-1.461817E-02
2.796700E+03,7.529160E-02
2.796800E+03,2.119545E-01
2.796900E+03,2.951196E-01
2.797000E+03,2.315308E-01
2.797100E+03,-3.190210E-02
2.797200E+03,-4.854068E-01
2.797300E+03,-1.053707E+00
2.797400E+03,-1.616152E+00
2.797500E+03,-2.043807E+00
2.797600E+03,-2.240858E+00
2.797700E+03,-2.175444E+00
2.797800E+03,-1.888485E+00
2.797900E+03,-1.477163E+00
2.798000E+03,-1.059273E+00
2.798100E+03,-7.319930E-01
2.798200E+03,-5.406553E-01
2.798300E+03,-4.690230E-01
2.798400E+03,-4.539451E-01
2.798500E+03,-4.175722E-01
2.798600E+03,-3.034839E-01
2.798700E+03,-1.018803E-01
2.798800E+03,1.461519E-01
2.798900E+03,3.664269E-01
2.799000E+03,4.834872E-01
2.799100E+03,4.528059E-01
2.799200E+03,2.798391E-01
2.799300E+03,1.815875E-02
2.799400E+03,-2.522389E-01
2.799500E+03,-4.571433E-01
2.799600E+03,-5.574205E-01
2.799700E+03,-5.635112E-01
2.799800E+03,-5.297033E-01
2.799900E+03,-5.312171E-01
2.800000E+03,-6.340056E-01
2.800100E+03,-8.696210E-01
2.800200E+03,-1.224680E+00
2.800300E+03,-1.647844E+00
2.800400E+03,-2.069830E+00
2.800500E+03,-2.427016E+00
2.800600E+03,-2.678745E+00
2.800700E+03,-2.812317E+00
2.800800E+03,-2.835951E+00
2.800900E+03,-2.765602E+00
2.801000E+03,-2.613845E+00
2.801100E+03,-2.387127E+00
2.801200E+03,-2.092568E+00
2.801300E+03,-1.749783E+00
2.801400E+03,-1.399763E+00
2.801500E+03,-1.103555E+00
2.801600E+03,-9.281243E-01
2.801700E+03,-9.233095E-01
2.801800E+03,-1.099096E+00
2.801900E+03,-1.413816E+00
2.802000E+03,-1.780366E+00
2.802100E+03,-2.090334E+00
2.802200E+03,-2.248112E+00
2.802300E+03,-2.202035E+00
2.802400E+03,-1.959931E+00
2.802500E+03,-1.582146E+00
2.802600E+03,-1.154205E+00
2.802700E+03,-7.497966E-01
2.802800E+03,-3.992016E-01
2.802900E+03,-7.648403E-02
2.803000E+03,2.887070E-01
2.803100E+03,7.790301E-01
2.803200E+03,1.449990E+00
2.803300E+03,2.299532E+00
2.803400E+03,3.259773E+00
2.803500E+03,4.215134E+00
2.803600E+03,5.040324E+00
2.803700E+03,5.643320E+00
2.803800E+03,5.996187E+00
2.803900E+03,6.141220E+00
2.804000E+03,6.169768E+00
2.804100E+03,6.182085E+00
2.804200E+03,6.244299E+00
2.804300E+03,6.359817E+00
2.804400E+03,6.466757E+00
2.804500E+03,6.462636E+00
2.804600E+03,6.246638E+00
2.804700E+03,5.762809E+00
2.804800E+03,5.027151E+00
2.804900E+03,4.127882E+00
2.805000E+03,3.198590E+00
2.805100E+03,2.374358E+00
2.805200E+03,1.747261E+00
2.805300E+03,1.337508E+00
2.805400E+03,1.090239E+00
2.805500E+03,8.982000E-01
2.805600E+03,6.410966E-01
2.805700E+03,2.268967E-01
2.805800E+03,-3.793751E-01
2.805900E+03,-1.148255E+00
2.806000E+03,-2.000380E+00
2.806100E+03,-2.835612E+00
2.806200E+03,-3.565036E+00
2.806300E+03,-4.134505E+00
2.806400E+03,-4.532974E+00
2.806500E+03,-4.785380E+00
2.806600E+03,-4.935563E+00
2.806700E+03,-5.027523E+00
2.806800E+03,-5.092424E+00
2.806900E+03,-5.144967E+00
2.807000E+03,-5.188059E+00
2.807100E+03,-5.221094E+00
2.807200E+03,-5.246182E+00
2.807300E+03,-5.268472E+00
2.807400E+03,-5.290236E+00
2.807500E+03,-5.302003E+00
2.807600E+03,-5.275998E+00
2.807700E+03,-5.166650E+00
2.807800E+03,-4.920139E+00
2.807900E+03,-4.491055E+00
2.808000E+03,-3.860906E+00
2.808100E+03,-3.051729E+00
2.808200E+03,-2.129170E+00
2.808300E+03,-1.192651E+00
2.808400E+03,-3.544991E-01
2.808500E+03,2.863353E-01
2.808600E+03,6.684241E-01
2.808700E+03,7.828342E-01
2.808800E+03,6.746288E-01
2.808900E+03,4.306091E-01
2.809000E+03,1.569813E-01
2.809100E+03,-4.663746E-02
2.809200E+03,-1.097526E-01
2.809300E+03,-4.333860E-03
2.809400E+03,2.538148E-01
2.809500E+03,6.148976E-01
2.809600E+03,1.012374E+00
2.809700E+03,1.382093E+00
2.809800E+03,1.677831E+00
2.809900E+03,1.879414E+00
2.810000E+03,1.992200E+00
2.810100E+03,2.039497E+00
2.810200E+03,2.051458E+00
2.810300E+03,2.054672E+00
2.810400E+03,2.065872E+00
2.810500E+03,2.091288E+00
2.810600E+03,2.130879E+00
2.810700E+03,2.184883E+00
2.810800E+03,2.259369E+00
2.810900E+03,2.368084E+00
2.811000E+03,2.529524E+00
2.811100E+03,2.760166E+00
2.811200E+03,3.066430E+00
2.811300E+03,3.438491E+00
2.811400E+03,3.848432E+00
2.811500E+03,4.253604E+00
2.811600E+03,4.604225E+00
2.811700E+03,4.852811E+00
2.811800E+03,4.962652E+00
2.811900E+03,4.913188E+00
2.812000E+03,4.701511E+00
2.812100E+03,4.340590E+00
2.812200E+03,3.855698E+00
2.812300E+03,3.280429E+00
2.812400E+03,2.652984E+00
2.812500E+03,2.012460E+00
2.812600E+03,1.394392E+00
2.812700E+03,8.251529E-01
2.812800E+03,3.159060E-01
2.812900E+03,-1.418993E-01
2.813000E+03,-5.767934E-01
2.813100E+03,-1.031168E+00
2.813200E+03,-1.548551E+00
2.813300E+03,-2.156800E+00
2.813400E+03,-2.852221E+00
2.813500E+03,-3.590680E+00
2.813600E+03,-4.290527E+00
2.813700E+03,-4.848814E+00
2.813800E+03,-5.167643E+00
2.813900E+03,-5.183368E+00
2.814000E+03,-4.889297E+00
2.814100E+03,-4.343696E+00
2.814200E+03,-3.659054E+00
2.814300E+03,-2.974630E+00
2.814400E+03,-2.420032E+00
2.814500E+03,-2.081016E+00
2.814600E+03,-1.978352E+00
2.814700E+03,-2.066537E+00
2.814800E+03,-2.252579E+00
2.814900E+03,-2.428413E+00
2.815000E+03,-2.505945E+00
2.815100E+03,-2.443090E+00
2.815200E+03,-2.252485E+00
2.815300E+03,-1.990832E+00
2.815400E+03,-1.733574E+00
2.815500E+03,-1.544649E+00
2.815600E+03,-1.452409E+00
2.815700E+03,-1.440198E+00
2.815800E+03,-1.454505E+00
2.815900E+03,-1.427075E+00
2.816000E+03,-1.302383E+00
2.816100E+03,-1.060054E+00
2.816200E+03,-7.238527E-01
2.816300E+03,-3.538938E-01
2.816400E+03,-2.490619E-02
2.816500E+03,2.015574E-01
2.816600E+03,3.008629E-01
2.816700E+03,2.963263E-01
2.816800E+03,2.533666E-01
2.816900E+03,2.585630E-01
2.817000E+03,3.906968E-01
2.817100E+03,6.936764E-01
2.817200E+03,1.160614E+00
2.817300E+03,1.734511E+00
2.817400E+03,2.325328E+00
2.817500E+03,2.837662E+00
2.817600E+03,3.199693E+00
2.817700E+03,3.383731E+00
2.817800E+03,3.411667E+00
2.817900E+03,3.343876E+00
2.818000E+03,3.255785E+00
2.818100E+03,3.210532E+00
2.818200E+03,3.237268E+00
2.818300E+03,3.322568E+00
2.818400E+03,3.417580E+00
2.818500E+03,3.457970E+00
2.818600E+03,3.389137E+00
2.818700E+03,3.187446E+00
2.818800E+03,2.869789E+00
2.818900E+03,2.488194E+00
2.819000E+03,2.111679E+00
2.819100E+03,1.802199E+00
2.819200E+03,1.593517E+00
2.819300E+03,1.480514E+00
2.819400E+03,1.422328E+00
2.819500E+03,1.357462E+00
2.819600E+03,1.224622E+00
2.819700E+03,9.812446E-01
2.819800E+03,6.131481E-01
2.819900E+03,1.327231E-01
2.820000E+03,-4.320130E-01
2.820100E+03,-1.051500E+00
2.820200E+03,-1.704887E+00
2.820300E+03,-2.381648E+00
2.820400E+03,-3.074091E+00
2.820500E+03,-3.764888E+00
2.820600E+03,-4.416574E+00
2.820700E+03,-4.969624E+00
2.820800E+03,-5.352288E+00
2.820900E+03,-5.500138E+00
2.821000E+03,-5.378551E+00
2.821100E+03,-4.999142E+00
2.821200E+03,-4.422682E+00
2.821300E+03,-3.745791E+00
2.821400E+03,-3.074928E+00
2.821500E+03,-2.496379E+00
2.821600E+03,-2.052870E+00
2.821700E+03,-1.735254E+00
2.821800E+03,-1.492167E+00
2.821900E+03,-1.253753E+00
2.822000E+03,-9.602879E-01
2.822100E+03,-5.848288E-01
2.822200E+03,-1.415676E-01
2.822300E+03,3.226205E-01
2.822400E+03,7.493050E-01
2.822500E+03,1.093312E+00
2.822600E+03,1.341085E+00
2.822700E+03,1.515370E+00
2.822800E+03,1.664745E+00
2.822900E+03,1.842577E+00
2.823000E+03,2.084099E+00
2.823100E+03,2.390720E+00
2.823200E+03,2.727499E+00
2.823300E+03,3.034361E+00
2.823400E+03,3.246338E+00
2.823500E+03,3.314962E+00
2.823600E+03,3.223061E+00
2.823700E+03,2.988241E+00
2.823800E+03,2.654900E+00
2.823900E+03,2.278708E+00
2.824000E+03,1.909653E+00
2.824100E+03,1.579336E+00
2.824200E+03,1.295811E+00
2.824300E+03,1.046145E+00
2.824400E+03,8.044084E-01
2.824500E+03,5.417609E-01
2.824600E+03,2.357628E-01
2.824700E+03,-1.227482E-01
2.824800E+03,-5.257428E-01
2.824900E+03,-9.471274E-01
2.825000E+03,-1.345171E+00
2.825100E+03,-1.668726E+00
2.825200E+03,-1.867348E+00
2.825300E+03,-1.904112E+00
2.825400E+03,-1.768061E+00
2.825500E+03,-1.481864E+00
2.825600E+03,-1.100465E+00
2.825700E+03,-6.988110E-01
2.825800E+03,-3.508147E-01
2.825900E+03,-1.058621E-01
2.826000E+03,2.835406E-02
2.826100E+03,8.881776E-02
2.826200E+03,1.426428E-01
2.826300E+03,2.584385E-01
2.826400E+03,4.734734E-01
2.826500E+03,7.697294E-01
2.826600E+03,1.070059E+00
2.826700E+03,1.258805E+00
2.826800E+03,1.221725E+00
2.826900E+03,8.916025E-01
2.827000E+03,2.821703E-01
2.827100E+03,-5.040873E-01
2.827200E+03,-1.299634E+00
2.827300E+03,-1.920614E+00
2.827400E+03,-2.224085E+00
2.827500E+03,-2.153166E+00
2.827600E+03,-1.753391E+00
2.827700E+03,-1.154174E+00
2.827800E+03,-5.224967E-01
2.827900E+03,-6.585528E-03
2.828000E+03,3.090769E-01
2.828100E+03,4.209749E-01
2.828200E+03,3.911432E-01
2.828300E+03,3.076501E-01
2.828400E+03,2.392172E-01
2.828500E+03,2.040994E-01
2.828600E+03,1.666176E-01
2.828700E+03,6.221178E-02
2.828800E+03,-1.610462E-01
2.828900E+03,-5.042686E-01
2.829000E+03,-9.017405E-01
2.829100E+03,-1.236533E+00
2.829200E+03,-1.383265E+00
2.829300E+03,-1.261009E+00
2.829400E+03,-8.737615E-01
2.829500E+03,-3.198676E-01
2.829600E+03,2.360372E-01
2.829700E+03,6.195519E-01
2.829800E+03,7.102687E-01
2.829900E+03,4.877135E-01
2.830000E+03,4.085096E-02
2.830100E+03,-4.632720E-01
2.830200E+03,-8.399604E-01
2.830300E+03,-9.530305E-01
2.830400E+03,-7.611779E-01
2.830500E+03,-3.271795E-01
2.830600E+03,2.123902E-01
2.830700E+03,7.034922E-01
2.830800E+03,1.033586E+00
2.830900E+03,1.169600E+00
2.831000E+03,1.160732E+00
2.831100E+03,1.106941E+00
2.831200E+03,1.108122E+00
2.831300E+03,1.216469E+00
2.831400E+03,1.412290E+00
2.831500E+03,1.612865E+00
2.831600E+03,1.709479E+00
2.831700E+03,1.615834E+00
2.831800E+03,1.306568E+00
2.831900E+03,8.294644E-01
2.832000E+03,2.866402E-01
2.832100E+03,-2.064120E-01
2.832200E+03,-5.656589E-01
2.832300E+03,-7.676481E-01
2.832400E+03,-8.505551E-01
2.832500E+03,-8.873245E-01
2.832600E+03,-9.434058E-01
2.832700E+03,-1.038387E+00
2.832800E+03,-1.129203E+00
2.832900E+03,-1.123283E+00
2.833000E+03,-9.170758E-01
2.833100E+03,-4.442921E-01
2.833200E+03,2.862412E-01
2.833300E+03,1.179329E+00
2.833400E+03,2.074334E+00
2.833500E+03,2.791037E+00
2.833600E+03,3.183423E+00
2.833700E+03,3.181631E+00
2.833800E+03,2.807420E+00
2.833900E+03,2.159138E+00
2.834000E+03,1.373857E+00
2.834100E+03,5.822953E-01
2.834200E+03,-1.265660E-01
2.834300E+03,-7.196433E-01
2.834400E+03,-1.210639E+00
2.834500E+03,-1.634940E+00
2.834600E+03,-2.021261E+00
2.834700E+03,-2.372435E+00
2.834800E+03,-2.662343E+00
2.834900E+03,-2.848282E+00
2.835000E+03,-2.891498E+00
2.835100E+03,-2.775930E+00
2.835200E+03,-2.517114E+00
2.835300E+03,-2.158349E+00
2.835400E+03,-1.757052E+00
2.835500E+03,-1.367997E+00
2.835600E+03,-1.030503E+00
2.835700E+03,-7.636774E-01
2.835800E+03,-5.695249E-01
2.835900E+03,-4.401438E-01
2.836000E+03,-3.641234E-01
2.836100E+03,-3.289034E-01
2.836200E+03,-3.190877E-01
2.836300E+03,-3.136478E-01
2.836400E+03,-2.859191E-01
2.836500E+03,-2.087262E-01
2.836600E+03,-6.369966E-02
2.836700E+03,1.493272E-01
2.836800E+03,4.081815E-01
2.836900E+03,6.731723E-01
2.837000E+03,9.005999E-01
2.837100E+03,1.060200E+00
2.837200E+03,1.149018E+00
2.837300E+03,1.194804E+00
2.837400E+03,1.245994E+00
2.837500E+03,1.351223E+00
2.837600E+03,1.536400E+00
2.837700E+03,1.789323E+00
2.837800E+03,2.059344E+00
2.837900E+03,2.273628E+00
2.838000E+03,2.364340E+00
2.838100E+03,2.295978E+00
2.838200E+03,2.081255E+00
2.838300E+03,1.778180E+00
2.838400E+03,1.468574E+00
2.838500E+03,1.226163E+00
2.838600E+03,1.087098E+00
2.838700E+03,1.035213E+00
2.838800E+03,1.008565E+00
2.838900E+03,9.250413E-01
2.839000E+03,7.168640E-01
2.839100E+03,3.598593E-01
2.839200E+03,-1.146679E-01
2.839300E+03,-6.305911E-01
2.839400E+03,-1.096005E+00
2.839500E+03,-1.438876E+00
2.839600E+03,-1.634725E+00
2.839700E+03,-1.715000E+00
2.839800E+03,-1.752719E+00
2.839900E+03,-1.831259E+00
2.840000E+03,-2.009029E+00
2.840100E+03,-2.294290E+00
2.840200E+03,-2.640109E+00
2.840300E+03,-2.961099E+00
2.840400E+03,-3.164789E+00
2.840500E+03,-3.184799E+00
2.840600E+03,-3.002691E+00
2.840700E+03,-2.650487E+00
2.840800E+03,-2.194026E+00
2.840900E+03,-1.705157E+00
2.841000E+03,-1.234959E+00
2.841100E+03,-7.991366E-01
2.841200E+03,-3.810506E-01
2.841300E+03,4.995670E-02
2.841400E+03,5.138038E-01
2.841500E+03,9.999707E-01
2.841600E+03,1.462004E+00
2.841700E+03,1.829214E+00
2.841800E+03,2.031237E+00
2.841900E+03,2.025688E+00
2.842000E+03,1.817798E+00
2.842100E+03,1.464074E+00
2.842200E+03,1.058274E+00
2.842300E+03,7.047111E-01
2.842400E+03,4.885065E-01
2.842500E+03,4.530534E-01
2.842600E+03,5.918386E-01
2.842700E+03,8.561436E-01
2.842800E+03,1.174474E+00
2.842900E+03,1.475923E+00
2.843000E+03,1.709255E+00
2.843100E+03,1.852036E+00
2.843200E+03,1.908467E+00
2.843300E+03,1.898651E+00
2.843400E+03,1.844622E+00
2.843500E+03,1.758683E+00
2.843600E+03,1.637877E+00
2.843700E+03,1.465735E+00
2.843800E+03,1.219887E+00
2.843900E+03,8.825772E-01
2.844000E+03,4.507816E-01
2.844100E+03,-5.681643E-02
2.844200E+03,-5.977624E-01
2.844300E+03,-1.109450E+00
2.844400E+03,-1.518308E+00
2.844500E+03,-1.753490E+00
2.844600E+03,-1.762901E+00
2.844700E+03,-1.528201E+00
2.844800E+03,-1.074675E+00
2.844900E+03,-4.720296E-01
2.845000E+03,1.760688E-01
2.845100E+03,7.529131E-01
2.845200E+03,1.155640E+00
2.845300E+03,1.320738E+00
2.845400E+03,1.240031E+00
2.845500E+03,9.610808E-01
2.845600E+03,5.706063E-01
2.845700E+03,1.653283E-01
2.845800E+03,-1.804517E-01
2.845900E+03,-4.393301E-01
2.846000E+03,-6.382044E-01
2.846100E+03,-8.451525E-01
2.846200E+03,-1.139712E+00
2.846300E+03,-1.576849E+00
2.846400E+03,-2.157761E+00
2.846500E+03,-2.818736E+00
2.846600E+03,-3.443084E+00
2.846700E+03,-3.892900E+00
2.846800E+03,-4.050110E+00
2.846900E+03,-3.852765E+00
2.847000E+03,-3.314135E+00
2.847100E+03,-2.518310E+00
2.847200E+03,-1.594427E+00
2.847300E+03,-6.790826E-01
2.847400E+03,1.197973E-01
2.847500E+03,7.456015E-01
2.847600E+03,1.195845E+00
2.847700E+03,1.506467E+00
2.847800E+03,1.725637E+00
2.847900E+03,1.888309E+00
2.848000E+03,2.001377E+00
2.848100E+03,2.044249E+00
2.848200E+03,1.983033E+00
2.848300E+03,1.791200E+00
2.848400E+03,1.467488E+00
2.848500E+03,1.043649E+00
2.848600E+03,5.793059E-01
2.848700E+03,1.465923E-01
2.848800E+03,-1.888980E-01
2.848900E+03,-3.835647E-01
2.849000E+03,-4.226698E-01
2.849100E+03,-3.177991E-01
2.849200E+03,-9.806279E-02
2.849300E+03,1.997980E-01
2.849400E+03,5.379396E-01
2.849500E+03,8.789854E-01
2.849600E+03,1.184478E+00
2.849700E+03,1.414213E+00
2.849800E+03,1.530141E+00
2.849900E+03,1.505812E+00
2.850000E+03,1.338487E+00
2.850100E+03,1.058082E+00
2.850200E+03,7.267945E-01
2.850300E+03,4.260903E-01
2.850400E+03,2.329605E-01
2.850500E+03,1.926996E-01
2.850600E+03,2.985467E-01
2.850700E+03,4.875546E-01
2.850800E+03,6.569176E-01
2.850900E+03,6.973561E-01
2.851000E+03,5.329642E-01
2.851100E+03,1.531899E-01
2.851200E+03,-3.757985E-01
2.851300E+03,-9.263973E-01
2.851400E+03,-1.347961E+00
2.851500E+03,-1.515907E+00
2.851600E+03,-1.374491E+00
2.851700E+03,-9.577477E-01
2.851800E+03,-3.805607E-01
2.851900E+03,1.975601E-01
2.852000E+03,6.234990E-01
2.852100E+03,7.984906E-01
2.852200E+03,7.063732E-01
2.852300E+03,4.128746E-01
2.852400E+03,3.736953E-02
2.852500E+03,-2.915314E-01
2.852600E+03,-4.798067E-01
2.852700E+03,-4.956171E-01
2.852800E+03,-3.719981E-01
2.852900E+03,-1.859354E-01
2.853000E+03,-2.402788E-02
2.853100E+03,5.065502E-02
2.853200E+03,1.759070E-02
2.853300E+03,-1.024127E-01
2.853400E+03,-2.658249E-01
2.853500E+03,-4.322830E-01
2.853600E+03,-5.850683E-01
2.853700E+03,-7.365514E-01
2.853800E+03,-9.162673E-01
2.853900E+03,-1.147541E+00
2.854000E+03,-1.424189E+00
2.854100E+03,-1.699284E+00
2.854200E+03,-1.893025E+00
2.854300E+03,-1.918429E+00
2.854400E+03,-1.715431E+00
2.854500E+03,-1.279538E+00
2.854600E+03,-6.724341E-01
2.854700E+03,-8.634583E-03
2.854800E+03,5.783672E-01
2.854900E+03,9.786028E-01
2.855000E+03,1.141098E+00
2.855100E+03,1.088895E+00
2.855200E+03,9.078165E-01
2.855300E+03,7.131094E-01
2.855400E+03,6.064599E-01
2.855500E+03,6.393557E-01
2.855600E+03,7.961076E-01
2.855700E+03,1.002130E+00
2.855800E+03,1.153470E+00
2.855900E+03,1.155843E+00
2.856000E+03,9.584826E-01
2.856100E+03,5.709147E-01
2.856200E+03,5.789570E-02
2.856300E+03,-4.837878E-01
2.856400E+03,-9.565562E-01
2.856500E+03,-1.289243E+00
2.856600E+03,-1.451093E+00
2.856700E+03,-1.449573E+00
2.856800E+03,-1.315728E+00
2.856900E+03,-1.085250E+00
2.857000E+03,-7.840004E-01
2.857100E+03,-4.234951E-01
2.857200E+03,-6.671240E-03
2.857300E+03,4.605569E-01
2.857400E+03,9.587059E-01
2.857500E+03,1.450832E+00
2.857600E+03,1.887479E+00
2.857700E+03,2.218283E+00
2.857800E+03,2.405082E+00
2.857900E+03,2.431006E+00
2.858000E+03,2.302300E+00
2.858100E+03,2.043217E+00
2.858200E+03,1.687472E+00
2.858300E+03,1.270815E+00
2.858400E+03,8.279246E-01
2.858500E+03,3.937613E-01
2.858600E+03,6.451621E-03
