t (s),<greek>x</greek><sub>1</sub> (m),<greek>x</greek><sub>2</sub> (m),<greek>x</greek><sub>3</sub> (m),<greek>x</greek><sub>4</sub> (deg),<greek>x</greek><sub>5</sub> (deg),<greek>x</greek><sub>6</sub> (deg)
4.747000E+02,2.827305E-01,-1.384880E-01,-6.718578E-01,-8.653039E-02,-5.253290E-01,-4.369799E-02
4.748000E+02,2.865148E-01,-1.446575E-01,-6.134463E-01,-8.436088E-02,-5.556480E-01,-3.863312E-02
4.749000E+02,2.894977E-01,-1.503720E-01,-5.542124E-01,-8.196844E-02,-5.834452E-01,-3.355697E-02
4.750000E+02,2.916772E-01,-1.556205E-01,-4.943862E-01,-7.938444E-02,-6.087147E-01,-2.848697E-02
4.751000E+02,2.930515E-01,-1.603941E-01,-4.341926E-01,-7.664014E-02,-6.314644E-01,-2.343970E-02
4.752000E+02,2.936192E-01,-1.646857E-01,-3.738520E-01,-7.376604E-02,-6.517165E-01,-1.843070E-02
4.753000E+02,2.933785E-01,-1.684898E-01,-3.135794E-01,-7.079127E-02,-6.695086E-01,-1.347435E-02
4.754000E+02,2.923273E-01,-1.718029E-01,-2.535854E-01,-6.774292E-02,-6.848941E-01,-8.583756E-03
4.755000E+02,2.904633E-01,-1.746230E-01,-1.940753E-01,-6.464554E-02,-6.979414E-01,-3.770666E-03
4.756000E+02,2.877844E-01,-1.769494E-01,-1.352491E-01,-6.152069E-02,-7.087336E-01,9.545616E-04
4.757000E+02,2.842890E-01,-1.787830E-01,-7.730112E-02,-5.838656E-02,-7.173660E-01,5.582956E-03
4.758000E+02,2.799771E-01,-1.801260E-01,-2.041917E-02,-5.525777E-02,-7.239439E-01,1.010689E-02
4.759000E+02,2.748507E-01,-1.809817E-01,3.521626E-02,-5.214531E-02,-7.285796E-01,1.452002E-02
4.760000E+02,2.689151E-01,-1.813548E-01,8.943297E-02,-4.905662E-02,-7.313889E-01,1.881715E-02
4.761000E+02,2.621795E-01,-1.812508E-01,1.420681E-01,-4.599578E-02,-7.324872E-01,2.299412E-02
4.762000E+02,2.546579E-01,-1.806766E-01,1.929691E-01,-4.296384E-02,-7.319859E-01,2.704764E-02
4.763000E+02,2.463697E-01,-1.796401E-01,2.419951E-01,-3.995931E-02,-7.299891E-01,3.097513E-02
4.764000E+02,2.373402E-01,-1.781502E-01,2.890172E-01,-3.697865E-02,-7.265903E-01,3.477457E-02
4.765000E+02,2.276010E-01,-1.762169E-01,3.339197E-01,-3.401686E-02,-7.218705E-01,3.844429E-02
4.766000E+02,2.171898E-01,-1.738515E-01,3.766002E-01,-3.106808E-02,-7.158960E-01,4.198283E-02
4.767000E+02,2.061501E-01,-1.710660E-01,4.169700E-01,-2.812618E-02,-7.087182E-01,4.538881E-02
4.768000E+02,1.945309E-01,-1.678738E-01,4.549535E-01,-2.518528E-02,-7.003735E-01,4.866076E-02
4.769000E+02,1.823859E-01,-1.642893E-01,4.904884E-01,-2.224021E-02,-6.908842E-01,5.179706E-02
4.770000E+02,1.697725E-01,-1.603279E-01,5.235244E-01,-1.928691E-02,-6.802599E-01,5.479583E-02
4.771000E+02,1.567515E-01,-1.560058E-01,5.540226E-01,-1.632264E-02,-6.684997E-01,5.765489E-02
4.772000E+02,1.433854E-01,-1.513405E-01,5.819540E-01,-1.334618E-02,-6.555945E-01,6.037173E-02
4.773000E+02,1.297381E-01,-1.463499E-01,6.072990E-01,-1.035781E-02,-6.415297E-01,6.294351E-02
4.774000E+02,1.158740E-01,-1.410528E-01,6.300453E-01,-7.359228E-03,-6.262869E-01,6.536709E-02
4.775000E+02,1.018569E-01,-1.354683E-01,6.501876E-01,-4.353396E-03,-6.098470E-01,6.763908E-02
4.776000E+02,8.775030E-02,-1.296162E-01,6.677257E-01,-1.344255E-03,-5.921911E-01,6.975592E-02
4.777000E+02,7.361632E-02,-1.235161E-01,6.826642E-01,1.663582E-03,-5.733024E-01,7.171397E-02
4.778000E+02,5.951591E-02,-1.171880E-01,6.950119E-01,4.665169E-03,-5.531671E-01,7.350957E-02
4.779000E+02,4.550867E-02,-1.106515E-01,7.047807E-01,7.655580E-03,-5.317747E-01,7.513923E-02
4.780000E+02,3.165286E-02,-1.039260E-01,7.119860E-01,1.063023E-02,-5.091181E-01,7.659968E-02
4.781000E+02,1.800551E-02,-9.703045E-02,7.166464E-01,1.358516E-02,-4.851939E-01,7.788800E-02
4.782000E+02,4.622442E-03,-8.998311E-02,7.187840E-01,1.651726E-02,-4.600018E-01,7.900176E-02
4.783000E+02,-8.441645E-03,-8.280165E-02,7.184248E-01,1.942439E-02,-4.335451E-01,7.993907E-02
4.784000E+02,-2.113326E-02,-7.550295E-02,7.155988E-01,2.230549E-02,-4.058301E-01,8.069869E-02
4.785000E+02,-3.340024E-02,-6.810306E-02,7.103409E-01,2.516049E-02,-3.768670E-01,8.128012E-02
4.786000E+02,-4.519201E-02,-6.061721E-02,7.026911E-01,2.799021E-02,-3.466702E-01,8.168360E-02
4.787000E+02,-5.645995E-02,-5.305977E-02,6.926953E-01,3.079616E-02,-3.152597E-01,8.191014E-02
4.788000E+02,-6.715783E-02,-4.544438E-02,6.804056E-01,3.358027E-02,-2.826619E-01,8.196153E-02
4.789000E+02,-7.724230E-02,-3.778393E-02,6.658804E-01,3.634453E-02,-2.489115E-01,8.184032E-02
4.790000E+02,-8.667350E-02,-3.009068E-02,6.491852E-01,3.909062E-02,-2.140532E-01,8.154973E-02
4.791000E+02,-9.541553E-02,-2.237641E-02,6.303926E-01,4.181952E-02,-1.781430E-01,8.109358E-02
4.792000E+02,-1.034370E-01,-1.465249E-02,6.095823E-01,4.453109E-02,-1.412500E-01,8.047620E-02
4.793000E+02,-1.107113E-01,-6.930059E-03,5.868415E-01,4.722366E-02,-1.034575E-01,7.970230E-02
4.794000E+02,-1.172171E-01,7.798387E-04,5.622647E-01,4.989373E-02,-6.486369E-02,7.877684E-02
4.795000E+02,-1.229383E-01,8.466102E-03,5.359537E-01,5.253561E-02,-2.558232E-02,7.770489E-02
4.796000E+02,-1.278645E-01,1.611742E-02,5.080180E-01,5.514121E-02,1.425793E-02,7.649149E-02
4.797000E+02,-1.319902E-01,2.372212E-02,4.785742E-01,5.769989E-02,5.451390E-02,7.514152E-02
4.798000E+02,-1.353155E-01,3.126807E-02,4.477464E-01,6.019839E-02,9.502922E-02,7.365956E-02
4.799000E+02,-1.378453E-01,3.874248E-02,4.156659E-01,6.262085E-02,1.356358E-01,7.204978E-02
4.800000E+02,-1.395891E-01,4.613190E-02,3.824710E-01,6.494896E-02,1.761560E-01,7.031584E-02
4.801000E+02,-1.405610E-01,5.342206E-02,3.483068E-01,6.716219E-02,2.164041E-01,6.846084E-02
4.802000E+02,-1.407791E-01,6.059785E-02,3.133250E-01,6.923808E-02,2.561888E-01,6.648724E-02
4.803000E+02,-1.402654E-01,6.764331E-02,2.776834E-01,7.115269E-02,2.953150E-01,6.439687E-02
4.804000E+02,-1.390460E-01,7.454160E-02,2.415453E-01,7.288102E-02,3.335855E-01,6.219093E-02
4.805000E+02,-1.371504E-01,8.127504E-02,2.050790E-01,7.439761E-02,3.708025E-01,5.987002E-02
4.806000E+02,-1.346118E-01,8.782523E-02,1.684568E-01,7.567705E-02,4.067691E-01,5.743422E-02
4.807000E+02,-1.314670E-01,9.417308E-02,1.318542E-01,7.669464E-02,4.412897E-01,5.488314E-02
4.808000E+02,-1.277565E-01,1.002990E-01,9.544889E-02,7.742695E-02,4.741712E-01,5.221610E-02
4.809000E+02,-1.235243E-01,1.061830E-01,5.941970E-02,7.785249E-02,5.052235E-01,4.943218E-02
4.810000E+02,-1.188182E-01,1.118049E-01,2.394551E-02,7.795222E-02,5.342602E-01,4.653040E-02
4.811000E+02,-1.136889E-01,1.171446E-01,-1.079589E-02,7.771016E-02,5.610988E-01,4.350989E-02
4.812000E+02,-1.081905E-01,1.221822E-01,-4.462884E-02,7.711381E-02,5.855623E-01,4.037000E-02
4.813000E+02,-1.023798E-01,1.268983E-01,-7.738088E-02,7.615468E-02,6.074795E-01,3.711051E-02
4.814000E+02,-9.631558E-02,1.312743E-01,-1.088837E-01,7.482852E-02,6.266868E-01,3.373175E-02
4.815000E+02,-9.005851E-02,1.352923E-01,-1.389741E-01,7.313572E-02,6.430298E-01,3.023480E-02
4.816000E+02,-8.366992E-02,1.389358E-01,-1.674947E-01,7.108141E-02,6.563653E-01,2.662157E-02
4.817000E+02,-7.721136E-02,1.421896E-01,-1.942949E-01,6.867559E-02,6.665633E-01,2.289499E-02
4.818000E+02,-7.074369E-02,1.450402E-01,-2.192315E-01,6.593314E-02,6.735093E-01,1.905910E-02
4.819000E+02,-6.432637E-02,1.474759E-01,-2.421696E-01,6.287368E-02,6.771067E-01,1.511913E-02
4.820000E+02,-5.801672E-02,1.494868E-01,-2.629833E-01,5.952142E-02,6.772789E-01,1.108160E-02
4.821000E+02,-5.186933E-02,1.510651E-01,-2.815566E-01,5.590480E-02,6.739711E-01,6.954341E-03
4.822000E+02,-4.593555E-02,1.522054E-01,-2.977841E-01,5.205609E-02,6.671517E-01,2.746518E-03
4.823000E+02,-4.026315E-02,1.529042E-01,-3.115723E-01,4.801089E-02,6.568137E-01,-1.531377E-03
4.824000E+02,-3.489608E-02,1.531605E-01,-3.228404E-01,4.380752E-02,6.429750E-01,-5.867573E-03
4.825000E+02,-2.987439E-02,1.529755E-01,-3.315219E-01,3.948629E-02,6.256784E-01,-1.024910E-02
4.826000E+02,-2.523428E-02,1.523527E-01,-3.375650E-01,3.508871E-02,6.049912E-01,-1.466188E-02
4.827000E+02,-2.100812E-02,1.512977E-01,-3.409347E-01,3.065669E-02,5.810043E-01,-1.909087E-02
4.828000E+02,-1.722469E-02,1.498182E-01,-3.416130E-01,2.623158E-02,5.538312E-01,-2.352023E-02
4.829000E+02,-1.390926E-02,1.479240E-01,-3.396009E-01,2.185329E-02,5.236062E-01,-2.793348E-02
4.830000E+02,-1.108377E-02,1.456265E-01,-3.349184E-01,1.755938E-02,4.904835E-01,-3.231368E-02
4.831000E+02,-8.766838E-03,1.429390E-01,-3.276054E-01,1.338417E-02,4.546351E-01,-3.664366E-02
4.832000E+02,-6.973797E-03,1.398761E-01,-3.177224E-01,9.357944E-03,4.162501E-01,-4.090624E-02
4.833000E+02,-5.716560E-03,1.364536E-01,-3.053500E-01,5.506251E-03,3.755331E-01,-4.508436E-02
4.834000E+02,-5.003444E-03,1.326887E-01,-2.905887E-01,1.849351E-03,3.327038E-01,-4.916132E-02
4.835000E+02,-4.838899E-03,1.285990E-01,-2.735585E-01,-1.598180E-03,2.879959E-01,-5.312094E-02
4.836000E+02,-5.223195E-03,1.242032E-01,-2.543977E-01,-4.827652E-03,2.416572E-01,-5.694768E-02
4.837000E+02,-6.152093E-03,1.195201E-01,-2.332612E-01,-7.836248E-03,1.939485E-01,-6.062676E-02
4.838000E+02,-7.616531E-03,1.145689E-01,-2.103198E-01,-1.062681E-02,1.451439E-01,-6.414424E-02
4.839000E+02,-9.602375E-03,1.093689E-01,-1.857575E-01,-1.320739E-02,9.553013E-02,-6.748707E-02
4.840000E+02,-1.209026E-02,1.039393E-01,-1.597701E-01,-1.559064E-02,4.540556E-02,-7.064307E-02
4.841000E+02,-1.505553E-02,9.829907E-02,-1.325627E-01,-1.779298E-02,-4.920540E-03,-7.360092E-02
4.842000E+02,-1.846839E-02,9.246698E-02,-1.043482E-01,-1.983371E-02,-5.512964E-02,-7.635011E-02
4.843000E+02,-2.229408E-02,8.646138E-02,-7.534476E-02,-2.173388E-02,-1.048959E-01,-7.888084E-02
4.844000E+02,-2.649332E-02,8.030028E-02,-4.577427E-02,-2.351534E-02,-1.538884E-01,-8.118394E-02
4.845000E+02,-3.102281E-02,7.400127E-02,-1.586016E-02,-2.519955E-02,-2.017744E-01,-8.325074E-02
4.846000E+02,-3.583580E-02,6.758160E-02,1.417404E-02,-2.680668E-02,-2.482221E-01,-8.507299E-02
4.847000E+02,-4.088282E-02,6.105817E-02,4.410635E-02,-2.835466E-02,-2.929045E-01,-8.664272E-02
4.848000E+02,-4.611235E-02,5.444767E-02,7.371763E-02,-2.985846E-02,-3.355028E-01,-8.795223E-02
4.849000E+02,-5.147149E-02,4.776657E-02,1.027929E-01,-3.132960E-02,-3.757097E-01,-8.899394E-02
4.850000E+02,-5.690662E-02,4.103131E-02,1.311223E-01,-3.277579E-02,-4.132335E-01,-8.976042E-02
4.851000E+02,-6.236394E-02,3.425832E-02,1.585026E-01,-3.420083E-02,-4.478003E-01,-9.024440E-02
4.852000E+02,-6.778997E-02,2.746411E-02,1.847373E-01,-3.560479E-02,-4.791575E-01,-9.043877E-02
4.853000E+02,-7.313185E-02,2.066542E-02,2.096386E-01,-3.698432E-02,-5.070752E-01,-9.033670E-02
4.854000E+02,-7.833763E-02,1.387919E-02,2.330273E-01,-3.833313E-02,-5.313487E-01,-8.993175E-02
4.855000E+02,-8.335641E-02,7.122683E-03,2.547343E-01,-3.964268E-02,-5.517989E-01,-8.921802E-02
4.856000E+02,-8.813843E-02,4.134697E-04,2.746013E-01,-4.090290E-02,-5.682732E-01,-8.819033E-02
4.857000E+02,-9.263510E-02,-6.230570E-03,2.924814E-01,-4.210290E-02,-5.806460E-01,-8.684444E-02
4.858000E+02,-9.679902E-02,-1.279127E-02,3.082400E-01,-4.323178E-02,-5.888182E-01,-8.517723E-02
4.859000E+02,-1.005840E-01,-1.925023E-02,3.217558E-01,-4.427926E-02,-5.927175E-01,-8.318698E-02
4.860000E+02,-1.039453E-01,-2.558890E-02,3.329208E-01,-4.523624E-02,-5.922972E-01,-8.087354E-02
4.861000E+02,-1.068394E-01,-3.178869E-02,3.416418E-01,-4.609524E-02,-5.875367E-01,-7.823855E-02
4.862000E+02,-1.092245E-01,-3.783108E-02,3.478399E-01,-4.685063E-02,-5.784405E-01,-7.528564E-02
4.863000E+02,-1.110609E-01,-4.369778E-02,3.514519E-01,-4.749874E-02,-5.650384E-01,-7.202058E-02
4.864000E+02,-1.123111E-01,-4.937088E-02,3.524296E-01,-4.803773E-02,-5.473855E-01,-6.845137E-02
4.865000E+02,-1.129404E-01,-5.483298E-02,3.507408E-01,-4.846738E-02,-5.255620E-01,-6.458836E-02
4.866000E+02,-1.129172E-01,-6.006742E-02,3.463690E-01,-4.878872E-02,-4.996742E-01,-6.044427E-02
4.867000E+02,-1.122140E-01,-6.505837E-02,3.393136E-01,-4.900357E-02,-4.698539E-01,-5.603416E-02
4.868000E+02,-1.108071E-01,-6.979104E-02,3.295894E-01,-4.911404E-02,-4.362596E-01,-5.137539E-02
4.869000E+02,-1.086781E-01,-7.425183E-02,3.172273E-01,-4.912204E-02,-3.990764E-01,-4.648748E-02
4.870000E+02,-1.058133E-01,-7.842841E-02,3.022733E-01,-4.902876E-02,-3.585160E-01,-4.139201E-02
4.871000E+02,-1.022048E-01,-8.230986E-02,2.847889E-01,-4.883435E-02,-3.148170E-01,-3.611237E-02
4.872000E+02,-9.785062E-02,-8.588675E-02,2.648502E-01,-4.853754E-02,-2.682440E-01,-3.067359E-02
4.873000E+02,-9.275467E-02,-8.915123E-02,2.425484E-01,-4.813553E-02,-2.190872E-01,-2.510206E-02
4.874000E+02,-8.692709E-02,-9.209697E-02,2.179889E-01,-4.762392E-02,-1.676613E-01,-1.942527E-02
4.875000E+02,-8.038421E-02,-9.471927E-02,1.912909E-01,-4.699682E-02,-1.143038E-01,-1.367153E-02
4.876000E+02,-7.314850E-02,-9.701494E-02,1.625871E-01,-4.624711E-02,-5.937333E-02,-7.869686E-03
4.877000E+02,-6.524842E-02,-9.898228E-02,1.320231E-01,-4.536669E-02,-3.247643E-03,-2.048860E-03
4.878000E+02,-5.671825E-02,-1.006210E-01,9.975674E-02,-4.434700E-02,5.367907E-02,3.761841E-03
4.879000E+02,-4.759785E-02,-1.019320E-01,6.595720E-02,-4.317944E-02,1.109987E-01,9.533553E-03
4.880000E+02,-3.793236E-02,-1.029175E-01,3.080421E-02,-4.185588E-02,1.682923E-01,1.523788E-02
4.881000E+02,-2.777185E-02,-1.035806E-01,-5.512890E-03,-4.036917E-02,2.251327E-01,2.084709E-02
4.882000E+02,-1.717093E-02,-1.039253E-01,-4.279628E-02,-3.871358E-02,2.810885E-01,2.633428E-02
4.883000E+02,-6.188380E-03,-1.039563E-01,-8.084078E-02,-3.688522E-02,3.357266E-01,3.167347E-02
4.884000E+02,5.113400E-03,-1.036788E-01,-1.194351E-01,-3.488239E-02,3.886166E-01,3.683974E-02
4.885000E+02,1.666885E-02,-1.030987E-01,-1.583628E-01,-3.270578E-02,4.393334E-01,4.180930E-02
4.886000E+02,2.840985E-02,-1.022219E-01,-1.974041E-01,-3.035864E-02,4.874619E-01,4.655946E-02
4.887000E+02,4.026629E-02,-1.010547E-01,-2.363364E-01,-2.784686E-02,5.326000E-01,5.106872E-02
4.888000E+02,5.216676E-02,-9.960381E-02,-2.749360E-01,-2.517893E-02,5.743629E-01,5.531673E-02
4.889000E+02,6.403917E-02,-9.787578E-02,-3.129787E-01,-2.236588E-02,6.123866E-01,5.928431E-02
4.890000E+02,7.581147E-02,-9.587759E-02,-3.502416E-01,-1.942112E-02,6.463317E-01,6.295340E-02
4.891000E+02,8.741228E-02,-9.361643E-02,-3.865033E-01,-1.636026E-02,6.758871E-01,6.630708E-02
4.892000E+02,9.877157E-02,-9.109984E-02,-4.215453E-01,-1.320093E-02,7.007733E-01,6.932959E-02
4.893000E+02,1.098212E-01,-8.833581E-02,-4.551531E-01,-9.962506E-03,7.207455E-01,7.200633E-02
4.894000E+02,1.204955E-01,-8.533292E-02,-4.871166E-01,-6.665938E-03,7.355960E-01,7.432393E-02
4.895000E+02,1.307317E-01,-8.210045E-02,-5.172315E-01,-3.333476E-03,7.451568E-01,7.627034E-02
4.896000E+02,1.404702E-01,-7.864857E-02,-5.453002E-01,1.154648E-05,7.493012E-01,7.783491E-02
4.897000E+02,1.496549E-01,-7.498843E-02,-5.711327E-01,3.344965E-03,7.479444E-01,7.900855E-02
4.898000E+02,1.582333E-01,-7.113234E-02,-5.945478E-01,6.642032E-03,7.410446E-01,7.978388E-02
4.899000E+02,1.661567E-01,-6.709384E-02,-6.153741E-01,9.877692E-03,7.286025E-01,8.015543E-02
4.900000E+02,1.733801E-01,-6.288778E-02,-6.334514E-01,1.302689E-02,7.106609E-01,8.011984E-02
4.901000E+02,1.798620E-01,-5.853038E-02,-6.486322E-01,1.606488E-02,6.873034E-01,7.967602E-02
4.902000E+02,1.855650E-01,-5.403925E-02,-6.607824E-01,1.896764E-02,6.586530E-01,7.882541E-02
4.903000E+02,1.904550E-01,-4.943334E-02,-6.697830E-01,2.171224E-02,6.248704E-01,7.757212E-02
4.904000E+02,1.945018E-01,-4.473285E-02,-6.755312E-01,2.427728E-02,5.861523E-01,7.592313E-02
4.905000E+02,1.976790E-01,-3.995916E-02,-6.779418E-01,2.664338E-02,5.427289E-01,7.388839E-02
4.906000E+02,1.999644E-01,-3.513466E-02,-6.769476E-01,2.879361E-02,4.948626E-01,7.148088E-02
4.907000E+02,2.013398E-01,-3.028256E-02,-6.725009E-01,3.071394E-02,4.428460E-01,6.871671E-02
4.908000E+02,2.017920E-01,-2.542666E-02,-6.645737E-01,3.239368E-02,3.870003E-01,6.561501E-02
4.909000E+02,2.013127E-01,-2.059117E-02,-6.531584E-01,3.382578E-02,3.276736E-01,6.219787E-02
4.910000E+02,1.998992E-01,-1.580040E-02,-6.382681E-01,3.500710E-02,2.652399E-01,5.849020E-02
4.911000E+02,1.975549E-01,-1.107853E-02,-6.199364E-01,3.593859E-02,2.000978E-01,5.451948E-02
4.912000E+02,1.942895E-01,-6.449343E-03,-5.982177E-01,3.662521E-02,1.326689E-01,5.031546E-02
4.913000E+02,1.901197E-01,-1.935954E-03,-5.731864E-01,3.707589E-02,6.339671E-02,4.590988E-02
4.914000E+02,1.850692E-01,2.439417E-03,-5.449368E-01,3.730316E-02,-7.255327E-03,4.133602E-02
4.915000E+02,1.791687E-01,6.655688E-03,-5.135828E-01,3.732272E-02,-7.880569E-02,3.662829E-02
4.916000E+02,1.724564E-01,1.069312E-02,-4.792568E-01,3.715285E-02,-1.507573E-01,3.182180E-02
4.917000E+02,1.649771E-01,1.453348E-02,-4.421093E-01,3.681369E-02,-2.226007E-01,2.695187E-02
4.918000E+02,1.567822E-01,1.816024E-02,-4.023083E-01,3.632639E-02,-2.938174E-01,2.205356E-02
4.919000E+02,1.479288E-01,2.155862E-02,-3.600386E-01,3.571229E-02,-3.638840E-01,1.716121E-02
4.920000E+02,1.384796E-01,2.471574E-02,-3.155010E-01,3.499192E-02,-4.322771E-01,1.230799E-02
4.921000E+02,1.285012E-01,2.762064E-02,-2.689116E-01,3.418419E-02,-4.984780E-01,7.525492E-03
4.922000E+02,1.180637E-01,3.026429E-02,-2.205012E-01,3.330554E-02,-5.619780E-01,2.843370E-03
4.923000E+02,1.072397E-01,3.263959E-02,-1.705140E-01,3.236924E-02,-6.222841E-01,-1.711010E-03
4.924000E+02,9.610321E-02,3.474130E-02,-1.192073E-01,3.138483E-02,-6.789244E-01,-6.112814E-03
4.925000E+02,8.472864E-02,3.656600E-02,-6.684999E-02,3.035776E-02,-7.314530E-01,-1.033996E-02
4.926000E+02,7.319011E-02,3.811196E-02,-1.372150E-02,2.928920E-02,-7.794555E-01,-1.437325E-02
4.927000E+02,6.156057E-02,3.937907E-02,3.988946E-02,2.817614E-02,-8.225528E-01,-1.819647E-02
4.928000E+02,4.991119E-02,4.036867E-02,9.368648E-02,2.701162E-02,-8.604057E-01,-2.179639E-02
4.929000E+02,3.831082E-02,4.108345E-02,1.473671E-01,2.578532E-02,-8.927172E-01,-2.516271E-02
4.930000E+02,2.682559E-02,4.152731E-02,2.006248E-01,2.448416E-02,-9.192358E-01,-2.828798E-02
4.931000E+02,1.551861E-02,4.170524E-02,2.531507E-01,2.309322E-02,-9.397567E-01,-3.116743E-02
4.932000E+02,4.449719E-03,4.162318E-02,3.046362E-01,2.159673E-02,-9.541233E-01,-3.379877E-02
4.933000E+02,-6.324617E-03,4.128794E-02,3.547746E-01,1.997910E-02,-9.622272E-01,-3.618192E-02
4.934000E+02,-1.675144E-02,4.070709E-02,4.032643E-01,1.822602E-02,-9.640087E-01,-3.831875E-02
4.935000E+02,-2.678136E-02,3.988890E-02,4.498101E-01,1.632549E-02,-9.594558E-01,-4.021279E-02
4.936000E+02,-3.636869E-02,3.884227E-02,4.941268E-01,1.426885E-02,-9.486037E-01,-4.186887E-02
4.937000E+02,-4.547150E-02,3.757671E-02,5.359405E-01,1.205156E-02,-9.315333E-01,-4.329281E-02
4.938000E+02,-5.405177E-02,3.610231E-02,5.749916E-01,9.673890E-03,-9.083702E-01,-4.449114E-02
4.939000E+02,-6.207555E-02,3.442973E-02,6.110370E-01,7.141401E-03,-8.792831E-01,-4.547070E-02
4.940000E+02,-6.951312E-02,3.257021E-02,6.438519E-01,4.465180E-03,-8.444824E-01,-4.623846E-02
4.941000E+02,-7.633920E-02,3.053558E-02,6.732320E-01,1.661845E-03,-8.042180E-01,-4.680117E-02
4.942000E+02,-8.253313E-02,2.833829E-02,6.989957E-01,-1.246668E-03,-7.587783E-01,-4.716521E-02
4.943000E+02,-8.807905E-02,2.599139E-02,7.209853E-01,-4.233556E-03,-7.084876E-01,-4.733643E-02
4.944000E+02,-9.296603E-02,2.350860E-02,7.390687E-01,-7.267783E-03,-6.537044E-01,-4.731995E-02
4.945000E+02,-9.718817E-02,2.090426E-02,7.531412E-01,-1.031489E-02,-5.948192E-01,-4.712022E-02
4.946000E+02,-1.007446E-01,1.819335E-02,7.631257E-01,-1.333792E-02,-5.322514E-01,-4.674090E-02
4.947000E+02,-1.036396E-01,1.539148E-02,7.689746E-01,-1.629846E-02,-4.664470E-01,-4.618501E-02
4.948000E+02,-1.058821E-01,1.251487E-02,7.706696E-01,-1.915765E-02,-3.978753E-01,-4.545496E-02
4.949000E+02,-1.074861E-01,9.580321E-03,7.682225E-01,-2.187731E-02,-3.270253E-01,-4.455271E-02
4.950000E+02,-1.084697E-01,6.605138E-03,7.616747E-01,-2.442089E-02,-2.544020E-01,-4.347998E-02
4.951000E+02,-1.088556E-01,3.607110E-03,7.510975E-01,-2.675444E-02,-1.805227E-01,-4.223844E-02
4.952000E+02,-1.086700E-01,6.044334E-04,7.365908E-01,-2.884742E-02,-1.059126E-01,-4.082992E-02
4.953000E+02,-1.079429E-01,-2.384361E-03,7.182826E-01,-3.067338E-02,-3.110021E-02,-3.925667E-02
4.954000E+02,-1.067073E-01,-5.340480E-03,6.963272E-01,-3.221051E-02,4.338645E-02,-3.752154E-02
4.955000E+02,-1.049988E-01,-8.244960E-03,6.709037E-01,-3.344196E-02,1.170246E-01,-3.562820E-02
4.956000E+02,-1.028556E-01,-1.107875E-02,6.422141E-01,-3.435613E-02,1.893009E-01,-3.358132E-02
4.957000E+02,-1.003178E-01,-1.382281E-02,6.104810E-01,-3.494661E-02,2.597154E-01,-3.138663E-02
4.958000E+02,-9.742721E-02,-1.645822E-02,5.759452E-01,-3.521214E-02,3.277859E-01,-2.905108E-02
4.959000E+02,-9.422694E-02,-1.896628E-02,5.388631E-01,-3.515635E-02,3.930509E-01,-2.658280E-02
4.960000E+02,-9.076112E-02,-2.132864E-02,4.995043E-01,-3.478734E-02,4.550737E-01,-2.399106E-02
4.961000E+02,-8.707456E-02,-2.352744E-02,4.581487E-01,-3.411727E-02,5.134452E-01,-2.128626E-02
4.962000E+02,-8.321242E-02,-2.554540E-02,4.150843E-01,-3.316177E-02,5.677867E-01,-1.847969E-02
4.963000E+02,-7.921988E-02,-2.736603E-02,3.706042E-01,-3.193934E-02,6.177522E-01,-1.558347E-02
4.964000E+02,-7.514180E-02,-2.897371E-02,3.250048E-01,-3.047072E-02,6.630312E-01,-1.261025E-02
4.965000E+02,-7.102235E-02,-3.035392E-02,2.785832E-01,-2.877820E-02,7.033500E-01,-9.573053E-03
4.966000E+02,-6.690463E-02,-3.149333E-02,2.316355E-01,-2.688501E-02,7.384739E-01,-6.484998E-03
4.967000E+02,-6.283027E-02,-3.238001E-02,1.844551E-01,-2.481469E-02,7.682085E-01,-3.359116E-03
4.968000E+02,-5.883909E-02,-3.300354E-02,1.373308E-01,-2.259052E-02,7.924005E-01,-2.081199E-04
4.969000E+02,-5.496864E-02,-3.335516E-02,9.054554E-02,-2.023503E-02,8.109392E-01,2.955767E-03
4.970000E+02,-5.125394E-02,-3.342790E-02,4.437512E-02,-1.776957E-02,8.237566E-01,6.120956E-03
4.971000E+02,-4.772703E-02,-3.321667E-02,-9.129779E-04,-1.521400E-02,8.308282E-01,9.276584E-03
4.972000E+02,-4.441676E-02,-3.271833E-02,-4.506076E-02,-1.258648E-02,8.321723E-01,1.241257E-02
4.973000E+02,-4.134853E-02,-3.193178E-02,-8.782080E-02,-9.903331E-03,8.278505E-01,1.551962E-02
4.974000E+02,-3.854407E-02,-3.085791E-02,-1.289573E-01,-7.179079E-03,8.179663E-01,1.858916E-02
4.975000E+02,-3.602138E-02,-2.949966E-02,-1.682471E-01,-4.426535E-03,8.026644E-01,2.161327E-02
4.976000E+02,-3.379459E-02,-2.786193E-02,-2.054811E-01,-1.657019E-03,7.821288E-01,2.458455E-02
4.977000E+02,-3.187407E-02,-2.595157E-02,-2.404649E-01,1.119344E-03,7.565814E-01,2.749598E-02
4.978000E+02,-3.026640E-02,-2.377721E-02,-2.730204E-01,3.893262E-03,7.262798E-01,3.034073E-02
4.979000E+02,-2.897454E-02,-2.134924E-02,-3.029869E-01,6.655865E-03,6.915141E-01,3.311196E-02
4.980000E+02,-2.799797E-02,-1.867960E-02,-3.302219E-01,9.398271E-03,6.526049E-01,3.580271E-02
