t (s),<greek>x</greek><sub>1</sub> (m),<greek>x</greek><sub>2</sub> (m),<greek>x</greek><sub>3</sub> (m),<greek>x</greek><sub>4</sub> (deg),<greek>x</greek><sub>5</sub> (deg),<greek>x</greek><sub>6</sub> (deg)
4.759800E+03,5.618373E-02,-6.575574E-02,1.053529E+00,4.175495E-02,-1.899117E+00,2.609167E-01
4.759900E+03,3.713613E-02,-5.252252E-02,1.178851E+00,3.794049E-02,-1.879059E+00,2.569933E-01
4.760000E+03,1.862153E-02,-3.952183E-02,1.296294E+00,3.410306E-02,-1.848159E+00,2.514156E-01
4.760100E+03,7.385969E-04,-2.680101E-02,1.405184E+00,3.043104E-02,-1.806590E+00,2.442510E-01
4.760200E+03,-1.642409E-02,-1.440317E-02,1.504906E+00,2.710582E-02,-1.754609E+00,2.355799E-01
4.760300E+03,-3.278807E-02,-2.367498E-03,1.594906E+00,2.429610E-02,-1.692550E+00,2.254944E-01
4.760400E+03,-4.828479E-02,9.270494E-03,1.674696E+00,2.215241E-02,-1.620826E+00,2.140961E-01
4.760500E+03,-6.285524E-02,2.047858E-02,1.743860E+00,2.080214E-02,-1.539924E+00,2.014946E-01
4.760600E+03,-7.644938E-02,3.122749E-02,1.802052E+00,2.034520E-02,-1.450398E+00,1.878054E-01
4.760700E+03,-8.902551E-02,4.149055E-02,1.849002E+00,2.085045E-02,-1.352868E+00,1.731483E-01
4.760800E+03,-1.005495E-01,5.124337E-02,1.884519E+00,2.235319E-02,-1.248009E+00,1.576456E-01
4.760900E+03,-1.109940E-01,6.046354E-02,1.908487E+00,2.485352E-02,-1.136548E+00,1.414209E-01
4.761000E+03,-1.203379E-01,6.913040E-02,1.920871E+00,2.831597E-02,-1.019254E+00,1.245971E-01
4.761100E+03,-1.285653E-01,7.722483E-02,1.921712E+00,3.267013E-02,-8.969299E-01,1.072959E-01
4.761200E+03,-1.356650E-01,8.472911E-02,1.911130E+00,3.781239E-02,-7.704052E-01,8.963636E-02
4.761300E+03,-1.416301E-01,9.162685E-02,1.889319E+00,4.360878E-02,-6.405282E-01,7.173429E-02
4.761400E+03,-1.464574E-01,9.790293E-02,1.856543E+00,4.989870E-02,-5.081568E-01,5.370158E-02
4.761500E+03,-1.501473E-01,1.035435E-01,1.813138E+00,5.649948E-02,-3.741508E-01,3.564576E-02
4.761600E+03,-1.527035E-01,1.085359E-01,1.759504E+00,6.321159E-02,-2.393650E-01,1.766974E-02
4.761700E+03,-1.541330E-01,1.128689E-01,1.696101E+00,6.982438E-02,-1.046415E-01,-1.284182E-04
4.761800E+03,-1.544462E-01,1.165326E-01,1.623443E+00,7.612211E-02,2.919592E-02,-1.765547E-02
4.761900E+03,-1.536571E-01,1.195187E-01,1.542097E+00,8.189007E-02,1.613481E-01,-3.482300E-02
4.762000E+03,-1.517839E-01,1.218201E-01,1.452674E+00,8.692065E-02,2.910446E-01,-5.154727E-02
4.762100E+03,-1.488486E-01,1.234316E-01,1.355824E+00,9.101919E-02,4.175483E-01,-6.774909E-02
4.762200E+03,-1.448783E-01,1.243495E-01,1.252230E+00,9.400931E-02,5.401579E-01,-8.335361E-02
4.762300E+03,-1.399048E-01,1.245719E-01,1.142605E+00,9.573776E-02,6.582111E-01,-9.829015E-02
4.762400E+03,-1.339656E-01,1.240989E-01,1.027684E+00,9.607846E-02,7.710856E-01,-1.124920E-01
4.762500E+03,-1.271036E-01,1.229322E-01,9.082215E-01,9.493585E-02,8.782007E-01,-1.258961E-01
4.762600E+03,-1.193678E-01,1.210758E-01,7.849850E-01,9.224724E-02,9.790179E-01,-1.384432E-01
4.762700E+03,-1.108131E-01,1.185358E-01,6.587511E-01,8.798427E-02,1.073041E+00,-1.500775E-01
4.762800E+03,-1.015006E-01,1.153207E-01,5.303014E-01,8.215344E-02,1.159818E+00,-1.607467E-01
4.762900E+03,-9.149709E-02,1.114415E-01,4.004183E-01,7.479570E-02,1.238936E+00,-1.704019E-01
4.763000E+03,-8.087487E-02,1.069118E-01,2.698814E-01,6.598511E-02,1.310030E+00,-1.789979E-01
4.763100E+03,-6.971147E-02,1.017483E-01,1.394640E-01,5.582673E-02,1.372776E+00,-1.864930E-01
4.763200E+03,-5.808893E-02,9.597059E-02,9.929056E-03,4.445375E-02,1.426894E+00,-1.928497E-01
4.763300E+03,-4.609318E-02,8.960193E-02,-1.179739E-01,3.202401E-02,1.472150E+00,-1.980346E-01
4.763400E+03,-3.381324E-02,8.266907E-02,-2.435122E-01,1.871598E-02,1.508355E+00,-2.020188E-01
4.763500E+03,-2.134039E-02,7.520268E-02,-3.659739E-01,4.724466E-03,1.535368E+00,-2.047786E-01
4.763600E+03,-8.767327E-03,6.723751E-02,-4.846707E-01,-9.744011E-03,1.553097E+00,-2.062958E-01
4.763700E+03,3.812781E-03,5.881255E-02,-5.989414E-01,-2.447585E-02,1.561500E+00,-2.065584E-01
4.763800E+03,1.630710E-02,4.997126E-02,-7.081555E-01,-3.925496E-02,1.560585E+00,-2.055607E-01
4.763900E+03,2.862398E-02,4.076156E-02,-8.117164E-01,-5.386720E-02,1.550414E+00,-2.033045E-01
4.764000E+03,4.067366E-02,3.123593E-02,-9.090640E-01,-6.810447E-02,1.531101E+00,-1.997992E-01
4.764100E+03,5.236894E-02,2.145138E-02,-9.996780E-01,-8.176844E-02,1.502812E+00,-1.950623E-01
4.764200E+03,6.362570E-02,1.146929E-02,-1.083080E+00,-9.467374E-02,1.465766E+00,-1.891196E-01
4.764300E+03,7.436336E-02,1.355261E-03,-1.158837E+00,-1.066507E-01,1.420233E+00,-1.820058E-01
4.764400E+03,8.450519E-02,-8.821163E-03,-1.226560E+00,-1.175474E-01,1.366531E+00,-1.737644E-01
4.764500E+03,9.397851E-02,-1.898688E-02,-1.285911E+00,-1.272312E-01,1.305025E+00,-1.644477E-01
4.764600E+03,1.027149E-01,-2.906567E-02,-1.336597E+00,-1.355897E-01,1.236124E+00,-1.541163E-01
4.764700E+03,1.106501E-01,-3.897869E-02,-1.378378E+00,-1.425311E-01,1.160275E+00,-1.428390E-01
4.764800E+03,1.177244E-01,-4.864516E-02,-1.411061E+00,-1.479841E-01,1.077963E+00,-1.306924E-01
4.764900E+03,1.238821E-01,-5.798297E-02,-1.434505E+00,-1.518976E-01,9.897009E-01,-1.177597E-01
4.765000E+03,1.290720E-01,-6.690945E-02,-1.448616E+00,-1.542393E-01,8.960321E-01,-1.041300E-01
4.765100E+03,1.332470E-01,-7.534218E-02,-1.453351E+00,-1.549953E-01,7.975208E-01,-8.989756E-02
4.765200E+03,1.363646E-01,-8.319981E-02,-1.448713E+00,-1.541683E-01,6.947501E-01,-7.516047E-02
4.765300E+03,1.383865E-01,-9.040291E-02,-1.434754E+00,-1.517766E-01,5.883175E-01,-6.001960E-02
4.765400E+03,1.392790E-01,-9.687486E-02,-1.411571E+00,-1.478527E-01,4.788314E-01,-4.457747E-02
4.765500E+03,1.390132E-01,-1.025426E-01,-1.379307E+00,-1.424422E-01,3.669078E-01,-2.893710E-02
4.765600E+03,1.375654E-01,-1.073378E-01,-1.338148E+00,-1.356027E-01,2.531674E-01,-1.320092E-02
4.765700E+03,1.349169E-01,-1.111970E-01,-1.288325E+00,-1.274030E-01,1.382333E-01,2.530278E-03
4.765800E+03,1.310549E-01,-1.140630E-01,-1.230109E+00,-1.179223E-01,2.272866E-02,1.815827E-02
4.765900E+03,1.259729E-01,-1.158852E-01,-1.163814E+00,-1.072499E-01,-9.272529E-02,3.358825E-02
4.766000E+03,1.196705E-01,-1.166201E-01,-1.089791E+00,-9.548490E-02,-2.075106E-01,4.872953E-02
4.766100E+03,1.121547E-01,-1.162320E-01,-1.008431E+00,-8.273577E-02,-3.210141E-01,6.349618E-02
4.766200E+03,1.034396E-01,-1.146932E-01,-9.201611E-01,-6.912031E-02,-4.326292E-01,7.780751E-02
4.766300E+03,9.354716E-02,-1.119845E-01,-8.254446E-01,-5.476535E-02,-5.417571E-01,9.158845E-02
4.766400E+03,8.250722E-02,-1.080950E-01,-7.247768E-01,-3.980645E-02,-6.478082E-01,1.047699E-01
4.766500E+03,7.035809E-02,-1.030226E-01,-6.186839E-01,-2.438724E-02,-7.502041E-01,1.172887E-01
4.766600E+03,5.714646E-02,-9.677387E-02,-5.077209E-01,-8.658618E-03,-8.483794E-01,1.290881E-01
4.766700E+03,4.292756E-02,-8.936390E-02,-3.924684E-01,7.222453E-03,-9.417835E-01,1.401176E-01
4.766800E+03,2.776501E-02,-8.081629E-02,-2.735303E-01,2.309452E-02,-1.029883E+00,1.503329E-01
4.766900E+03,1.173065E-02,-7.116296E-02,-1.515301E-01,3.879359E-02,-1.112166E+00,1.596960E-01
4.767000E+03,-5.095820E-03,-6.044387E-02,-2.710845E-02,5.415544E-02,-1.188141E+00,1.681748E-01
4.767100E+03,-2.262739E-02,-4.870684E-02,9.908032E-02,6.901829E-02,-1.257344E+00,1.757436E-01
4.767200E+03,-4.077041E-02,-3.600721E-02,2.263713E-01,8.322568E-02,-1.319341E+00,1.823821E-01
4.767300E+03,-5.942540E-02,-2.240757E-02,3.540920E-01,9.662957E-02,-1.373730E+00,1.880759E-01
4.767400E+03,-7.848805E-02,-7.977432E-03,4.815653E-01,1.090934E-01,-1.420147E+00,1.928158E-01
4.767500E+03,-9.785033E-02,7.207174E-03,6.081122E-01,1.204952E-01,-1.458267E+00,1.965978E-01
4.767600E+03,-1.174017E-01,2.306405E-02,7.330547E-01,1.307303E-01,-1.487813E+00,1.994227E-01
4.767700E+03,-1.370302E-01,3.950531E-02,8.557178E-01,1.397138E-01,-1.508555E+00,2.012959E-01
4.767800E+03,-1.566242E-01,5.643783E-02,9.754323E-01,1.473827E-01,-1.520317E+00,2.022269E-01
4.767900E+03,-1.760732E-01,7.376382E-02,1.091537E+00,1.536968E-01,-1.522979E+00,2.022291E-01
4.768000E+03,-1.952693E-01,9.138148E-02,1.203380E+00,1.586402E-01,-1.516481E+00,2.013194E-01
4.768100E+03,-2.141083E-01,1.091856E-01,1.310323E+00,1.622207E-01,-1.500828E+00,1.995181E-01
4.768200E+03,-2.324907E-01,1.270686E-01,1.411741E+00,1.644691E-01,-1.476086E+00,1.968483E-01
4.768300E+03,-2.503223E-01,1.449209E-01,1.507027E+00,1.654383E-01,-1.442392E+00,1.933358E-01
4.768400E+03,-2.675150E-01,1.626324E-01,1.595593E+00,1.652007E-01,-1.399945E+00,1.890088E-01
4.768500E+03,-2.839869E-01,1.800931E-01,1.676875E+00,1.638460E-01,-1.349012E+00,1.838979E-01
4.768600E+03,-2.996625E-01,1.971944E-01,1.750335E+00,1.614779E-01,-1.289922E+00,1.780358E-01
4.768700E+03,-3.144726E-01,2.138301E-01,1.815462E+00,1.582108E-01,-1.223066E+00,1.714569E-01
4.768800E+03,-3.283536E-01,2.298973E-01,1.871784E+00,1.541663E-01,-1.148889E+00,1.641979E-01
4.768900E+03,-3.412473E-01,2.452980E-01,1.918860E+00,1.494701E-01,-1.067888E+00,1.562969E-01
4.769000E+03,-3.531004E-01,2.599393E-01,1.956298E+00,1.442478E-01,-9.806027E-01,1.477938E-01
4.769100E+03,-3.638630E-01,2.737355E-01,1.983748E+00,1.386226E-01,-8.876117E-01,1.387300E-01
4.769200E+03,-3.734888E-01,2.866078E-01,2.000911E+00,1.327120E-01,-7.895222E-01,1.291483E-01
4.769300E+03,-3.819339E-01,2.984862E-01,2.007546E+00,1.266260E-01,-6.869641E-01,1.190927E-01
4.769400E+03,-3.891565E-01,3.093090E-01,2.003469E+00,1.204648E-01,-5.805819E-01,1.086082E-01
4.769500E+03,-3.951166E-01,3.190242E-01,1.988558E+00,1.143179E-01,-4.710278E-01,9.774020E-02
4.769600E+03,-3.997759E-01,3.275895E-01,1.962759E+00,1.082629E-01,-3.589551E-01,8.653474E-02
4.769700E+03,-4.030977E-01,3.349721E-01,1.926086E+00,1.023656E-01,-2.450130E-01,7.503764E-02
4.769800E+03,-4.050479E-01,3.411492E-01,1.878619E+00,9.667975E-02,-1.298411E-01,6.329434E-02
4.769900E+03,-4.055948E-01,3.461073E-01,1.820514E+00,9.124761E-02,-1.406678E-02,5.134949E-02
4.770000E+03,-4.047108E-01,3.498423E-01,1.751994E+00,8.610040E-02,1.016981E-01,3.924660E-02
4.770100E+03,-4.023725E-01,3.523586E-01,1.673353E+00,8.125920E-02,2.168587E-01,2.702773E-02
4.770200E+03,-3.985626E-01,3.536686E-01,1.584956E+00,7.673574E-02,3.308376E-01,1.473334E-02
4.770300E+03,-3.932702E-01,3.537919E-01,1.487229E+00,7.253329E-02,4.430757E-01,2.402124E-03
4.770400E+03,-3.864919E-01,3.527547E-01,1.380665E+00,6.864752E-02,5.530315E-01,-9.928947E-03
4.770500E+03,-3.782330E-01,3.505884E-01,1.265815E+00,6.506719E-02,6.601811E-01,-2.222449E-02
4.770600E+03,-3.685078E-01,3.473291E-01,1.143284E+00,6.177492E-02,7.640181E-01,-3.445044E-02
4.770700E+03,-3.573399E-01,3.430166E-01,1.013728E+00,5.874769E-02,8.640534E-01,-4.657370E-02
4.770800E+03,-3.447624E-01,3.376931E-01,8.778457E-01,5.595747E-02,9.598162E-01,-5.856162E-02
4.770900E+03,-3.308177E-01,3.314029E-01,7.363767E-01,5.337160E-02,1.050855E+00,-7.038149E-02
4.771000E+03,-3.155570E-01,3.241909E-01,5.900927E-01,5.095331E-02,1.136741E+00,-8.199998E-02
4.771100E+03,-2.990398E-01,3.161024E-01,4.397926E-01,4.866218E-02,1.217066E+00,-9.338258E-02
4.771200E+03,-2.813326E-01,3.071820E-01,2.862963E-01,4.645464E-02,1.291453E+00,-1.044931E-01
4.771300E+03,-2.625083E-01,2.974733E-01,1.304389E-01,4.428450E-02,1.359550E+00,-1.152934E-01
4.771400E+03,-2.426448E-01,2.870183E-01,-2.693562E-02,4.210356E-02,1.421042E+00,-1.257430E-01
4.771500E+03,-2.218241E-01,2.758571E-01,-1.849804E-01,3.986224E-02,1.475650E+00,-1.357991E-01
4.771600E+03,-2.001313E-01,2.640274E-01,-3.428514E-01,3.751023E-02,1.523134E+00,-1.454169E-01
4.771700E+03,-1.776537E-01,2.515648E-01,-4.997129E-01,3.499716E-02,1.563294E+00,-1.545499E-01
4.771800E+03,-1.544795E-01,2.385023E-01,-6.547433E-01,3.227325E-02,1.595977E+00,-1.631505E-01
4.771900E+03,-1.306980E-01,2.248704E-01,-8.071403E-01,2.928984E-02,1.621072E+00,-1.711708E-01
4.772000E+03,-1.063984E-01,2.106974E-01,-9.561257E-01,2.599996E-02,1.638512E+00,-1.785639E-01
4.772100E+03,-8.166968E-02,1.960093E-01,-1.100950E+00,2.235869E-02,1.648275E+00,-1.852847E-01
4.772200E+03,-5.660052E-02,1.808302E-01,-1.240898E+00,1.832354E-02,1.650381E+00,-1.912915E-01
4.772300E+03,-3.127877E-02,1.651823E-01,-1.375292E+00,1.385469E-02,1.644889E+00,-1.965469E-01
4.772400E+03,-5.791450E-03,1.490860E-01,-1.503493E+00,8.915218E-03,1.631896E+00,-2.010194E-01
4.772500E+03,1.977550E-02,1.325606E-01,-1.624911E+00,3.471332E-03,1.611534E+00,-2.046845E-01
4.772600E+03,4.533744E-02,1.156239E-01,-1.738999E+00,-2.507366E-03,1.583969E+00,-2.075254E-01
4.772700E+03,7.081142E-02,9.829290E-02,-1.845263E+00,-9.047490E-03,1.549396E+00,-2.095342E-01
4.772800E+03,9.611653E-02,8.058375E-02,-1.943262E+00,-1.617134E-02,1.508039E+00,-2.107120E-01
4.772900E+03,1.211744E-01,6.251204E-02,-2.032606E+00,-2.389616E-02,1.460150E+00,-2.110695E-01
4.773000E+03,1.459099E-01,4.409303E-02,-2.112963E+00,-3.223318E-02,1.406006E+00,-2.106267E-01
4.773100E+03,1.702513E-01,2.534187E-02,-2.184057E+00,-4.118644E-02,1.345911E+00,-2.094125E-01
4.773200E+03,1.941313E-01,6.273915E-03,-2.245669E+00,-5.075141E-02,1.280193E+00,-2.074645E-01
4.773300E+03,2.174871E-01,-1.309498E-02,-2.297638E+00,-6.091345E-02,1.209205E+00,-2.048272E-01
4.773400E+03,2.402610E-01,-3.274805E-02,-2.339858E+00,-7.164620E-02,1.133328E+00,-2.015517E-01
4.773500E+03,2.624003E-01,-5.266721E-02,-2.372283E+00,-8.291003E-02,1.052962E+00,-1.976941E-01
4.773600E+03,2.838574E-01,-7.283254E-02,-2.394922E+00,-9.465066E-02,9.685354E-01,-1.933139E-01
4.773700E+03,3.045898E-01,-9.322179E-02,-2.407838E+00,-1.067980E-01,8.804941E-01,-1.884727E-01
4.773800E+03,3.245590E-01,-1.138098E-01,-2.411150E+00,-1.192655E-01,7.893052E-01,-1.832328E-01
4.773900E+03,3.437308E-01,-1.345678E-01,-2.405026E+00,-1.319501E-01,6.954506E-01,-1.776556E-01
4.774000E+03,3.620736E-01,-1.554631E-01,-2.389684E+00,-1.447326E-01,5.994243E-01,-1.718005E-01
4.774100E+03,3.795584E-01,-1.764584E-01,-2.365389E+00,-1.574790E-01,5.017276E-01,-1.657236E-01
4.774200E+03,3.961574E-01,-1.975112E-01,-2.332451E+00,-1.700426E-01,4.028637E-01,-1.594768E-01
4.774300E+03,4.118433E-01,-2.185736E-01,-2.291215E+00,-1.822664E-01,3.033328E-01,-1.531073E-01
4.774400E+03,4.265891E-01,-2.395924E-01,-2.242067E+00,-1.939869E-01,2.036270E-01,-1.466566E-01
4.774500E+03,4.403672E-01,-2.605082E-01,-2.185419E+00,-2.050377E-01,1.042249E-01,-1.401606E-01
4.774600E+03,4.531492E-01,-2.812566E-01,-2.121715E+00,-2.152543E-01,5.587809E-03,-1.336492E-01
4.774700E+03,4.649063E-01,-3.017675E-01,-2.051414E+00,-2.244780E-01,-9.184429E-02,-1.271466E-01
4.774800E+03,4.756092E-01,-3.219665E-01,-1.974997E+00,-2.325609E-01,-1.876554E-01,-1.206712E-01
4.774900E+03,4.852288E-01,-3.417749E-01,-1.892951E+00,-2.393700E-01,-2.814553E-01,-1.142363E-01
4.775000E+03,4.937370E-01,-3.611110E-01,-1.805771E+00,-2.447914E-01,-3.728805E-01,-1.078504E-01
4.775100E+03,5.011074E-01,-3.798909E-01,-1.713952E+00,-2.487331E-01,-4.615943E-01,-1.015172E-01
4.775200E+03,5.073159E-01,-3.980298E-01,-1.617986E+00,-2.511276E-01,-5.472864E-01,-9.523703E-02
4.775300E+03,5.123420E-01,-4.154429E-01,-1.518355E+00,-2.519335E-01,-6.296714E-01,-8.900642E-02
4.775400E+03,5.161695E-01,-4.320469E-01,-1.415531E+00,-2.511361E-01,-7.084878E-01,-8.281905E-02
4.775500E+03,5.187862E-01,-4.477606E-01,-1.309970E+00,-2.487470E-01,-7.834968E-01,-7.666601E-02
4.775600E+03,5.201854E-01,-4.625066E-01,-1.202115E+00,-2.448029E-01,-8.544811E-01,-7.053611E-02
4.775700E+03,5.203650E-01,-4.762119E-01,-1.092387E+00,-2.393633E-01,-9.212440E-01,-6.441615E-02
4.775800E+03,5.193273E-01,-4.888085E-01,-9.811928E-01,-2.325079E-01,-9.836096E-01,-5.829111E-02
4.775900E+03,5.170793E-01,-5.002343E-01,-8.689179E-01,-2.243335E-01,-1.041423E+00,-5.214427E-02
4.776000E+03,5.136310E-01,-5.104336E-01,-7.559322E-01,-2.149505E-01,-1.094551E+00,-4.595729E-02
4.776100E+03,5.089954E-01,-5.193570E-01,-6.425885E-01,-2.044795E-01,-1.142882E+00,-3.971026E-02
4.776200E+03,5.031872E-01,-5.269615E-01,-5.292250E-01,-1.930478E-01,-1.186333E+00,-3.338174E-02
4.776300E+03,4.962224E-01,-5.332107E-01,-4.161661E-01,-1.807863E-01,-1.224842E+00,-2.694882E-02
4.776400E+03,4.881172E-01,-5.380747E-01,-3.037243E-01,-1.678272E-01,-1.258377E+00,-2.038723E-02
4.776500E+03,4.788883E-01,-5.415290E-01,-1.922014E-01,-1.543017E-01,-1.286932E+00,-1.367146E-02
4.776600E+03,4.685520E-01,-5.435553E-01,-8.188912E-02,-1.403384E-01,-1.310530E+00,-6.775045E-03
4.776700E+03,4.571248E-01,-5.441403E-01,2.692989E-02,-1.260626E-01,-1.329220E+00,3.290936E-04
4.776800E+03,4.446238E-01,-5.432759E-01,1.339822E-01,-1.115953E-01,-1.343076E+00,7.668211E-03
4.776900E+03,4.310673E-01,-5.409586E-01,2.390039E-01,-9.705362E-02,-1.352195E+00,1.526915E-02
4.777000E+03,4.164758E-01,-5.371896E-01,3.417413E-01,-8.255036E-02,-1.356694E+00,2.315764E-02
4.777100E+03,4.008732E-01,-5.319748E-01,4.419517E-01,-6.819469E-02,-1.356705E+00,3.135751E-02
4.777200E+03,3.842874E-01,-5.253244E-01,5.394051E-01,-5.409211E-02,-1.352369E+00,3.988981E-02
4.777300E+03,3.667522E-01,-5.172536E-01,6.338853E-01,-4.034456E-02,-1.343836E+00,4.877178E-02
4.777400E+03,3.483073E-01,-5.077821E-01,7.251908E-01,-2.705022E-02,-1.331260E+00,5.801595E-02
4.777500E+03,3.289996E-01,-4.969351E-01,8.131363E-01,-1.430301E-02,-1.314791E+00,6.762904E-02
4.777600E+03,3.088830E-01,-4.847428E-01,8.975530E-01,-2.191654E-03,-1.294579E+00,7.761106E-02
4.777700E+03,2.880186E-01,-4.712413E-01,9.782890E-01,9.201503E-03,-1.270767E+00,8.795438E-02
4.777800E+03,2.664745E-01,-4.564724E-01,1.055208E+00,1.980206E-02,-1.243493E+00,9.864295E-02
4.777900E+03,2.443244E-01,-4.404839E-01,1.128192E+00,2.954533E-02,-1.212892E+00,1.096517E-01
4.778000E+03,2.216471E-01,-4.233296E-01,1.197132E+00,3.837814E-02,-1.179092E+00,1.209461E-01
4.778100E+03,1.985248E-01,-4.050692E-01,1.261937E+00,4.626074E-02,-1.142224E+00,1.324820E-01
4.778200E+03,1.750419E-01,-3.857683E-01,1.322523E+00,5.316847E-02,-1.102419E+00,1.442055E-01
4.778300E+03,1.512832E-01,-3.654977E-01,1.378814E+00,5.909314E-02,-1.059814E+00,1.560535E-01
4.778400E+03,1.273329E-01,-3.443334E-01,1.430740E+00,6.404402E-02,-1.014554E+00,1.679540E-01
4.778500E+03,1.032728E-01,-3.223555E-01,1.478233E+00,6.804839E-02,-9.667957E-01,1.798271E-01
4.778600E+03,7.918200E-02,-2.996478E-01,1.521230E+00,7.115149E-02,-9.167100E-01,1.915858E-01
4.778700E+03,5.513546E-02,-2.762969E-01,1.559664E+00,7.341588E-02,-8.644817E-01,2.031375E-01
4.778800E+03,3.120420E-02,-2.523913E-01,1.593470E+00,7.492029E-02,-8.103110E-01,2.143850E-01
4.778900E+03,7.455072E-03,-2.280206E-01,1.622580E+00,7.575798E-02,-7.544116E-01,2.252284E-01
4.779000E+03,-1.604893E-02,-2.032741E-01,1.646930E+00,7.603454E-02,-6.970092E-01,2.355663E-01
4.779100E+03,-3.924812E-02,-1.782406E-01,1.666453E+00,7.586553E-02,-6.383385E-01,2.452979E-01
4.779200E+03,-6.208538E-02,-1.530067E-01,1.681090E+00,7.537372E-02,-5.786390E-01,2.543240E-01
4.779300E+03,-8.450544E-02,-1.276563E-01,1.690785E+00,7.468633E-02,-5.181515E-01,2.625488E-01
4.779400E+03,-1.064540E-01,-1.022699E-01,1.695494E+00,7.393218E-02,-4.571133E-01,2.698816E-01
4.779500E+03,-1.278774E-01,-7.692355E-02,1.695186E+00,7.323901E-02,-3.957544E-01,2.762373E-01
4.779600E+03,-1.487216E-01,-5.168860E-02,1.689845E+00,7.273089E-02,-3.342939E-01,2.815383E-01
4.779700E+03,-1.689325E-01,-2.663097E-02,1.679476E+00,7.252585E-02,-2.729374E-01,2.857149E-01
4.779800E+03,-1.884558E-01,-1.810909E-03,1.664109E+00,7.273383E-02,-2.118749E-01,2.887061E-01
4.779900E+03,-2.072375E-01,2.271726E-02,1.643797E+00,7.345480E-02,-1.512804E-01,2.904603E-01
4.780000E+03,-2.252243E-01,4.690520E-02,1.618623E+00,7.477716E-02,-9.131188E-02,2.909357E-01
4.780100E+03,-2.423649E-01,7.071053E-02,1.588700E+00,7.677637E-02,-3.211300E-02,2.901002E-01
4.780200E+03,-2.586107E-01,9.409659E-02,1.554172E+00,7.951370E-02,2.618501E-02,2.879317E-01
4.780300E+03,-2.739169E-01,1.170321E-01,1.515213E+00,8.303516E-02,8.346047E-02,2.844180E-01
4.780400E+03,-2.882440E-01,1.394909E-01,1.472029E+00,8.737052E-02,1.395982E-01,2.795567E-01
4.780500E+03,-3.015587E-01,1.614509E-01,1.424856E+00,9.253245E-02,1.944861E-01,2.733550E-01
4.780600E+03,-3.138344E-01,1.828940E-01,1.373959E+00,9.851565E-02,2.480126E-01,2.658294E-01
4.780700E+03,-3.250524E-01,2.038050E-01,1.319628E+00,1.052962E-01,3.000639E-01,2.570055E-01
4.780800E+03,-3.352020E-01,2.241709E-01,1.262178E+00,1.128308E-01,3.505220E-01,2.469178E-01
4.780900E+03,-3.442806E-01,2.439800E-01,1.201946E+00,1.210567E-01,3.992643E-01,2.356092E-01
4.781000E+03,-3.522936E-01,2.632213E-01,1.139287E+00,1.298911E-01,4.461625E-01,2.231311E-01
4.781100E+03,-3.592538E-01,2.818835E-01,1.074572E+00,1.392315E-01,4.910842E-01,2.095429E-01
4.781200E+03,-3.651808E-01,2.999541E-01,1.008184E+00,1.489564E-01,5.338939E-01,1.949120E-01
4.781300E+03,-3.701003E-01,3.174193E-01,9.405164E-01,1.589261E-01,5.744551E-01,1.793133E-01
4.781400E+03,-3.740427E-01,3.342627E-01,8.719673E-01,1.689843E-01,6.126331E-01,1.628291E-01
4.781500E+03,-3.770427E-01,3.504654E-01,8.029380E-01,1.789605E-01,6.482977E-01,1.455489E-01
4.781600E+03,-3.791380E-01,3.660056E-01,7.338288E-01,1.886725E-01,6.813260E-01,1.275690E-01
4.781700E+03,-3.803685E-01,3.808583E-01,6.650358E-01,1.979301E-01,7.116051E-01,1.089922E-01
4.781800E+03,-3.807757E-01,3.949952E-01,5.969470E-01,2.065387E-01,7.390347E-01,8.992731E-02
4.781900E+03,-3.804023E-01,4.083852E-01,5.299393E-01,2.143039E-01,7.635286E-01,7.048875E-02
4.782000E+03,-3.792914E-01,4.209947E-01,4.643750E-01,2.210363E-01,7.850164E-01,5.079603E-02
4.782100E+03,-3.774868E-01,4.327875E-01,4.005980E-01,2.265566E-01,8.034438E-01,3.097308E-02
4.782200E+03,-3.750328E-01,4.437260E-01,3.389315E-01,2.307003E-01,8.187729E-01,1.114752E-02
4.782300E+03,-3.719743E-01,4.537715E-01,2.796743E-01,2.333231E-01,8.309818E-01,-8.550096E-03
4.782400E+03,-3.683573E-01,4.628853E-01,2.230987E-01,2.343052E-01,8.400630E-01,-2.798718E-02
4.782500E+03,-3.642288E-01,4.710288E-01,1.694479E-01,2.335558E-01,8.460227E-01,-4.703009E-02
4.782600E+03,-3.596374E-01,4.781653E-01,1.189344E-01,2.310158E-01,8.488784E-01,-6.554523E-02
4.782700E+03,-3.546339E-01,4.842598E-01,7.173880E-02,2.266613E-01,8.486573E-01,-8.340015E-02
4.782800E+03,-3.492709E-01,4.892806E-01,2.800856E-02,2.205041E-01,8.453944E-01,-1.004648E-01
4.782900E+03,-3.436033E-01,4.931998E-01,-1.214198E-02,2.125931E-01,8.391301E-01,-1.166129E-01
4.783000E+03,-3.376887E-01,4.959938E-01,-4.863151E-02,2.030130E-01,8.299088E-01,-1.317233E-01
4.783100E+03,-3.315868E-01,4.976443E-01,-8.141108E-02,1.918827E-01,8.177773E-01,-1.456813E-01
4.783200E+03,-3.253594E-01,4.981385E-01,-1.104630E-01,1.793521E-01,8.027832E-01,-1.583805E-01
4.783300E+03,-3.190702E-01,4.974697E-01,-1.357995E-01,1.655982E-01,7.849746E-01,-1.697238E-01
