t (s),<greek>z</greek> (m)
4.228200E+03,-8.621971E-01
4.228300E+03,-7.976316E-01
4.228400E+03,-7.268674E-01
4.228500E+03,-6.502289E-01
4.228600E+03,-5.681946E-01
4.228700E+03,-4.813950E-01
4.228800E+03,-3.906003E-01
4.228900E+03,-2.966984E-01
4.229000E+03,-2.006654E-01
4.229100E+03,-1.035290E-01
4.229200E+03,-6.328407E-03
4.229300E+03,8.992655E-02
4.229400E+03,1.842959E-01
4.229500E+03,2.759452E-01
4.229600E+03,3.641755E-01
4.229700E+03,4.484445E-01
4.229800E+03,5.283788E-01
4.229900E+03,6.037749E-01
4.230000E+03,6.745906E-01
4.230100E+03,7.409261E-01
4.230200E+03,8.029970E-01
4.230300E+03,8.610995E-01
4.230400E+03,9.155724E-01
4.230500E+03,9.667558E-01
4.230600E+03,1.014952E+00
4.230700E+03,1.060386E+00
4.230800E+03,1.103180E+00
4.230900E+03,1.143322E+00
4.231000E+03,1.180659E+00
4.231100E+03,1.214887E+00
4.231200E+03,1.245564E+00
4.231300E+03,1.272122E+00
4.231400E+03,1.293895E+00
4.231500E+03,1.310155E+00
4.231600E+03,1.320150E+00
4.231700E+03,1.323152E+00
4.231800E+03,1.318496E+00
4.231900E+03,1.305633E+00
4.232000E+03,1.284161E+00
4.232100E+03,1.253862E+00
4.232200E+03,1.214732E+00
4.232300E+03,1.166988E+00
4.232400E+03,1.111081E+00
4.232500E+03,1.047688E+00
4.232600E+03,9.776940E-01
4.232700E+03,9.021700E-01
4.232800E+03,8.223353E-01
4.232900E+03,7.395179E-01
4.233000E+03,6.551078E-01
4.233100E+03,5.705080E-01
4.233200E+03,4.870856E-01
4.233300E+03,4.061234E-01
4.233400E+03,3.287762E-01
4.233500E+03,2.560323E-01
4.233600E+03,1.886818E-01
4.233700E+03,1.272926E-01
4.233800E+03,7.219595E-02
4.233900E+03,2.348030E-02
4.234000E+03,-1.900591E-02
4.234100E+03,-5.564276E-02
4.234200E+03,-8.701967E-02
4.234300E+03,-1.139095E-01
4.234400E+03,-1.372366E-01
4.234500E+03,-1.580408E-01
4.234600E+03,-1.774378E-01
4.234700E+03,-1.965773E-01
4.234800E+03,-2.166007E-01
4.234900E+03,-2.385989E-01
4.235000E+03,-2.635713E-01
4.235100E+03,-2.923877E-01
4.235200E+03,-3.257523E-01
4.235300E+03,-3.641733E-01
4.235400E+03,-4.079362E-01
4.235500E+03,-4.570835E-01
4.235600E+03,-5.114003E-01
4.235700E+03,-5.704075E-01
4.235800E+03,-6.333618E-01
4.235900E+03,-6.992645E-01
4.236000E+03,-7.668783E-01
4.236100E+03,-8.347532E-01
4.236200E+03,-9.012599E-01
4.236300E+03,-9.646325E-01
4.236400E+03,-1.023018E+00
4.236500E+03,-1.074531E+00
4.236600E+03,-1.117318E+00
4.236700E+03,-1.149619E+00
4.236800E+03,-1.169833E+00
4.236900E+03,-1.176586E+00
4.237000E+03,-1.168786E+00
4.237100E+03,-1.145685E+00
4.237200E+03,-1.106921E+00
4.237300E+03,-1.052550E+00
4.237400E+03,-9.830750E-01
4.237500E+03,-8.994452E-01
4.237600E+03,-8.030497E-01
4.237700E+03,-6.956894E-01
4.237800E+03,-5.795338E-01
4.237900E+03,-4.570621E-01
4.238000E+03,-3.309894E-01
4.238100E+03,-2.041827E-01
4.238200E+03,-7.956777E-02
4.238300E+03,3.996899E-02
4.238400E+03,1.516787E-01
4.238500E+03,2.530452E-01
4.238600E+03,3.418728E-01
4.238700E+03,4.163620E-01
4.238800E+03,4.751707E-01
4.238900E+03,5.174568E-01
4.239000E+03,5.429015E-01
4.239100E+03,5.517109E-01
4.239200E+03,5.445959E-01
4.239300E+03,5.227324E-01
4.239400E+03,4.877023E-01
4.239500E+03,4.414179E-01
4.239600E+03,3.860352E-01
4.239700E+03,3.238579E-01
4.239800E+03,2.572386E-01
4.239900E+03,1.884798E-01
4.240000E+03,1.197426E-01
4.240100E+03,5.296359E-02
4.240200E+03,-1.021322E-02
4.240300E+03,-6.848795E-02
4.240400E+03,-1.209374E-01
4.240500E+03,-1.670275E-01
4.240600E+03,-2.066056E-01
4.240700E+03,-2.398736E-01
4.240800E+03,-2.673446E-01
4.240900E+03,-2.897845E-01
4.241000E+03,-3.081436E-01
4.241100E+03,-3.234821E-01
4.241200E+03,-3.368925E-01
4.241300E+03,-3.494252E-01
4.241400E+03,-3.620196E-01
4.241500E+03,-3.754455E-01
4.241600E+03,-3.902573E-01
4.241700E+03,-4.067629E-01
4.241800E+03,-4.250094E-01
4.241900E+03,-4.447846E-01
4.242000E+03,-4.656342E-01
4.242100E+03,-4.868940E-01
4.242200E+03,-5.077328E-01
4.242300E+03,-5.272047E-01
4.242400E+03,-5.443062E-01
4.242500E+03,-5.580360E-01
4.242600E+03,-5.674519E-01
4.242700E+03,-5.717233E-01
4.242800E+03,-5.701754E-01
4.242900E+03,-5.623233E-01
4.243000E+03,-5.478935E-01
4.243100E+03,-5.268336E-01
4.243200E+03,-4.993087E-01
4.243300E+03,-4.656860E-01
4.243400E+03,-4.265090E-01
4.243500E+03,-3.824635E-01
4.243600E+03,-3.343379E-01
4.243700E+03,-2.829799E-01
4.243800E+03,-2.292533E-01
4.243900E+03,-1.739976E-01
4.244000E+03,-1.179919E-01
4.244100E+03,-6.192572E-02
4.244200E+03,-6.378193E-03
4.244300E+03,4.819398E-02
4.244400E+03,1.014594E-01
4.244500E+03,1.532063E-01
4.244600E+03,2.033296E-01
4.244700E+03,2.518115E-01
4.244800E+03,2.986987E-01
4.244900E+03,3.440773E-01
4.245000E+03,3.880479E-01
4.245100E+03,4.307029E-01
4.245200E+03,4.721073E-01
4.245300E+03,5.122851E-01
4.245400E+03,5.512117E-01
4.245500E+03,5.888119E-01
4.245600E+03,6.249644E-01
4.245700E+03,6.595119E-01
4.245800E+03,6.922748E-01
4.245900E+03,7.230675E-01
4.246000E+03,7.517159E-01
4.246100E+03,7.780739E-01
4.246200E+03,8.020368E-01
4.246300E+03,8.235517E-01
4.246400E+03,8.426216E-01
4.246500E+03,8.593039E-01
4.246600E+03,8.737034E-01
4.246700E+03,8.859588E-01
4.246800E+03,8.962250E-01
4.246900E+03,9.046515E-01
4.247000E+03,9.113596E-01
4.247100E+03,9.164190E-01
4.247200E+03,9.198273E-01
4.247300E+03,9.214939E-01
4.247400E+03,9.212291E-01
4.247500E+03,9.187419E-01
4.247600E+03,9.136451E-01
4.247700E+03,9.054696E-01
4.247800E+03,8.936877E-01
4.247900E+03,8.777431E-01
4.248000E+03,8.570879E-01
4.248100E+03,8.312225E-01
4.248200E+03,7.997383E-01
4.248300E+03,7.623583E-01
4.248400E+03,7.189742E-01
4.248500E+03,6.696766E-01
4.248600E+03,6.147765E-01
4.248700E+03,5.548154E-01
4.248800E+03,4.905632E-01
4.248900E+03,4.230031E-01
4.249000E+03,3.533043E-01
4.249100E+03,2.827815E-01
4.249200E+03,2.128457E-01
4.249300E+03,1.449467E-01
4.249400E+03,8.051067E-02
4.249500E+03,2.087650E-02
4.249600E+03,-3.276563E-02
4.249700E+03,-7.943031E-02
4.249800E+03,-1.183842E-01
4.249900E+03,-1.491814E-01
4.250000E+03,-1.716859E-01
4.250100E+03,-1.860778E-01
4.250200E+03,-1.928449E-01
4.250300E+03,-1.927587E-01
4.250400E+03,-1.868360E-01
4.250500E+03,-1.762896E-01
4.250600E+03,-1.624687E-01
4.250700E+03,-1.467950E-01
4.250800E+03,-1.306953E-01
4.250900E+03,-1.155364E-01
4.251000E+03,-1.025655E-01
4.251100E+03,-9.285880E-02
4.251200E+03,-8.728130E-02
4.251300E+03,-8.646022E-02
4.251400E+03,-9.077280E-02
4.251500E+03,-1.003488E-01
4.251600E+03,-1.150874E-01
4.251700E+03,-1.346861E-01
4.251800E+03,-1.586810E-01
4.251900E+03,-1.864936E-01
4.252000E+03,-2.174821E-01
4.252100E+03,-2.509937E-01
4.252200E+03,-2.864132E-01
4.252300E+03,-3.232064E-01
4.252400E+03,-3.609537E-01
4.252500E+03,-3.993734E-01
4.252600E+03,-4.383318E-01
4.252700E+03,-4.778404E-01
4.252800E+03,-5.180411E-01
4.252900E+03,-5.591786E-01
4.253000E+03,-6.015646E-01
4.253100E+03,-6.455343E-01
4.253200E+03,-6.913990E-01
4.253300E+03,-7.393990E-01
4.253400E+03,-7.896587E-01
4.253500E+03,-8.421478E-01
4.253600E+03,-8.966517E-01
4.253700E+03,-9.527523E-01
4.253800E+03,-1.009822E+00
4.253900E+03,-1.067032E+00
4.254000E+03,-1.123368E+00
4.254100E+03,-1.177667E+00
4.254200E+03,-1.228656E+00
4.254300E+03,-1.275000E+00
4.254400E+03,-1.315361E+00
4.254500E+03,-1.348450E+00
4.254600E+03,-1.373078E+00
4.254700E+03,-1.388212E+00
4.254800E+03,-1.393009E+00
4.254900E+03,-1.386850E+00
4.255000E+03,-1.369358E+00
4.255100E+03,-1.340406E+00
4.255200E+03,-1.300111E+00
4.255300E+03,-1.248819E+00
4.255400E+03,-1.187072E+00
4.255500E+03,-1.115583E+00
4.255600E+03,-1.035188E+00
4.255700E+03,-9.468084E-01
4.255800E+03,-8.514110E-01
4.255900E+03,-7.499677E-01
4.256000E+03,-6.434268E-01
4.256100E+03,-5.326890E-01
4.256200E+03,-4.185939E-01
4.256300E+03,-3.019156E-01
4.256400E+03,-1.833685E-01
4.256500E+03,-6.362094E-02
4.256600E+03,5.668473E-02
4.256700E+03,1.769071E-01
4.256800E+03,2.963794E-01
4.256900E+03,4.143849E-01
4.257000E+03,5.301355E-01
4.257100E+03,6.427584E-01
4.257200E+03,7.512900E-01
4.257300E+03,8.546819E-01
4.257400E+03,9.518169E-01
4.257500E+03,1.041536E+00
4.257600E+03,1.122678E+00
4.257700E+03,1.194121E+00
4.257800E+03,1.254839E+00
4.257900E+03,1.303949E+00
4.258000E+03,1.340773E+00
4.258100E+03,1.364875E+00
4.258200E+03,1.376111E+00
4.258300E+03,1.374650E+00
4.258400E+03,1.360991E+00
4.258500E+03,1.335957E+00
4.258600E+03,1.300683E+00
4.258700E+03,1.256570E+00
4.258800E+03,1.205239E+00
4.258900E+03,1.148464E+00
4.259000E+03,1.088094E+00
4.259100E+03,1.025972E+00
4.259200E+03,9.638478E-01
4.259300E+03,9.033008E-01
4.259400E+03,8.456609E-01
4.259500E+03,7.919495E-01
4.259600E+03,7.428322E-01
4.259700E+03,6.985928E-01
4.259800E+03,6.591265E-01
4.259900E+03,6.239567E-01
4.260000E+03,5.922717E-01
4.260100E+03,5.629816E-01
4.260200E+03,5.347920E-01
4.260300E+03,5.062898E-01
4.260400E+03,4.760365E-01
4.260500E+03,4.426645E-01
4.260600E+03,4.049691E-01
4.260700E+03,3.619926E-01
4.260800E+03,3.130935E-01
4.260900E+03,2.579981E-01
4.261000E+03,1.968301E-01
4.261100E+03,1.301163E-01
4.261200E+03,5.876871E-02
4.261300E+03,-1.595764E-02
4.261400E+03,-9.252832E-02
4.261500E+03,-1.692109E-01
4.261600E+03,-2.441696E-01
4.261700E+03,-3.155685E-01
4.261800E+03,-3.816763E-01
4.261900E+03,-4.409667E-01
4.262000E+03,-4.922093E-01
4.262100E+03,-5.345442E-01
4.262200E+03,-5.675365E-01
4.262300E+03,-5.912071E-01
4.262400E+03,-6.060374E-01
4.262500E+03,-6.129476E-01
4.262600E+03,-6.132486E-01
4.262700E+03,-6.085715E-01
4.262800E+03,-6.007759E-01
4.262900E+03,-5.918451E-01
4.263000E+03,-5.837709E-01
4.263100E+03,-5.784358E-01
4.263200E+03,-5.774999E-01
4.263300E+03,-5.822965E-01
4.263400E+03,-5.937451E-01
4.263500E+03,-6.122845E-01
4.263600E+03,-6.378309E-01
4.263700E+03,-6.697634E-01
4.263800E+03,-7.069382E-01
4.263900E+03,-7.477302E-01
4.264000E+03,-7.901005E-01
4.264100E+03,-8.316873E-01
4.264200E+03,-8.699131E-01
4.264300E+03,-9.021063E-01
4.264400E+03,-9.256275E-01
4.264500E+03,-9.379972E-01
4.264600E+03,-9.370157E-01
4.264700E+03,-9.208721E-01
4.264800E+03,-8.882349E-01
4.264900E+03,-8.383216E-01
4.265000E+03,-7.709429E-01
4.265100E+03,-6.865205E-01
4.265200E+03,-5.860783E-01
4.265300E+03,-4.712076E-01
4.265400E+03,-3.440079E-01
4.265500E+03,-2.070079E-01
4.265600E+03,-6.307004E-02
4.265700E+03,8.471663E-02
4.265800E+03,2.331496E-01
4.265900E+03,3.790270E-01
4.266000E+03,5.192582E-01
4.266100E+03,6.509647E-01
4.266200E+03,7.715697E-01
4.266300E+03,8.788704E-01
4.266400E+03,9.710940E-01
4.266500E+03,1.046933E+00
4.266600E+03,1.105563E+00
4.266700E+03,1.146638E+00
4.266800E+03,1.170275E+00
4.266900E+03,1.177016E+00
4.267000E+03,1.167785E+00
4.267100E+03,1.143830E+00
4.267200E+03,1.106660E+00
4.267300E+03,1.057983E+00
4.267400E+03,9.996363E-01
4.267500E+03,9.335261E-01
4.267600E+03,8.615671E-01
4.267700E+03,7.856285E-01
4.267800E+03,7.074878E-01
4.267900E+03,6.287913E-01
4.268000E+03,5.510231E-01
4.268100E+03,4.754807E-01
4.268200E+03,4.032583E-01
4.268300E+03,3.352365E-01
4.268400E+03,2.720778E-01
4.268500E+03,2.142275E-01
4.268600E+03,1.619188E-01
4.268700E+03,1.151827E-01
4.268800E+03,7.386102E-02
4.268900E+03,3.762337E-02
4.269000E+03,5.987788E-03
4.269100E+03,-2.165558E-02
4.269200E+03,-4.601719E-02
4.269300E+03,-6.787773E-02
4.269400E+03,-8.805477E-02
4.269500E+03,-1.073671E-01
4.269600E+03,-1.265973E-01
4.269700E+03,-1.464538E-01
4.269800E+03,-1.675334E-01
4.269900E+03,-1.902860E-01
4.270000E+03,-2.149830E-01
4.270100E+03,-2.416912E-01
4.270200E+03,-2.702538E-01
4.270300E+03,-3.002802E-01
4.270400E+03,-3.311457E-01
4.270500E+03,-3.620026E-01
4.270600E+03,-3.918019E-01
4.270700E+03,-4.193272E-01
4.270800E+03,-4.432384E-01
4.270900E+03,-4.621258E-01
4.271000E+03,-4.745702E-01
4.271100E+03,-4.792093E-01
4.271200E+03,-4.748053E-01
4.271300E+03,-4.603120E-01
4.271400E+03,-4.349374E-01
4.271500E+03,-3.981985E-01
4.271600E+03,-3.499659E-01
4.271700E+03,-2.904950E-01
4.271800E+03,-2.204419E-01
4.271900E+03,-1.408630E-01
4.272000E+03,-5.319691E-02
4.272100E+03,4.077012E-02
4.272200E+03,1.389545E-01
4.272300E+03,2.390397E-01
4.272400E+03,3.385511E-01
4.272500E+03,4.349394E-01
4.272600E+03,5.256673E-01
4.272700E+03,6.082971E-01
4.272800E+03,6.805737E-01
4.272900E+03,7.405008E-01
4.273000E+03,7.864053E-01
4.273100E+03,8.169893E-01
4.273200E+03,8.313647E-01
4.273300E+03,8.290726E-01
4.273400E+03,8.100839E-01
4.273500E+03,7.747845E-01
4.273600E+03,7.239440E-01
4.273700E+03,6.586726E-01
4.273800E+03,5.803661E-01
4.273900E+03,4.906450E-01
4.274000E+03,3.912888E-01
4.274100E+03,2.841707E-01
4.274200E+03,1.711944E-01
4.274300E+03,5.423693E-02
4.274400E+03,-6.489977E-02
4.274500E+03,-1.845286E-01
4.274600E+03,-3.031051E-01
4.274700E+03,-4.192451E-01
4.274800E+03,-5.317307E-01
4.274900E+03,-6.395079E-01
4.275000E+03,-7.416750E-01
4.275100E+03,-8.374669E-01
4.275200E+03,-9.262345E-01
4.275300E+03,-1.007424E+00
4.275400E+03,-1.080557E+00
4.275500E+03,-1.145214E+00
4.275600E+03,-1.201022E+00
4.275700E+03,-1.247651E+00
4.275800E+03,-1.284812E+00
4.275900E+03,-1.312262E+00
4.276000E+03,-1.329822E+00
4.276100E+03,-1.337385E+00
4.276200E+03,-1.334940E+00
4.276300E+03,-1.322589E+00
4.276400E+03,-1.300562E+00
4.276500E+03,-1.269233E+00
4.276600E+03,-1.229125E+00
4.276700E+03,-1.180911E+00
4.276800E+03,-1.125408E+00
4.276900E+03,-1.063561E+00
4.277000E+03,-9.964159E-01
4.277100E+03,-9.250916E-01
4.277200E+03,-8.507421E-01
4.277300E+03,-7.745153E-01
4.277400E+03,-6.975118E-01
4.277500E+03,-6.207434E-01
4.277600E+03,-5.450960E-01
4.277700E+03,-4.712993E-01
4.277800E+03,-3.999037E-01
4.277900E+03,-3.312680E-01
4.278000E+03,-2.655580E-01
4.278100E+03,-2.027563E-01
4.278200E+03,-1.426833E-01
4.278300E+03,-8.502785E-02
4.278400E+03,-2.938569E-02
4.278500E+03,2.469600E-02
4.278600E+03,7.767186E-02
4.278700E+03,1.299517E-01
4.278800E+03,1.818573E-01
4.278900E+03,2.335860E-01
4.279000E+03,2.851829E-01
4.279100E+03,3.365247E-01
4.279200E+03,3.873156E-01
4.279300E+03,4.370963E-01
4.279400E+03,4.852666E-01
4.279500E+03,5.311183E-01
4.279600E+03,5.738790E-01
4.279700E+03,6.127623E-01
4.279800E+03,6.470219E-01
4.279900E+03,6.760065E-01
4.280000E+03,6.992113E-01
4.280100E+03,7.163221E-01
4.280200E+03,7.272509E-01
4.280300E+03,7.321572E-01
4.280400E+03,7.314570E-01
4.280500E+03,7.258146E-01
4.280600E+03,7.161201E-01
4.280700E+03,7.034524E-01
4.280800E+03,6.890291E-01
4.280900E+03,6.741475E-01
4.281000E+03,6.601177E-01
4.281100E+03,6.481946E-01
4.281200E+03,6.395101E-01
4.281300E+03,6.350113E-01
4.281400E+03,6.354074E-01
4.281500E+03,6.411301E-01
4.281600E+03,6.523071E-01
4.281700E+03,6.687543E-01
4.281800E+03,6.899833E-01
4.281900E+03,7.152274E-01
4.282000E+03,7.434811E-01
4.282100E+03,7.735544E-01
4.282200E+03,8.041354E-01
4.282300E+03,8.338598E-01
4.282400E+03,8.613815E-01
4.282500E+03,8.854414E-01
4.282600E+03,9.049291E-01
4.282700E+03,9.189345E-01
4.282800E+03,9.267865E-01
4.282900E+03,9.280759E-01
4.283000E+03,9.226615E-01
4.283100E+03,9.106605E-01
4.283200E+03,8.924221E-01
4.283300E+03,8.684880E-01
4.283400E+03,8.395421E-01
4.283500E+03,8.063527E-01
4.283600E+03,7.697116E-01
4.283700E+03,7.303742E-01
4.283800E+03,6.890048E-01
4.283900E+03,6.461312E-01
4.284000E+03,6.021108E-01
4.284100E+03,5.571119E-01
4.284200E+03,5.111106E-01
4.284300E+03,4.639039E-01
4.284400E+03,4.151385E-01
4.284500E+03,3.643527E-01
4.284600E+03,3.110291E-01
4.284700E+03,2.546542E-01
4.284800E+03,1.947805E-01
4.284900E+03,1.310877E-01
4.285000E+03,6.343641E-02
4.285100E+03,-8.087212E-03
4.285200E+03,-8.314151E-02
4.285300E+03,-1.611156E-01
4.285400E+03,-2.411340E-01
4.285500E+03,-3.220799E-01
4.285600E+03,-4.026365E-01
4.285700E+03,-4.813446E-01
4.285800E+03,-5.566724E-01
4.285900E+03,-6.270958E-01
4.286000E+03,-6.911813E-01
4.286100E+03,-7.476693E-01
4.286200E+03,-7.955512E-01
4.286300E+03,-8.341350E-01
4.286400E+03,-8.630960E-01
4.286500E+03,-8.825080E-01
4.286600E+03,-8.928532E-01
4.286700E+03,-8.950086E-01
4.286800E+03,-8.902101E-01
4.286900E+03,-8.799946E-01
4.287000E+03,-8.661234E-01
4.287100E+03,-8.504914E-01
4.287200E+03,-8.350255E-01
4.287300E+03,-8.215789E-01
4.287400E+03,-8.118274E-01
4.287500E+03,-8.071731E-01
4.287600E+03,-8.086603E-01
4.287700E+03,-8.169107E-01
4.287800E+03,-8.320800E-01
4.287900E+03,-8.538389E-01
4.288000E+03,-8.813803E-01
4.288100E+03,-9.134528E-01
4.288200E+03,-9.484177E-01
4.288300E+03,-9.843275E-01
4.288400E+03,-1.019021E+00
4.288500E+03,-1.050232E+00
4.288600E+03,-1.075698E+00
4.288700E+03,-1.093278E+00
4.288800E+03,-1.101054E+00
4.288900E+03,-1.097425E+00
4.289000E+03,-1.081186E+00
4.289100E+03,-1.051578E+00
4.289200E+03,-1.008318E+00
4.289300E+03,-9.516074E-01
4.289400E+03,-8.821079E-01
4.289500E+03,-8.008970E-01
4.289600E+03,-7.094034E-01
4.289700E+03,-6.093245E-01
4.289800E+03,-5.025333E-01
4.289900E+03,-3.909798E-01
4.290000E+03,-2.765918E-01
4.290100E+03,-1.611831E-01
4.290200E+03,-4.637251E-02
4.290300E+03,6.648048E-02
4.290400E+03,1.763204E-01
4.290500E+03,2.824185E-01
4.290600E+03,3.843722E-01
4.290700E+03,4.820825E-01
4.290800E+03,5.757107E-01
4.290900E+03,6.656185E-01
4.291000E+03,7.522947E-01
4.291100E+03,8.362743E-01
4.291200E+03,9.180558E-01
4.291300E+03,9.980214E-01
4.291400E+03,1.076367E+00
4.291500E+03,1.153044E+00
4.291600E+03,1.227724E+00
4.291700E+03,1.299774E+00
4.291800E+03,1.368267E+00
4.291900E+03,1.432003E+00
4.292000E+03,1.489560E+00
4.292100E+03,1.539355E+00
4.292200E+03,1.579726E+00
4.292300E+03,1.609024E+00
4.292400E+03,1.625702E+00
4.292500E+03,1.628414E+00
4.292600E+03,1.616094E+00
4.292700E+03,1.588038E+00
4.292800E+03,1.543953E+00
4.292900E+03,1.483998E+00
4.293000E+03,1.408796E+00
4.293100E+03,1.319424E+00
4.293200E+03,1.217377E+00
4.293300E+03,1.104513E+00
4.293400E+03,9.829803E-01
4.293500E+03,8.551220E-01
4.293600E+03,7.233807E-01
4.293700E+03,5.901923E-01
4.293800E+03,4.578844E-01
4.293900E+03,3.285804E-01
4.294000E+03,2.041168E-01
4.294100E+03,8.597709E-02
4.294200E+03,-2.475390E-02
4.294300E+03,-1.274133E-01
4.294400E+03,-2.217597E-01
4.294500E+03,-3.079504E-01
4.294600E+03,-3.864965E-01
4.294700E+03,-4.582011E-01
4.294800E+03,-5.240825E-01
4.294900E+03,-5.852890E-01
4.295000E+03,-6.430094E-01
4.295100E+03,-6.983853E-01
4.295200E+03,-7.524301E-01
4.295300E+03,-8.059596E-01
4.295400E+03,-8.595388E-01
4.295500E+03,-9.134460E-01
4.295600E+03,-9.676579E-01
4.295700E+03,-1.021856E+00
4.295800E+03,-1.075450E+00
4.295900E+03,-1.127625E+00
4.296000E+03,-1.177395E+00
4.296100E+03,-1.223675E+00
4.296200E+03,-1.265355E+00
4.296300E+03,-1.301372E+00
4.296400E+03,-1.330789E+00
4.296500E+03,-1.352848E+00
4.296600E+03,-1.367030E+00
4.296700E+03,-1.373082E+00
4.296800E+03,-1.371036E+00
4.296900E+03,-1.361204E+00
4.297000E+03,-1.344160E+00
4.297100E+03,-1.320692E+00
4.297200E+03,-1.291758E+00
4.297300E+03,-1.258410E+00
4.297400E+03,-1.221730E+00
4.297500E+03,-1.182747E+00
4.297600E+03,-1.142372E+00
4.297700E+03,-1.101330E+00
4.297800E+03,-1.060106E+00
4.297900E+03,-1.018913E+00
4.298000E+03,-9.776685E-01
4.298100E+03,-9.359996E-01
4.298200E+03,-8.932623E-01
4.298300E+03,-8.485838E-01
4.298400E+03,-8.009203E-01
4.298500E+03,-7.491285E-01
4.298600E+03,-6.920479E-01
4.298700E+03,-6.285866E-01
4.298800E+03,-5.578082E-01
4.298900E+03,-4.790114E-01
4.299000E+03,-3.918003E-01
4.299100E+03,-2.961390E-01
4.299200E+03,-1.923869E-01
4.299300E+03,-8.131328E-02
4.299400E+03,3.591123E-02
4.299500E+03,1.577461E-01
4.299600E+03,2.823341E-01
4.299700E+03,4.075734E-01
4.299800E+03,5.312051E-01
4.299900E+03,6.509120E-01
4.300000E+03,7.644229E-01
4.300100E+03,8.696164E-01
4.300200E+03,9.646197E-01
4.300300E+03,1.047896E+00
4.300400E+03,1.118316E+00
4.300500E+03,1.175209E+00
4.300600E+03,1.218392E+00
4.300700E+03,1.248173E+00
4.300800E+03,1.265330E+00
4.300900E+03,1.271069E+00
4.301000E+03,1.266954E+00
4.301100E+03,1.254823E+00
4.301200E+03,1.236695E+00
4.301300E+03,1.214658E+00
4.301400E+03,1.190762E+00
4.301500E+03,1.166917E+00
4.301600E+03,1.144790E+00
4.301700E+03,1.125728E+00
4.301800E+03,1.110689E+00
4.301900E+03,1.100198E+00
4.302000E+03,1.094331E+00
4.302100E+03,1.092715E+00
4.302200E+03,1.094559E+00
4.302300E+03,1.098701E+00
4.302400E+03,1.103679E+00
4.302500E+03,1.107816E+00
4.302600E+03,1.109312E+00
4.302700E+03,1.106347E+00
4.302800E+03,1.097178E+00
4.302900E+03,1.080234E+00
4.303000E+03,1.054202E+00
4.303100E+03,1.018093E+00
4.303200E+03,9.712951E-01
4.303300E+03,9.136057E-01
4.303400E+03,8.452390E-01
4.303500E+03,7.668154E-01
4.303600E+03,6.793290E-01
4.303700E+03,5.840981E-01
4.303800E+03,4.826999E-01
4.303900E+03,3.768955E-01
4.304000E+03,2.685476E-01
4.304100E+03,1.595368E-01
4.304200E+03,5.168118E-02
4.304300E+03,-5.333814E-02
4.304400E+03,-1.540392E-01
4.304500E+03,-2.491884E-01
4.304600E+03,-3.378330E-01
4.304700E+03,-4.193175E-01
4.304800E+03,-4.932810E-01
4.304900E+03,-5.596399E-01
4.305000E+03,-6.185553E-01
4.305100E+03,-6.703884E-01
4.305200E+03,-7.156473E-01
4.305300E+03,-7.549294E-01
4.305400E+03,-7.888621E-01
4.305500E+03,-8.180459E-01
4.305600E+03,-8.430050E-01
4.305700E+03,-8.641452E-01
4.305800E+03,-8.817253E-01
4.305900E+03,-8.958401E-01
4.306000E+03,-9.064184E-01
4.306100E+03,-9.132338E-01
4.306200E+03,-9.159287E-01
4.306300E+03,-9.140487E-01
4.306400E+03,-9.070858E-01
4.306500E+03,-8.945263E-01
4.306600E+03,-8.759014E-01
4.306700E+03,-8.508359E-01
4.306800E+03,-8.190929E-01
4.306900E+03,-7.806103E-01
4.307000E+03,-7.355285E-01
4.307100E+03,-6.842049E-01
4.307200E+03,-6.272170E-01
4.307300E+03,-5.653516E-01
4.307400E+03,-4.995817E-01
4.307500E+03,-4.310324E-01
4.307600E+03,-3.609375E-01
4.307700E+03,-2.905889E-01
4.307800E+03,-2.212832E-01
4.307900E+03,-1.542671E-01
4.308000E+03,-9.068472E-02
4.308100E+03,-3.153153E-02
4.308200E+03,2.238466E-02
4.308300E+03,7.047222E-02
4.308400E+03,1.123728E-01
4.308500E+03,1.479660E-01
4.308600E+03,1.773621E-01
4.308700E+03,2.008827E-01
4.308800E+03,2.190319E-01
4.308900E+03,2.324591E-01
4.309000E+03,2.419156E-01
4.309100E+03,2.482097E-01
4.309200E+03,2.521599E-01
4.309300E+03,2.545526E-01
4.309400E+03,2.561037E-01
4.309500E+03,2.574288E-01
4.309600E+03,2.590210E-01
4.309700E+03,2.612406E-01
4.309800E+03,2.643131E-01
4.309900E+03,2.683387E-01
4.310000E+03,2.733096E-01
4.310100E+03,2.791351E-01
4.310200E+03,2.856713E-01
4.310300E+03,2.927537E-01
4.310400E+03,3.002293E-01
4.310500E+03,3.079866E-01
4.310600E+03,3.159797E-01
4.310700E+03,3.242455E-01
4.310800E+03,3.329124E-01
4.310900E+03,3.421982E-01
4.311000E+03,3.523991E-01
4.311100E+03,3.638676E-01
4.311200E+03,3.769825E-01
4.311300E+03,3.921125E-01
4.311400E+03,4.095738E-01
4.311500E+03,4.295872E-01
4.311600E+03,4.522354E-01
4.311700E+03,4.774252E-01
4.311800E+03,5.048559E-01
4.311900E+03,5.339976E-01
4.312000E+03,5.640818E-01
4.312100E+03,5.941041E-01
4.312200E+03,6.228418E-01
4.312300E+03,6.488850E-01
4.312400E+03,6.706808E-01
4.312500E+03,6.865886E-01
4.312600E+03,6.949452E-01
4.312700E+03,6.941351E-01
4.312800E+03,6.826637E-01
