t (s),<greek>x</greek><sub>1</sub> (m),<greek>x</greek><sub>2</sub> (m),<greek>x</greek><sub>3</sub> (m),<greek>x</greek><sub>4</sub> (deg),<greek>x</greek><sub>5</sub> (deg),<greek>x</greek><sub>6</sub> (deg)
3.621900E+03,2.227891E-01,-3.304354E-01,-2.261583E+00,-1.133402E-01,1.505803E+00,-3.148432E-01
3.622000E+03,2.783160E-01,-3.627606E-01,-2.358854E+00,-1.287279E-01,1.543823E+00,-3.249386E-01
3.622100E+03,3.341569E-01,-3.958785E-01,-2.454797E+00,-1.448878E-01,1.576283E+00,-3.340279E-01
3.622200E+03,3.901722E-01,-4.297441E-01,-2.549044E+00,-1.617754E-01,1.602710E+00,-3.420821E-01
3.622300E+03,4.462183E-01,-4.643052E-01,-2.641214E+00,-1.793310E-01,1.622666E+00,-3.490767E-01
3.622400E+03,5.021480E-01,-4.995020E-01,-2.730919E+00,-1.974784E-01,1.635745E+00,-3.549913E-01
3.622500E+03,5.578102E-01,-5.352674E-01,-2.817758E+00,-2.161250E-01,1.641581E+00,-3.598091E-01
3.622600E+03,6.130505E-01,-5.715270E-01,-2.901324E+00,-2.351612E-01,1.639843E+00,-3.635163E-01
3.622700E+03,6.677114E-01,-6.081992E-01,-2.981201E+00,-2.544611E-01,1.630241E+00,-3.661015E-01
3.622800E+03,7.216326E-01,-6.451952E-01,-3.056969E+00,-2.738841E-01,1.612527E+00,-3.675559E-01
3.622900E+03,7.746515E-01,-6.824195E-01,-3.128200E+00,-2.932756E-01,1.586496E+00,-3.678722E-01
3.623000E+03,8.266034E-01,-7.197701E-01,-3.194459E+00,-3.124701E-01,1.551983E+00,-3.670452E-01
3.623100E+03,8.773227E-01,-7.571388E-01,-3.255311E+00,-3.312934E-01,1.508872E+00,-3.650713E-01
3.623200E+03,9.266431E-01,-7.944117E-01,-3.310315E+00,-3.495655E-01,1.457089E+00,-3.619487E-01
3.623300E+03,9.743984E-01,-8.314698E-01,-3.359028E+00,-3.671044E-01,1.396607E+00,-3.576775E-01
3.623400E+03,1.020423E+00,-8.681892E-01,-3.401009E+00,-3.837294E-01,1.327446E+00,-3.522596E-01
3.623500E+03,1.064554E+00,-9.044422E-01,-3.435817E+00,-3.992649E-01,1.249673E+00,-3.456996E-01
3.623600E+03,1.106631E+00,-9.400976E-01,-3.463012E+00,-4.135439E-01,1.163403E+00,-3.380045E-01
3.623700E+03,1.146495E+00,-9.750213E-01,-3.482163E+00,-4.264117E-01,1.068796E+00,-3.291843E-01
3.623800E+03,1.183994E+00,-1.009078E+00,-3.492845E+00,-4.377291E-01,9.660652E-01,-3.192522E-01
3.623900E+03,1.218981E+00,-1.042129E+00,-3.494645E+00,-4.473749E-01,8.554671E-01,-3.082251E-01
3.624000E+03,1.251313E+00,-1.074038E+00,-3.487163E+00,-4.552488E-01,7.373079E-01,-2.961235E-01
3.624100E+03,1.280856E+00,-1.104668E+00,-3.470018E+00,-4.612728E-01,6.119409E-01,-2.829720E-01
3.624200E+03,1.307483E+00,-1.133881E+00,-3.442846E+00,-4.653927E-01,4.797658E-01,-2.687991E-01
3.624300E+03,1.331076E+00,-1.161544E+00,-3.405312E+00,-4.675783E-01,3.412277E-01,-2.536376E-01
3.624400E+03,1.351526E+00,-1.187523E+00,-3.357108E+00,-4.678231E-01,1.968161E-01,-2.375239E-01
3.624500E+03,1.368732E+00,-1.211690E+00,-3.297956E+00,-4.661441E-01,4.706325E-02,-2.204983E-01
3.624600E+03,1.382606E+00,-1.233919E+00,-3.227615E+00,-4.625796E-01,-1.074583E-01,-2.026042E-01
3.624700E+03,1.393068E+00,-1.254089E+00,-3.145885E+00,-4.571876E-01,-2.661375E-01,-1.838882E-01
3.624800E+03,1.400050E+00,-1.272082E+00,-3.052606E+00,-4.500431E-01,-4.283280E-01,-1.643990E-01
3.624900E+03,1.403495E+00,-1.287788E+00,-2.947665E+00,-4.412354E-01,-5.933513E-01,-1.441872E-01
3.625000E+03,1.403357E+00,-1.301101E+00,-2.830998E+00,-4.308645E-01,-7.604999E-01,-1.233043E-01
3.625100E+03,1.399601E+00,-1.311921E+00,-2.702593E+00,-4.190382E-01,-9.290419E-01,-1.018024E-01
3.625200E+03,1.392201E+00,-1.320154E+00,-2.562491E+00,-4.058683E-01,-1.098225E+00,-7.973322E-02
3.625300E+03,1.381146E+00,-1.325715E+00,-2.410787E+00,-3.914678E-01,-1.267281E+00,-5.714735E-02
3.625400E+03,1.366430E+00,-1.328521E+00,-2.247635E+00,-3.759475E-01,-1.435431E+00,-3.409388E-02
3.625500E+03,1.348062E+00,-1.328502E+00,-2.073245E+00,-3.594133E-01,-1.601891E+00,-1.061967E-02
3.625600E+03,1.326057E+00,-1.325590E+00,-1.887884E+00,-3.419642E-01,-1.765878E+00,1.323106E-02
3.625700E+03,1.300441E+00,-1.319728E+00,-1.691880E+00,-3.236901E-01,-1.926611E+00,3.741711E-02
3.625800E+03,1.271248E+00,-1.310865E+00,-1.485615E+00,-3.046706E-01,-2.083323E+00,6.190045E-02
3.625900E+03,1.238521E+00,-1.298958E+00,-1.269528E+00,-2.849745E-01,-2.235262E+00,8.664632E-02
3.626000E+03,1.202311E+00,-1.283971E+00,-1.044115E+00,-2.646593E-01,-2.381699E+00,1.116231E-01
3.626100E+03,1.162675E+00,-1.265877E+00,-8.099242E-01,-2.437720E-01,-2.521931E+00,1.368021E-01
3.626200E+03,1.119679E+00,-1.244657E+00,-5.675546E-01,-2.223498E-01,-2.655285E+00,1.621572E-01
3.626300E+03,1.073395E+00,-1.220300E+00,-3.176549E-01,-2.004213E-01,-2.781128E+00,1.876640E-01
3.626400E+03,1.023902E+00,-1.192803E+00,-6.092022E-02,-1.780084E-01,-2.898862E+00,2.132995E-01
3.626500E+03,9.712869E-01,-1.162172E+00,2.019108E-01,-1.551283E-01,-3.007936E+00,2.390413E-01
3.626600E+03,9.156406E-01,-1.128422E+00,4.700592E-01,-1.317953E-01,-3.107845E+00,2.648663E-01
3.626700E+03,8.570626E-01,-1.091576E+00,7.427085E-01,-1.080233E-01,-3.198132E+00,2.907504E-01
3.626800E+03,7.956583E-01,-1.051665E+00,1.019009E+00,-8.382764E-02,-3.278390E+00,3.166668E-01
3.626900E+03,7.315402E-01,-1.008730E+00,1.298079E+00,-5.922720E-02,-3.348263E+00,3.425858E-01
3.627000E+03,6.648277E-01,-9.628217E-01,1.579013E+00,-3.424584E-02,-3.407451E+00,3.684733E-01
3.627100E+03,5.956475E-01,-9.139977E-01,1.860880E+00,-8.913831E-03,-3.455701E+00,3.942901E-01
3.627200E+03,5.241334E-01,-8.623261E-01,2.142731E+00,1.673123E-02,-3.492816E+00,4.199914E-01
3.627300E+03,4.504271E-01,-8.078834E-01,2.423602E+00,4.264399E-02,-3.518648E+00,4.455256E-01
3.627400E+03,3.746779E-01,-7.507550E-01,2.702516E+00,6.877132E-02,-3.533098E+00,4.708343E-01
3.627500E+03,2.970430E-01,-6.910349E-01,2.978491E+00,9.505270E-02,-3.536116E+00,4.958518E-01
3.627600E+03,2.176874E-01,-6.288261E-01,3.250539E+00,1.214211E-01,-3.527698E+00,5.205046E-01
3.627700E+03,1.367841E-01,-5.642394E-01,3.517675E+00,1.478044E-01,-3.507883E+00,5.447118E-01
3.627800E+03,5.451383E-02,-4.973943E-01,3.778916E+00,1.741264E-01,-3.476753E+00,5.683852E-01
3.627900E+03,-2.893513E-02,-4.284176E-01,4.033289E+00,2.003090E-01,-3.434427E+00,5.914296E-01
3.628000E+03,-1.133672E-01,-3.574441E-01,4.279832E+00,2.262741E-01,-3.381065E+00,6.137431E-01
3.628100E+03,-1.985799E-01,-2.846155E-01,4.517601E+00,2.519452E-01,-3.316856E+00,6.352180E-01
3.628200E+03,-2.843645E-01,-2.100801E-01,4.745670E+00,2.772493E-01,-3.242027E+00,6.557419E-01
3.628300E+03,-3.705061E-01,-1.339929E-01,4.963140E+00,3.021185E-01,-3.156832E+00,6.751979E-01
3.628400E+03,-4.567850E-01,-5.651449E-02,5.169138E+00,3.264917E-01,-3.061554E+00,6.934663E-01
3.628500E+03,-5.429767E-01,2.218901E-02,5.362823E+00,3.503149E-01,-2.956501E+00,7.104252E-01
3.628600E+03,-6.288528E-01,1.019466E-01,5.543391E+00,3.735426E-01,-2.842006E+00,7.259519E-01
3.628700E+03,-7.141823E-01,1.825827E-01,5.710078E+00,3.961376E-01,-2.718425E+00,7.399241E-01
3.628800E+03,-7.987314E-01,2.639179E-01,5.862160E+00,4.180704E-01,-2.586133E+00,7.522208E-01
3.628900E+03,-8.822650E-01,3.457692E-01,5.998965E+00,4.393191E-01,-2.445525E+00,7.627233E-01
3.629000E+03,-9.645475E-01,4.279507E-01,6.119867E+00,4.598680E-01,-2.297012E+00,7.713166E-01
3.629100E+03,-1.045343E+00,5.102736E-01,6.224294E+00,4.797056E-01,-2.141021E+00,7.778905E-01
3.629200E+03,-1.124416E+00,5.925471E-01,6.311734E+00,4.988235E-01,-1.977991E+00,7.823399E-01
3.629300E+03,-1.201533E+00,6.745789E-01,6.381731E+00,5.172140E-01,-1.808376E+00,7.845661E-01
3.629400E+03,-1.276463E+00,7.561749E-01,6.433893E+00,5.348678E-01,-1.632639E+00,7.844778E-01
3.629500E+03,-1.348976E+00,8.371403E-01,6.467892E+00,5.517721E-01,-1.451251E+00,7.819911E-01
3.629600E+03,-1.418847E+00,9.172795E-01,6.483466E+00,5.679084E-01,-1.264693E+00,7.770309E-01
3.629700E+03,-1.485854E+00,9.963968E-01,6.480422E+00,5.832508E-01,-1.073449E+00,7.695309E-01
3.629800E+03,-1.549780E+00,1.074296E+00,6.458636E+00,5.977642E-01,-8.780111E-01,7.594345E-01
3.629900E+03,-1.610413E+00,1.150782E+00,6.418053E+00,6.114035E-01,-6.788733E-01,7.466953E-01
3.630000E+03,-1.667549E+00,1.225661E+00,6.358689E+00,6.241127E-01,-4.765334E-01,7.312772E-01
3.630100E+03,-1.720988E+00,1.298737E+00,6.280630E+00,6.358247E-01,-2.714912E-01,7.131554E-01
3.630200E+03,-1.770538E+00,1.369819E+00,6.184033E+00,6.464620E-01,-6.424871E-02,6.923163E-01
3.630300E+03,-1.816018E+00,1.438716E+00,6.069120E+00,6.559374E-01,1.446904E-01,6.687586E-01
3.630400E+03,-1.857253E+00,1.505239E+00,5.936184E+00,6.641554E-01,3.548206E-01,6.424932E-01
3.630500E+03,-1.894080E+00,1.569201E+00,5.785579E+00,6.710142E-01,5.656342E-01,6.135441E-01
3.630600E+03,-1.926349E+00,1.630419E+00,5.617724E+00,6.764082E-01,7.766205E-01,5.819487E-01
3.630700E+03,-1.953918E+00,1.688713E+00,5.433096E+00,6.802303E-01,9.872657E-01,5.477583E-01
3.630800E+03,-1.976663E+00,1.743907E+00,5.232229E+00,6.823749E-01,1.197051E+00,5.110385E-01
3.630900E+03,-1.994471E+00,1.795827E+00,5.015712E+00,6.827407E-01,1.405453E+00,4.718696E-01
3.631000E+03,-2.007247E+00,1.844308E+00,4.784181E+00,6.812340E-01,1.611941E+00,4.303471E-01
3.631100E+03,-2.014910E+00,1.889188E+00,4.538320E+00,6.777708E-01,1.815977E+00,3.865818E-01
3.631200E+03,-2.017399E+00,1.930311E+00,4.278855E+00,6.722798E-01,2.017016E+00,3.406997E-01
3.631300E+03,-2.014668E+00,1.967530E+00,4.006552E+00,6.647041E-01,2.214503E+00,2.928424E-01
3.631400E+03,-2.006690E+00,2.000703E+00,3.722209E+00,6.550034E-01,2.407876E+00,2.431667E-01
3.631500E+03,-1.993460E+00,2.029699E+00,3.426660E+00,6.431548E-01,2.596562E+00,1.918440E-01
3.631600E+03,-1.974988E+00,2.054396E+00,3.120765E+00,6.291534E-01,2.779981E+00,1.390602E-01
3.631700E+03,-1.951306E+00,2.074679E+00,2.805410E+00,6.130126E-01,2.957547E+00,8.501427E-02
3.631800E+03,-1.922465E+00,2.090448E+00,2.481503E+00,5.947636E-01,3.128667E+00,2.991780E-02
3.631900E+03,-1.888532E+00,2.101611E+00,2.149973E+00,5.744542E-01,3.292746E+00,-2.600667E-02
3.632000E+03,-1.849596E+00,2.108090E+00,1.811765E+00,5.521476E-01,3.449189E+00,-8.252695E-02
3.632100E+03,-1.805761E+00,2.109820E+00,1.467841E+00,5.279205E-01,3.597403E+00,-1.394029E-01
3.632200E+03,-1.757149E+00,2.106746E+00,1.119174E+00,5.018611E-01,3.736802E+00,-1.963884E-01
3.632300E+03,-1.703898E+00,2.098832E+00,7.667491E-01,4.740664E-01,3.866810E+00,-2.532331E-01
3.632400E+03,-1.646161E+00,2.086053E+00,4.115610E-01,4.446407E-01,3.986868E+00,-3.096847E-01
3.632500E+03,-1.584103E+00,2.068398E+00,5.461094E-02,4.136924E-01,4.096435E+00,-3.654914E-01
3.632600E+03,-1.517903E+00,2.045874E+00,-3.030943E-01,3.813327E-01,4.194995E+00,-4.204034E-01
3.632700E+03,-1.447752E+00,2.018500E+00,-6.605443E-01,3.476731E-01,4.282064E+00,-4.741757E-01
3.632800E+03,-1.373849E+00,1.986313E+00,-1.016727E+00,3.128243E-01,4.357187E+00,-5.265700E-01
3.632900E+03,-1.296403E+00,1.949364E+00,-1.370633E+00,2.768950E-01,4.419953E+00,-5.773567E-01
3.633000E+03,-1.215634E+00,1.907718E+00,-1.721254E+00,2.399910E-01,4.469990E+00,-6.263166E-01
3.633100E+03,-1.131764E+00,1.861458E+00,-2.067589E+00,2.022153E-01,4.506974E+00,-6.732430E-01
3.633200E+03,-1.045026E+00,1.810679E+00,-2.408646E+00,1.636682E-01,4.530631E+00,-7.179424E-01
3.633300E+03,-9.556551E-01,1.755492E+00,-2.743445E+00,1.244478E-01,4.540737E+00,-7.602365E-01
3.633400E+03,-8.638936E-01,1.696022E+00,-3.071022E+00,8.465137E-02,4.537126E+00,-7.999625E-01
3.633500E+03,-7.699872E-01,1.632409E+00,-3.390432E+00,4.437618E-02,4.519685E+00,-8.369742E-01
3.633600E+03,-6.741856E-01,1.564805E+00,-3.700752E+00,3.721345E-03,4.488361E+00,-8.711419E-01
3.633700E+03,-5.767419E-01,1.493375E+00,-4.001087E+00,-3.721078E-02,4.443156E+00,-9.023531E-01
3.633800E+03,-4.779125E-01,1.418298E+00,-4.290572E+00,-7.831303E-02,4.384129E+00,-9.305123E-01
3.633900E+03,-3.779564E-01,1.339763E+00,-4.568376E+00,-1.194720E-01,4.311397E+00,-9.555404E-01
3.634000E+03,-2.771350E-01,1.257972E+00,-4.833706E+00,-1.605668E-01,4.225132E+00,-9.773745E-01
3.634100E+03,-1.757116E-01,1.173136E+00,-5.085809E+00,-2.014684E-01,4.125559E+00,-9.959676E-01
3.634200E+03,-7.395116E-02,1.085477E+00,-5.323978E+00,-2.420390E-01,4.012955E+00,-1.011287E+00
3.634300E+03,2.788021E-02,9.952283E-01,-5.547554E+00,-2.821321E-01,3.887648E+00,-1.023315E+00
3.634400E+03,1.295160E-01,9.026285E-01,-5.755926E+00,-3.215928E-01,3.750012E+00,-1.032047E+00
3.634500E+03,2.306899E-01,8.079264E-01,-5.948535E+00,-3.602594E-01,3.600470E+00,-1.037490E+00
3.634600E+03,3.311364E-01,7.113775E-01,-6.124879E+00,-3.979641E-01,3.439484E+00,-1.039665E+00
3.634700E+03,4.305917E-01,6.132435E-01,-6.284507E+00,-4.345357E-01,3.267560E+00,-1.038603E+00
3.634800E+03,5.287946E-01,5.137922E-01,-6.427027E+00,-4.698015E-01,3.085241E+00,-1.034345E+00
3.634900E+03,6.254878E-01,4.132957E-01,-6.552102E+00,-5.035900E-01,2.893109E+00,-1.026944E+00
3.635000E+03,7.204182E-01,3.120299E-01,-6.659454E+00,-5.357339E-01,2.691777E+00,-1.016462E+00
3.635100E+03,8.133387E-01,2.102736E-01,-6.748858E+00,-5.660732E-01,2.481893E+00,-1.002969E+00
3.635200E+03,9.040088E-01,1.083071E-01,-6.820150E+00,-5.944576E-01,2.264135E+00,-9.865469E-01
3.635300E+03,9.921959E-01,6.411746E-03,-6.873217E+00,-6.207499E-01,2.039209E+00,-9.672843E-01
3.635400E+03,1.077676E+00,-9.513196E-02,-6.908003E+00,-6.448282E-01,1.807847E+00,-9.452797E-01
3.635500E+03,1.160235E+00,-1.960449E-01,-6.924505E+00,-6.665884E-01,1.570806E+00,-9.206401E-01
3.635600E+03,1.239670E+00,-2.960506E-01,-6.922774E+00,-6.859456E-01,1.328865E+00,-8.934807E-01
3.635700E+03,1.315787E+00,-3.948768E-01,-6.902910E+00,-7.028355E-01,1.082822E+00,-8.639252E-01
3.635800E+03,1.388408E+00,-4.922560E-01,-6.865065E+00,-7.172153E-01,8.334942E-01,-8.321049E-01
3.635900E+03,1.457364E+00,-5.879270E-01,-6.809441E+00,-7.290636E-01,5.817111E-01,-7.981589E-01
3.636000E+03,1.522501E+00,-6.816359E-01,-6.736287E+00,-7.383799E-01,3.283155E-01,-7.622329E-01
3.636100E+03,1.583678E+00,-7.731372E-01,-6.645901E+00,-7.451836E-01,7.415829E-02,-7.244792E-01
3.636200E+03,1.640765E+00,-8.621950E-01,-6.538626E+00,-7.495128E-01,-1.799040E-01,-6.850557E-01
3.636300E+03,1.693649E+00,-9.485836E-01,-6.414851E+00,-7.514219E-01,-4.330131E-01,-6.441249E-01
3.636400E+03,1.742229E+00,-1.032089E+00,-6.275010E+00,-7.509797E-01,-6.843123E-01,-6.018531E-01
3.636500E+03,1.786415E+00,-1.112508E+00,-6.119582E+00,-7.482665E-01,-9.329506E-01,-5.584095E-01
3.636600E+03,1.826133E+00,-1.189651E+00,-5.949087E+00,-7.433719E-01,-1.178086E+00,-5.139645E-01
3.636700E+03,1.861321E+00,-1.263344E+00,-5.764089E+00,-7.363918E-01,-1.418891E+00,-4.686893E-01
3.636800E+03,1.891930E+00,-1.333423E+00,-5.565190E+00,-7.274261E-01,-1.654554E+00,-4.227538E-01
3.636900E+03,1.917921E+00,-1.399740E+00,-5.353033E+00,-7.165760E-01,-1.884284E+00,-3.763264E-01
3.637000E+03,1.939269E+00,-1.462162E+00,-5.128300E+00,-7.039423E-01,-2.107318E+00,-3.295721E-01
3.637100E+03,1.955961E+00,-1.520571E+00,-4.891706E+00,-6.896233E-01,-2.322919E+00,-2.826518E-01
3.637200E+03,1.967995E+00,-1.574864E+00,-4.644003E+00,-6.737142E-01,-2.530381E+00,-2.357214E-01
3.637300E+03,1.975380E+00,-1.624951E+00,-4.385971E+00,-6.563052E-01,-2.729037E+00,-1.889309E-01
3.637400E+03,1.978137E+00,-1.670759E+00,-4.118423E+00,-6.374820E-01,-2.918254E+00,-1.424237E-01
3.637500E+03,1.976298E+00,-1.712230E+00,-3.842197E+00,-6.173256E-01,-3.097442E+00,-9.633626E-02
3.637600E+03,1.969906E+00,-1.749318E+00,-3.558154E+00,-5.959124E-01,-3.266053E+00,-5.079775E-02
3.637700E+03,1.959015E+00,-1.781995E+00,-3.267176E+00,-5.733157E-01,-3.423584E+00,-5.929796E-03
3.637800E+03,1.943690E+00,-1.810243E+00,-2.970162E+00,-5.496062E-01,-3.569577E+00,3.815344E-02
3.637900E+03,1.924009E+00,-1.834061E+00,-2.668026E+00,-5.248534E-01,-3.703625E+00,8.134511E-02
3.638000E+03,1.900057E+00,-1.853460E+00,-2.361693E+00,-4.991272E-01,-3.825367E+00,1.235455E-01
3.638100E+03,1.871934E+00,-1.868464E+00,-2.052094E+00,-4.724994E-01,-3.934491E+00,1.646614E-01
3.638200E+03,1.839750E+00,-1.879108E+00,-1.740164E+00,-4.450445E-01,-4.030736E+00,2.046062E-01
3.638300E+03,1.803623E+00,-1.885441E+00,-1.426840E+00,-4.168414E-01,-4.113889E+00,2.432990E-01
3.638400E+03,1.763685E+00,-1.887524E+00,-1.113057E+00,-3.879741E-01,-4.183789E+00,2.806642E-01
3.638500E+03,1.720076E+00,-1.885426E+00,-7.997427E-01,-3.585322E-01,-4.240322E+00,3.166313E-01
3.638600E+03,1.672948E+00,-1.879229E+00,-4.878179E-01,-3.286113E-01,-4.283423E+00,3.511343E-01
3.638700E+03,1.622460E+00,-1.869025E+00,-1.781918E-01,-2.983129E-01,-4.313076E+00,3.841118E-01
3.638800E+03,1.568783E+00,-1.854913E+00,1.282400E-01,-2.677438E-01,-4.329310E+00,4.155061E-01
3.638900E+03,1.512092E+00,-1.837003E+00,4.305984E-01,-2.370150E-01,-4.332202E+00,4.452638E-01
3.639000E+03,1.452574E+00,-1.815413E+00,7.280230E-01,-2.062411E-01,-4.321874E+00,4.733354E-01
3.639100E+03,1.390421E+00,-1.790269E+00,1.019675E+00,-1.755380E-01,-4.298490E+00,4.996756E-01
3.639200E+03,1.325831E+00,-1.761702E+00,1.304738E+00,-1.450218E-01,-4.262259E+00,5.242434E-01
3.639300E+03,1.259007E+00,-1.729850E+00,1.582423E+00,-1.148069E-01,-4.213428E+00,5.470025E-01
3.639400E+03,1.190158E+00,-1.694859E+00,1.851969E+00,-8.500372E-02,-4.152289E+00,5.679214E-01
3.639500E+03,1.119495E+00,-1.656878E+00,2.112643E+00,-5.571722E-02,-4.079166E+00,5.869743E-01
3.639600E+03,1.047233E+00,-1.616061E+00,2.363748E+00,-2.704504E-02,-3.994426E+00,6.041408E-01
3.639700E+03,9.735863E-01,-1.572565E+00,2.604620E+00,9.239797E-04,-3.898467E+00,6.194067E-01
3.639800E+03,8.987725E-01,-1.526553E+00,2.834632E+00,2.811106E-02,-3.791724E+00,6.327643E-01
3.639900E+03,8.230081E-01,-1.478186E+00,3.053199E+00,5.444836E-02,-3.674660E+00,6.442126E-01
3.640000E+03,7.465088E-01,-1.427632E+00,3.259776E+00,7.987948E-02,-3.547771E+00,6.537574E-01
3.640100E+03,6.694884E-01,-1.375057E+00,3.453863E+00,1.043596E-01,-3.411581E+00,6.614114E-01
3.640200E+03,5.921586E-01,-1.320629E+00,3.635007E+00,1.278552E-01,-3.266640E+00,6.671940E-01
3.640300E+03,5.147279E-01,-1.264518E+00,3.802803E+00,1.503435E-01,-3.113522E+00,6.711315E-01
3.640400E+03,4.374007E-01,-1.206891E+00,3.956897E+00,1.718111E-01,-2.952822E+00,6.732563E-01
3.640500E+03,3.603773E-01,-1.147918E+00,4.096990E+00,1.922531E-01,-2.785158E+00,6.736068E-01
3.640600E+03,2.838531E-01,-1.087764E+00,4.222834E+00,2.116713E-01,-2.611162E+00,6.722268E-01
3.640700E+03,2.080178E-01,-1.026597E+00,4.334239E+00,2.300728E-01,-2.431483E+00,6.691646E-01
3.640800E+03,1.330554E-01,-9.645806E-01,4.431070E+00,2.474678E-01,-2.246783E+00,6.644730E-01
3.640900E+03,5.914328E-02,-9.018776E-01,4.513253E+00,2.638684E-01,-2.057733E+00,6.582078E-01
3.641000E+03,-1.354766E-02,-8.386480E-01,4.580769E+00,2.792867E-01,-1.865012E+00,6.504279E-01
3.641100E+03,-8.485373E-02,-7.750494E-01,4.633657E+00,2.937334E-01,-1.669304E+00,6.411940E-01
3.641200E+03,-1.546187E-01,-7.112366E-01,4.672015E+00,3.072170E-01,-1.471295E+00,6.305682E-01
3.641300E+03,-2.226941E-01,-6.473608E-01,4.695998E+00,3.197425E-01,-1.271672E+00,6.186138E-01
3.641400E+03,-2.889397E-01,-5.835698E-01,4.705815E+00,3.313113E-01,-1.071117E+00,6.053945E-01
3.641500E+03,-3.532233E-01,-5.200074E-01,4.701732E+00,3.419210E-01,-8.703071E-01,5.909740E-01
3.641600E+03,-4.154217E-01,-4.568130E-01,4.684066E+00,3.515659E-01,-6.699126E-01,5.754164E-01
3.641700E+03,-4.754207E-01,-3.941216E-01,4.653184E+00,3.602373E-01,-4.705921E-01,5.587855E-01
3.641800E+03,-5.331150E-01,-3.320628E-01,4.609501E+00,3.679250E-01,-2.729917E-01,5.411453E-01
3.641900E+03,-5.884093E-01,-2.707612E-01,4.553479E+00,3.746181E-01,-7.774271E-02,5.225600E-01
3.642000E+03,-6.412177E-01,-2.103354E-01,4.485621E+00,3.803068E-01,1.145405E-01,5.030943E-01
3.642100E+03,-6.914646E-01,-1.508980E-01,4.406469E+00,3.849839E-01,3.032622E-01,4.828141E-01
3.642200E+03,-7.390845E-01,-9.255504E-02,4.316604E+00,3.886463E-01,4.878472E-01,4.617863E-01
3.642300E+03,-7.840223E-01,-3.540609E-02,4.216637E+00,3.912967E-01,6.677421E-01,4.400795E-01
3.642400E+03,-8.262338E-01,2.045642E-02,4.107210E+00,3.929449E-01,8.424166E-01,4.177647E-01
3.642500E+03,-8.656852E-01,7.494716E-02,3.988992E+00,3.936088E-01,1.011365E+00,3.949153E-01
3.642600E+03,-9.023538E-01,1.279882E-01,3.862674E+00,3.933154E-01,1.174106E+00,3.716072E-01
3.642700E+03,-9.362273E-01,1.795088E-01,3.728967E+00,3.921008E-01,1.330185E+00,3.479195E-01
3.642800E+03,-9.673046E-01,2.294460E-01,3.588598E+00,3.900108E-01,1.479176E+00,3.239341E-01
3.642900E+03,-9.955949E-01,2.777439E-01,3.442306E+00,3.870997E-01,1.620677E+00,2.997357E-01
3.643000E+03,-1.021118E+00,3.243539E-01,3.290841E+00,3.834296E-01,1.754316E+00,2.754113E-01
3.643100E+03,-1.043902E+00,3.692344E-01,3.134955E+00,3.790693E-01,1.879752E+00,2.510503E-01
3.643200E+03,-1.063988E+00,4.123506E-01,2.975406E+00,3.740917E-01,1.996670E+00,2.267432E-01
3.643300E+03,-1.081423E+00,4.536741E-01,2.812947E+00,3.685726E-01,2.104787E+00,2.025813E-01
3.643400E+03,-1.096264E+00,4.931822E-01,2.648329E+00,3.625876E-01,2.203850E+00,1.786555E-01
3.643500E+03,-1.108575E+00,5.308582E-01,2.482293E+00,3.562097E-01,2.293641E+00,1.550553E-01
3.643600E+03,-1.118428E+00,5.666900E-01,2.315568E+00,3.495070E-01,2.373971E+00,1.318681E-01
3.643700E+03,-1.125898E+00,6.006704E-01,2.148867E+00,3.425399E-01,2.444687E+00,1.091775E-01
3.643800E+03,-1.131070E+00,6.327962E-01,1.982884E+00,3.353588E-01,2.505671E+00,8.706253E-02
3.643900E+03,-1.134029E+00,6.630675E-01,1.818291E+00,3.280025E-01,2.556843E+00,6.559640E-02
3.644000E+03,-1.134865E+00,6.914878E-01,1.655734E+00,3.204960E-01,2.598157E+00,4.484555E-02
3.644100E+03,-1.133670E+00,7.180634E-01,1.495828E+00,3.128500E-01,2.629610E+00,2.486874E-02
3.644200E+03,-1.130538E+00,7.428024E-01,1.339157E+00,3.050603E-01,2.651235E+00,5.716292E-03
3.644300E+03,-1.125562E+00,7.657156E-01,1.186271E+00,2.971076E-01,2.663109E+00,-1.257048E-02
3.644400E+03,-1.118837E+00,7.868150E-01,1.037679E+00,2.889588E-01,2.665350E+00,-2.995961E-02
3.644500E+03,-1.110455E+00,8.061145E-01,8.938518E-01,2.805683E-01,2.658115E+00,-4.642861E-02
3.644600E+03,-1.100506E+00,8.236295E-01,7.552153E-01,2.718799E-01,2.641608E+00,-6.196436E-02
3.644700E+03,-1.089080E+00,8.393770E-01,6.221522E-01,2.628298E-01,2.616071E+00,-7.656281E-02
3.644800E+03,-1.076262E+00,8.533754E-01,4.949987E-01,2.533495E-01,2.581789E+00,-9.022835E-02
3.644900E+03,-1.062138E+00,8.656452E-01,3.740436E-01,2.433695E-01,2.539085E+00,-1.029731E-01
3.645000E+03,-1.046787E+00,8.762085E-01,2.595279E-01,2.328229E-01,2.488320E+00,-1.148158E-01
3.645100E+03,-1.030289E+00,8.850899E-01,1.516443E-01,2.216495E-01,2.429893E+00,-1.257810E-01
3.645200E+03,-1.012719E+00,8.923163E-01,5.053744E-02,2.097992E-01,2.364232E+00,-1.358975E-01
3.645300E+03,-9.941509E-01,8.979177E-01,-4.369567E-02,1.972364E-01,2.291796E+00,-1.451970E-01
