t (s),<greek>z</greek> (m)
2.299800E+03,1.215441E+00
2.299900E+03,1.306660E+00
2.300000E+03,1.385940E+00
2.300100E+03,1.451100E+00
2.300200E+03,1.500148E+00
2.300300E+03,1.531346E+00
2.300400E+03,1.543274E+00
2.300500E+03,1.534884E+00
2.300600E+03,1.505542E+00
2.300700E+03,1.455065E+00
2.300800E+03,1.383733E+00
2.300900E+03,1.292297E+00
2.301000E+03,1.181966E+00
2.301100E+03,1.054381E+00
2.301200E+03,9.115756E-01
2.301300E+03,7.559228E-01
2.301400E+03,5.900698E-01
2.301500E+03,4.168653E-01
2.301600E+03,2.392784E-01
2.301700E+03,6.031471E-02
2.301800E+03,-1.170690E-01
2.301900E+03,-2.900485E-01
2.302000E+03,-4.560103E-01
2.302100E+03,-6.126224E-01
2.302200E+03,-7.578950E-01
2.302300E+03,-8.902280E-01
2.302400E+03,-1.008445E+00
2.302500E+03,-1.111813E+00
2.302600E+03,-1.200043E+00
2.302700E+03,-1.273276E+00
2.302800E+03,-1.332057E+00
2.302900E+03,-1.377290E+00
2.303000E+03,-1.410180E+00
2.303100E+03,-1.432172E+00
2.303200E+03,-1.444870E+00
2.303300E+03,-1.449964E+00
2.303400E+03,-1.449148E+00
2.303500E+03,-1.444036E+00
2.303600E+03,-1.436094E+00
2.303700E+03,-1.426565E+00
2.303800E+03,-1.416419E+00
2.303900E+03,-1.406298E+00
2.304000E+03,-1.396494E+00
2.304100E+03,-1.386925E+00
2.304200E+03,-1.377138E+00
2.304300E+03,-1.366321E+00
2.304400E+03,-1.353337E+00
2.304500E+03,-1.336763E+00
2.304600E+03,-1.314953E+00
2.304700E+03,-1.286097E+00
2.304800E+03,-1.248299E+00
2.304900E+03,-1.199655E+00
2.305000E+03,-1.138332E+00
2.305100E+03,-1.062647E+00
2.305200E+03,-9.711425E-01
2.305300E+03,-8.626527E-01
2.305400E+03,-7.363612E-01
2.305500E+03,-5.918481E-01
2.305600E+03,-4.291224E-01
2.305700E+03,-2.486415E-01
2.305800E+03,-5.131482E-02
2.305900E+03,1.615061E-01
2.306000E+03,3.880528E-01
2.306100E+03,6.261768E-01
2.306200E+03,8.733992E-01
2.306300E+03,1.126969E+00
2.306400E+03,1.383927E+00
2.306500E+03,1.641181E+00
2.306600E+03,1.895572E+00
2.306700E+03,2.143953E+00
2.306800E+03,2.383254E+00
2.306900E+03,2.610550E+00
2.307000E+03,2.823118E+00
2.307100E+03,3.018487E+00
2.307200E+03,3.194478E+00
2.307300E+03,3.349234E+00
2.307400E+03,3.481237E+00
2.307500E+03,3.589323E+00
2.307600E+03,3.672671E+00
2.307700E+03,3.730799E+00
2.307800E+03,3.763544E+00
2.307900E+03,3.771035E+00
2.308000E+03,3.753662E+00
2.308100E+03,3.712042E+00
2.308200E+03,3.646985E+00
2.308300E+03,3.559455E+00
2.308400E+03,3.450536E+00
2.308500E+03,3.321400E+00
2.308600E+03,3.173278E+00
2.308700E+03,3.007432E+00
2.308800E+03,2.825141E+00
2.308900E+03,2.627678E+00
2.309000E+03,2.416309E+00
2.309100E+03,2.192279E+00
2.309200E+03,1.956817E+00
2.309300E+03,1.711134E+00
2.309400E+03,1.456430E+00
2.309500E+03,1.193896E+00
2.309600E+03,9.247267E-01
2.309700E+03,6.501254E-01
2.309800E+03,3.713084E-01
2.309900E+03,8.951168E-02
2.310000E+03,-1.940066E-01
2.310100E+03,-4.779654E-01
2.310200E+03,-7.610628E-01
2.310300E+03,-1.041980E+00
2.310400E+03,-1.319388E+00
2.310500E+03,-1.591954E+00
2.310600E+03,-1.858355E+00
2.310700E+03,-2.117287E+00
2.310800E+03,-2.367471E+00
2.310900E+03,-2.607675E+00
2.311000E+03,-2.836713E+00
2.311100E+03,-3.053464E+00
2.311200E+03,-3.256872E+00
2.311300E+03,-3.445959E+00
2.311400E+03,-3.619826E+00
2.311500E+03,-3.777655E+00
2.311600E+03,-3.918715E+00
2.311700E+03,-4.042355E+00
2.311800E+03,-4.148009E+00
2.311900E+03,-4.235189E+00
2.312000E+03,-4.303485E+00
2.312100E+03,-4.352560E+00
2.312200E+03,-4.382154E+00
2.312300E+03,-4.392075E+00
2.312400E+03,-4.382204E+00
2.312500E+03,-4.352495E+00
2.312600E+03,-4.302978E+00
2.312700E+03,-4.233763E+00
2.312800E+03,-4.145042E+00
2.312900E+03,-4.037098E+00
2.313000E+03,-3.910313E+00
2.313100E+03,-3.765166E+00
2.313200E+03,-3.602249E+00
2.313300E+03,-3.422263E+00
2.313400E+03,-3.226027E+00
2.313500E+03,-3.014474E+00
2.313600E+03,-2.788656E+00
2.313700E+03,-2.549735E+00
2.313800E+03,-2.298980E+00
2.313900E+03,-2.037756E+00
2.314000E+03,-1.767513E+00
2.314100E+03,-1.489774E+00
2.314200E+03,-1.206116E+00
2.314300E+03,-9.181557E-01
2.314400E+03,-6.275291E-01
2.314500E+03,-3.358748E-01
2.314600E+03,-4.481489E-02
2.314700E+03,2.440613E-01
2.314800E+03,5.292134E-01
2.314900E+03,8.091631E-01
2.315000E+03,1.082505E+00
2.315100E+03,1.347916E+00
2.315200E+03,1.604160E+00
2.315300E+03,1.850091E+00
2.315400E+03,2.084653E+00
2.315500E+03,2.306879E+00
2.315600E+03,2.515887E+00
2.315700E+03,2.710874E+00
2.315800E+03,2.891110E+00
2.315900E+03,3.055932E+00
2.316000E+03,3.204739E+00
2.316100E+03,3.336985E+00
2.316200E+03,3.452176E+00
2.316300E+03,3.549871E+00
2.316400E+03,3.629678E+00
2.316500E+03,3.691258E+00
2.316600E+03,3.734330E+00
2.316700E+03,3.758676E+00
2.316800E+03,3.764151E+00
2.316900E+03,3.750686E+00
2.317000E+03,3.718306E+00
2.317100E+03,3.667132E+00
2.317200E+03,3.597396E+00
2.317300E+03,3.509444E+00
2.317400E+03,3.403744E+00
2.317500E+03,3.280890E+00
2.317600E+03,3.141603E+00
2.317700E+03,2.986728E+00
2.317800E+03,2.817232E+00
2.317900E+03,2.634194E+00
2.318000E+03,2.438798E+00
2.318100E+03,2.232314E+00
2.318200E+03,2.016093E+00
2.318300E+03,1.791543E+00
2.318400E+03,1.560116E+00
2.318500E+03,1.323295E+00
2.318600E+03,1.082572E+00
2.318700E+03,8.394369E-01
2.318800E+03,5.953672E-01
2.318900E+03,3.518133E-01
2.319000E+03,1.101928E-01
2.319100E+03,-1.281154E-01
2.319200E+03,-3.617744E-01
2.319300E+03,-5.894904E-01
2.319400E+03,-8.100121E-01
2.319500E+03,-1.022129E+00
2.319600E+03,-1.224668E+00
2.319700E+03,-1.416494E+00
2.319800E+03,-1.596506E+00
2.319900E+03,-1.763639E+00
2.320000E+03,-1.916867E+00
2.320100E+03,-2.055208E+00
2.320200E+03,-2.177731E+00
2.320300E+03,-2.283573E+00
2.320400E+03,-2.371950E+00
2.320500E+03,-2.442174E+00
2.320600E+03,-2.493677E+00
2.320700E+03,-2.526034E+00
2.320800E+03,-2.538979E+00
2.320900E+03,-2.532435E+00
2.321000E+03,-2.506532E+00
2.321100E+03,-2.461625E+00
2.321200E+03,-2.398306E+00
2.321300E+03,-2.317420E+00
2.321400E+03,-2.220061E+00
2.321500E+03,-2.107573E+00
2.321600E+03,-1.981539E+00
2.321700E+03,-1.843757E+00
2.321800E+03,-1.696223E+00
2.321900E+03,-1.541090E+00
2.322000E+03,-1.380633E+00
2.322100E+03,-1.217203E+00
2.322200E+03,-1.053177E+00
2.322300E+03,-8.909086E-01
2.322400E+03,-7.326752E-01
2.322500E+03,-5.806264E-01
2.322600E+03,-4.367359E-01
2.322700E+03,-3.027579E-01
2.322800E+03,-1.801895E-01
2.322900E+03,-7.024003E-02
2.323000E+03,2.619005E-02
2.323100E+03,1.085216E-01
2.323200E+03,1.764993E-01
2.323300E+03,2.301841E-01
2.323400E+03,2.699373E-01
2.323500E+03,2.963947E-01
2.323600E+03,3.104345E-01
2.323700E+03,3.131388E-01
2.323800E+03,3.057509E-01
2.323900E+03,2.896299E-01
2.324000E+03,2.662051E-01
2.324100E+03,2.369314E-01
2.324200E+03,2.032482E-01
2.324300E+03,1.665424E-01
2.324400E+03,1.281183E-01
2.324500E+03,8.917352E-02
2.324600E+03,5.078318E-02
2.324700E+03,1.389203E-02
2.324800E+03,-2.068602E-02
2.324900E+03,-5.226109E-02
2.325000E+03,-8.025428E-02
2.325100E+03,-1.041797E-01
2.325200E+03,-1.236232E-01
2.325300E+03,-1.382190E-01
2.325400E+03,-1.476266E-01
2.325500E+03,-1.515092E-01
2.325600E+03,-1.495154E-01
2.325700E+03,-1.412664E-01
2.325800E+03,-1.263477E-01
2.325900E+03,-1.043089E-01
2.326000E+03,-7.467016E-02
2.326100E+03,-3.693549E-02
2.326200E+03,9.386561E-03
2.326300E+03,6.475678E-02
2.326400E+03,1.295744E-01
2.326500E+03,2.041428E-01
2.326600E+03,2.886348E-01
2.326700E+03,3.830573E-01
2.326800E+03,4.872198E-01
2.326900E+03,6.007074E-01
2.327000E+03,7.228600E-01
2.327100E+03,8.527604E-01
2.327200E+03,9.892316E-01
2.327300E+03,1.130845E+00
2.327400E+03,1.275939E+00
2.327500E+03,1.422648E+00
2.327600E+03,1.568944E+00
2.327700E+03,1.712687E+00
2.327800E+03,1.851675E+00
2.327900E+03,1.983717E+00
2.328000E+03,2.106689E+00
2.328100E+03,2.218608E+00
2.328200E+03,2.317689E+00
2.328300E+03,2.402414E+00
2.328400E+03,2.471575E+00
2.328500E+03,2.524324E+00
2.328600E+03,2.560201E+00
2.328700E+03,2.579151E+00
2.328800E+03,2.581528E+00
2.328900E+03,2.568083E+00
2.329000E+03,2.539939E+00
2.329100E+03,2.498547E+00
2.329200E+03,2.445632E+00
2.329300E+03,2.383133E+00
2.329400E+03,2.313122E+00
2.329500E+03,2.237730E+00
2.329600E+03,2.159061E+00
2.329700E+03,2.079112E+00
2.329800E+03,1.999692E+00
2.329900E+03,1.922351E+00
2.330000E+03,1.848317E+00
2.330100E+03,1.778444E+00
2.330200E+03,1.713178E+00
2.330300E+03,1.652535E+00
2.330400E+03,1.596095E+00
2.330500E+03,1.543018E+00
2.330600E+03,1.492072E+00
2.330700E+03,1.441677E+00
2.330800E+03,1.389966E+00
2.330900E+03,1.334856E+00
2.331000E+03,1.274128E+00
2.331100E+03,1.205511E+00
2.331200E+03,1.126776E+00
2.331300E+03,1.035823E+00
2.331400E+03,9.307662E-01
2.331500E+03,8.100161E-01
2.331600E+03,6.723467E-01
2.331700E+03,5.169543E-01
2.331800E+03,3.435014E-01
2.331900E+03,1.521449E-01
2.332000E+03,-5.645192E-02
2.332100E+03,-2.811245E-01
2.332200E+03,-5.202282E-01
2.332300E+03,-7.716746E-01
2.332400E+03,-1.032983E+00
2.332500E+03,-1.301344E+00
2.332600E+03,-1.573690E+00
2.332700E+03,-1.846779E+00
2.332800E+03,-2.117276E+00
2.332900E+03,-2.381844E+00
2.333000E+03,-2.637223E+00
2.333100E+03,-2.880317E+00
2.333200E+03,-3.108268E+00
2.333300E+03,-3.318520E+00
2.333400E+03,-3.508878E+00
2.333500E+03,-3.677552E+00
2.333600E+03,-3.823187E+00
2.333700E+03,-3.944884E+00
2.333800E+03,-4.042202E+00
2.333900E+03,-4.115153E+00
2.334000E+03,-4.164181E+00
2.334100E+03,-4.190131E+00
2.334200E+03,-4.194207E+00
2.334300E+03,-4.177928E+00
2.334400E+03,-4.143070E+00
2.334500E+03,-4.091606E+00
2.334600E+03,-4.025651E+00
2.334700E+03,-3.947394E+00
2.334800E+03,-3.859042E+00
2.334900E+03,-3.762763E+00
2.335000E+03,-3.660630E+00
2.335100E+03,-3.554578E+00
2.335200E+03,-3.446359E+00
2.335300E+03,-3.337511E+00
2.335400E+03,-3.229333E+00
2.335500E+03,-3.122863E+00
2.335600E+03,-3.018870E+00
2.335700E+03,-2.917852E+00
2.335800E+03,-2.820038E+00
2.335900E+03,-2.725401E+00
2.336000E+03,-2.633674E+00
2.336100E+03,-2.544375E+00
2.336200E+03,-2.456830E+00
2.336300E+03,-2.370208E+00
2.336400E+03,-2.283552E+00
2.336500E+03,-2.195817E+00
2.336600E+03,-2.105907E+00
2.336700E+03,-2.012712E+00
2.336800E+03,-1.915144E+00
2.336900E+03,-1.812175E+00
2.337000E+03,-1.702871E+00
2.337100E+03,-1.586424E+00
2.337200E+03,-1.462178E+00
2.337300E+03,-1.329657E+00
2.337400E+03,-1.188580E+00
2.337500E+03,-1.038883E+00
2.337600E+03,-8.807251E-01
2.337700E+03,-7.144915E-01
2.337800E+03,-5.407962E-01
2.337900E+03,-3.604724E-01
2.338000E+03,-1.745607E-01
2.338100E+03,1.570977E-02
2.338200E+03,2.089446E-01
2.338300E+03,4.036127E-01
2.338400E+03,5.980785E-01
2.338500E+03,7.906383E-01
2.338600E+03,9.795580E-01
2.338700E+03,1.163114E+00
2.338800E+03,1.339631E+00
2.338900E+03,1.507526E+00
2.339000E+03,1.665341E+00
2.339100E+03,1.811782E+00
2.339200E+03,1.945746E+00
2.339300E+03,2.066351E+00
2.339400E+03,2.172953E+00
2.339500E+03,2.265161E+00
2.339600E+03,2.342841E+00
2.339700E+03,2.406120E+00
2.339800E+03,2.455377E+00
2.339900E+03,2.491224E+00
2.340000E+03,2.514491E+00
2.340100E+03,2.526197E+00
2.340200E+03,2.527517E+00
2.340300E+03,2.519747E+00
2.340400E+03,2.504267E+00
2.340500E+03,2.482501E+00
2.340600E+03,2.455877E+00
2.340700E+03,2.425790E+00
2.340800E+03,2.393564E+00
2.340900E+03,2.360423E+00
2.341000E+03,2.327462E+00
2.341100E+03,2.295625E+00
2.341200E+03,2.265691E+00
2.341300E+03,2.238264E+00
2.341400E+03,2.213768E+00
2.341500E+03,2.192455E+00
2.341600E+03,2.174411E+00
2.341700E+03,2.159571E+00
2.341800E+03,2.147739E+00
2.341900E+03,2.138609E+00
2.342000E+03,2.131791E+00
2.342100E+03,2.126834E+00
2.342200E+03,2.123256E+00
2.342300E+03,2.120562E+00
2.342400E+03,2.118269E+00
2.342500E+03,2.115928E+00
2.342600E+03,2.113130E+00
2.342700E+03,2.109524E+00
2.342800E+03,2.104819E+00
2.342900E+03,2.098785E+00
2.343000E+03,2.091251E+00
2.343100E+03,2.082095E+00
2.343200E+03,2.071232E+00
2.343300E+03,2.058604E+00
2.343400E+03,2.044161E+00
2.343500E+03,2.027847E+00
2.343600E+03,2.009583E+00
2.343700E+03,1.989255E+00
2.343800E+03,1.966701E+00
2.343900E+03,1.941701E+00
2.344000E+03,1.913979E+00
2.344100E+03,1.883196E+00
2.344200E+03,1.848960E+00
2.344300E+03,1.810838E+00
2.344400E+03,1.768363E+00
2.344500E+03,1.721061E+00
2.344600E+03,1.668470E+00
2.344700E+03,1.610162E+00
2.344800E+03,1.545775E+00
2.344900E+03,1.475034E+00
2.345000E+03,1.397780E+00
2.345100E+03,1.313992E+00
2.345200E+03,1.223804E+00
2.345300E+03,1.127526E+00
2.345400E+03,1.025649E+00
2.345500E+03,9.188497E-01
2.345600E+03,8.079879E-01
2.345700E+03,6.940962E-01
2.345800E+03,5.783627E-01
2.345900E+03,4.621075E-01
2.346000E+03,3.467529E-01
2.346100E+03,2.337893E-01
2.346200E+03,1.247360E-01
2.346300E+03,2.110023E-02
2.346400E+03,-7.566590E-02
2.346500E+03,-1.642077E-01
2.346600E+03,-2.433088E-01
2.346700E+03,-3.119289E-01
2.346800E+03,-3.692368E-01
2.346900E+03,-4.146382E-01
2.347000E+03,-4.477957E-01
2.347100E+03,-4.686427E-01
2.347200E+03,-4.773881E-01
2.347300E+03,-4.745133E-01
2.347400E+03,-4.607611E-01
2.347500E+03,-4.371165E-01
2.347600E+03,-4.047814E-01
2.347700E+03,-3.651419E-01
2.347800E+03,-3.197320E-01
2.347900E+03,-2.701929E-01
2.348000E+03,-2.182304E-01
2.348100E+03,-1.655715E-01
2.348200E+03,-1.139224E-01
2.348300E+03,-6.492831E-02
2.348400E+03,-2.013680E-02
2.348500E+03,1.903368E-02
2.348600E+03,5.131985E-02
2.348700E+03,7.563329E-02
2.348800E+03,9.107327E-02
2.348900E+03,9.693278E-02
2.349000E+03,9.269786E-02
2.349100E+03,7.804060E-02
2.349200E+03,5.280666E-02
2.349300E+03,1.699813E-02
2.349400E+03,-2.924723E-02
2.349500E+03,-8.567896E-02
2.349600E+03,-1.519581E-01
2.349700E+03,-2.276809E-01
2.349800E+03,-3.124018E-01
2.349900E+03,-4.056524E-01
2.350000E+03,-5.069586E-01
2.350100E+03,-6.158522E-01
2.350200E+03,-7.318782E-01
2.350300E+03,-8.545965E-01
2.350400E+03,-9.835790E-01
2.350500E+03,-1.118402E+00
2.350600E+03,-1.258633E+00
2.350700E+03,-1.403816E+00
2.350800E+03,-1.553453E+00
2.350900E+03,-1.706982E+00
2.351000E+03,-1.863763E+00
2.351100E+03,-2.023053E+00
2.351200E+03,-2.183993E+00
2.351300E+03,-2.345596E+00
2.351400E+03,-2.506741E+00
2.351500E+03,-2.666168E+00
2.351600E+03,-2.822484E+00
2.351700E+03,-2.974177E+00
2.351800E+03,-3.119634E+00
2.351900E+03,-3.257166E+00
2.352000E+03,-3.385041E+00
2.352100E+03,-3.501520E+00
2.352200E+03,-3.604903E+00
2.352300E+03,-3.693571E+00
2.352400E+03,-3.766033E+00
2.352500E+03,-3.820975E+00
2.352600E+03,-3.857303E+00
2.352700E+03,-3.874183E+00
2.352800E+03,-3.871080E+00
2.352900E+03,-3.847782E+00
2.353000E+03,-3.804425E+00
2.353100E+03,-3.741500E+00
2.353200E+03,-3.659857E+00
2.353300E+03,-3.560690E+00
2.353400E+03,-3.445520E+00
2.353500E+03,-3.316160E+00
2.353600E+03,-3.174676E+00
2.353700E+03,-3.023336E+00
2.353800E+03,-2.864548E+00
2.353900E+03,-2.700805E+00
2.354000E+03,-2.534609E+00
2.354100E+03,-2.368410E+00
2.354200E+03,-2.204532E+00
2.354300E+03,-2.045114E+00
2.354400E+03,-1.892046E+00
2.354500E+03,-1.746920E+00
2.354600E+03,-1.610987E+00
2.354700E+03,-1.485120E+00
2.354800E+03,-1.369802E+00
2.354900E+03,-1.265110E+00
2.355000E+03,-1.170727E+00
2.355100E+03,-1.085955E+00
2.355200E+03,-1.009751E+00
2.355300E+03,-9.407648E-01
2.355400E+03,-8.773955E-01
2.355500E+03,-8.178495E-01
2.355600E+03,-7.602090E-01
2.355700E+03,-7.025029E-01
2.355800E+03,-6.427796E-01
2.355900E+03,-5.791792E-01
2.356000E+03,-5.100020E-01
2.356100E+03,-4.337710E-01
2.356200E+03,-3.492878E-01
2.356300E+03,-2.556768E-01
2.356400E+03,-1.524198E-01
2.356500E+03,-3.937707E-02
2.356600E+03,8.320453E-02
2.356700E+03,2.146969E-01
2.356800E+03,3.541094E-01
2.356900E+03,5.001200E-01
2.357000E+03,6.511186E-01
2.357100E+03,8.052592E-01
2.357200E+03,9.605212E-01
2.357300E+03,1.114777E+00
2.357400E+03,1.265860E+00
2.357500E+03,1.411641E+00
2.357600E+03,1.550094E+00
2.357700E+03,1.679365E+00
2.357800E+03,1.797835E+00
2.357900E+03,1.904167E+00
2.358000E+03,1.997353E+00
2.358100E+03,2.076745E+00
2.358200E+03,2.142072E+00
2.358300E+03,2.193445E+00
2.358400E+03,2.231355E+00
2.358500E+03,2.256648E+00
2.358600E+03,2.270493E+00
2.358700E+03,2.274344E+00
2.358800E+03,2.269883E+00
2.358900E+03,2.258963E+00
2.359000E+03,2.243541E+00
2.359100E+03,2.225615E+00
2.359200E+03,2.207150E+00
2.359300E+03,2.190016E+00
2.359400E+03,2.175921E+00
2.359500E+03,2.166359E+00
2.359600E+03,2.162557E+00
2.359700E+03,2.165440E+00
2.359800E+03,2.175601E+00
2.359900E+03,2.193284E+00
2.360000E+03,2.218382E+00
2.360100E+03,2.250441E+00
2.360200E+03,2.288685E+00
2.360300E+03,2.332043E+00
2.360400E+03,2.379190E+00
2.360500E+03,2.428594E+00
2.360600E+03,2.478574E+00
2.360700E+03,2.527359E+00
2.360800E+03,2.573145E+00
2.360900E+03,2.614164E+00
2.361000E+03,2.648737E+00
2.361100E+03,2.675335E+00
2.361200E+03,2.692624E+00
2.361300E+03,2.699512E+00
2.361400E+03,2.695179E+00
2.361500E+03,2.679102E+00
2.361600E+03,2.651067E+00
2.361700E+03,2.611169E+00
2.361800E+03,2.559809E+00
2.361900E+03,2.497667E+00
2.362000E+03,2.425680E+00
2.362100E+03,2.345001E+00
2.362200E+03,2.256958E+00
2.362300E+03,2.163004E+00
2.362400E+03,2.064664E+00
2.362500E+03,1.963484E+00
2.362600E+03,1.860976E+00
2.362700E+03,1.758571E+00
2.362800E+03,1.657567E+00
2.362900E+03,1.559095E+00
2.363000E+03,1.464081E+00
2.363100E+03,1.373226E+00
2.363200E+03,1.286986E+00
2.363300E+03,1.205565E+00
2.363400E+03,1.128925E+00
2.363500E+03,1.056791E+00
2.363600E+03,9.886765E-01
2.363700E+03,9.239108E-01
2.363800E+03,8.616758E-01
2.363900E+03,8.010466E-01
2.364000E+03,7.410359E-01
2.364100E+03,6.806405E-01
2.364200E+03,6.188888E-01
2.364300E+03,5.548851E-01
2.364400E+03,4.878529E-01
2.364500E+03,4.171714E-01
2.364600E+03,3.424081E-01
2.364700E+03,2.633423E-01
2.364800E+03,1.799820E-01
2.364900E+03,9.257183E-02
2.365000E+03,1.592271E-03
2.365100E+03,-9.225021E-02
2.365200E+03,-1.880409E-01
2.365300E+03,-2.846827E-01
2.365400E+03,-3.809286E-01
2.365500E+03,-4.754200E-01
2.365600E+03,-5.667295E-01
2.365700E+03,-6.534067E-01
2.365800E+03,-7.340255E-01
2.365900E+03,-8.072313E-01
2.366000E+03,-8.717865E-01
2.366100E+03,-9.266135E-01
2.366200E+03,-9.708330E-01
2.366300E+03,-1.003797E+00
2.366400E+03,-1.025114E+00
2.366500E+03,-1.034670E+00
2.366600E+03,-1.032639E+00
2.366700E+03,-1.019487E+00
2.366800E+03,-9.959659E-01
2.366900E+03,-9.631012E-01
2.367000E+03,-9.221733E-01
2.367100E+03,-8.746897E-01
2.367200E+03,-8.223520E-01
2.367300E+03,-7.670180E-01
2.367400E+03,-7.106599E-01
2.367500E+03,-6.553189E-01
2.367600E+03,-6.030591E-01
2.367700E+03,-5.559198E-01
2.367800E+03,-5.158689E-01
2.367900E+03,-4.847580E-01
2.368000E+03,-4.642803E-01
2.368100E+03,-4.559314E-01
2.368200E+03,-4.609756E-01
2.368300E+03,-4.804162E-01
2.368400E+03,-5.149720E-01
2.368500E+03,-5.650601E-01
2.368600E+03,-6.307840E-01
2.368700E+03,-7.119289E-01
2.368800E+03,-8.079630E-01
2.368900E+03,-9.180456E-01
2.369000E+03,-1.041040E+00
2.369100E+03,-1.175535E+00
2.369200E+03,-1.319865E+00
2.369300E+03,-1.472147E+00
2.369400E+03,-1.630305E+00
2.369500E+03,-1.792117E+00
2.369600E+03,-1.955247E+00
2.369700E+03,-2.117292E+00
2.369800E+03,-2.275826E+00
2.369900E+03,-2.428440E+00
2.370000E+03,-2.572793E+00
2.370100E+03,-2.706648E+00
2.370200E+03,-2.827918E+00
2.370300E+03,-2.934703E+00
2.370400E+03,-3.025326E+00
2.370500E+03,-3.098363E+00
2.370600E+03,-3.152668E+00
2.370700E+03,-3.187399E+00
2.370800E+03,-3.202025E+00
2.370900E+03,-3.196340E+00
2.371000E+03,-3.170465E+00
2.371100E+03,-3.124838E+00
2.371200E+03,-3.060206E+00
2.371300E+03,-2.977608E+00
2.371400E+03,-2.878346E+00
2.371500E+03,-2.763959E+00
2.371600E+03,-2.636183E+00
2.371700E+03,-2.496916E+00
2.371800E+03,-2.348174E+00
2.371900E+03,-2.192042E+00
2.372000E+03,-2.030632E+00
2.372100E+03,-1.866034E+00
2.372200E+03,-1.700273E+00
2.372300E+03,-1.535263E+00
2.372400E+03,-1.372771E+00
2.372500E+03,-1.214377E+00
2.372600E+03,-1.061451E+00
2.372700E+03,-9.151236E-01
2.372800E+03,-7.762732E-01
2.372900E+03,-6.455142E-01
2.373000E+03,-5.231953E-01
2.373100E+03,-4.094043E-01
2.373200E+03,-3.039793E-01
2.373300E+03,-2.065277E-01
2.373400E+03,-1.164493E-01
2.373500E+03,-3.296601E-02
2.373600E+03,4.484558E-02
2.373700E+03,1.180178E-01
2.373800E+03,1.876540E-01
2.373900E+03,2.548899E-01
2.374000E+03,3.208547E-01
2.374100E+03,3.866346E-01
2.374200E+03,4.532378E-01
2.374300E+03,5.215631E-01
2.374400E+03,5.923724E-01
2.374500E+03,6.662683E-01
2.374600E+03,7.436757E-01
2.374700E+03,8.248297E-01
2.374800E+03,9.097680E-01
2.374900E+03,9.983290E-01
2.375000E+03,1.090155E+00
2.375100E+03,1.184700E+00
2.375200E+03,1.281241E+00
2.375300E+03,1.378895E+00
2.375400E+03,1.476639E+00
2.375500E+03,1.573329E+00
2.375600E+03,1.667726E+00
2.375700E+03,1.758521E+00
2.375800E+03,1.844363E+00
2.375900E+03,1.923883E+00
2.376000E+03,1.995727E+00
2.376100E+03,2.058575E+00
2.376200E+03,2.111176E+00
2.376300E+03,2.152368E+00
2.376400E+03,2.181105E+00
2.376500E+03,2.196480E+00
2.376600E+03,2.197748E+00
2.376700E+03,2.184341E+00
2.376800E+03,2.155893E+00
2.376900E+03,2.112247E+00
2.377000E+03,2.053474E+00
2.377100E+03,1.979877E+00
2.377200E+03,1.891999E+00
2.377300E+03,1.790623E+00
2.377400E+03,1.676768E+00
2.377500E+03,1.551682E+00
2.377600E+03,1.416831E+00
2.377700E+03,1.273874E+00
2.377800E+03,1.124646E+00
2.377900E+03,9.711262E-01
2.378000E+03,8.154026E-01
2.378100E+03,6.596357E-01
2.378200E+03,5.060143E-01
2.378300E+03,3.567106E-01
2.378400E+03,2.138321E-01
2.378500E+03,7.937297E-02
2.378600E+03,-4.483400E-02
2.378700E+03,-1.571638E-01
2.378800E+03,-2.562418E-01
2.378900E+03,-3.409818E-01
2.379000E+03,-4.106175E-01
2.379100E+03,-4.647256E-01
2.379200E+03,-5.032413E-01
2.379300E+03,-5.264625E-01
2.379400E+03,-5.350443E-01
2.379500E+03,-5.299825E-01
2.379600E+03,-5.125863E-01
2.379700E+03,-4.844407E-01
2.379800E+03,-4.473594E-01
2.379900E+03,-4.033296E-01
2.380000E+03,-3.544502E-01
2.380100E+03,-3.028646E-01
2.380200E+03,-2.506923E-01
2.380300E+03,-1.999585E-01
2.380400E+03,-1.525274E-01
2.380500E+03,-1.100390E-01
2.380600E+03,-7.385364E-02
2.380700E+03,-4.500472E-02
2.380800E+03,-2.416329E-02
2.380900E+03,-1.161455E-02
2.381000E+03,-7.248064E-03
2.381100E+03,-1.056221E-02
2.381200E+03,-2.068285E-02
2.381300E+03,-3.639583E-02
2.381400E+03,-5.619240E-02
2.381500E+03,-7.832590E-02
2.381600E+03,-1.008780E-01
2.381700E+03,-1.218318E-01
2.381800E+03,-1.391501E-01
2.381900E+03,-1.508540E-01
2.382000E+03,-1.551018E-01
2.382100E+03,-1.502624E-01
2.382200E+03,-1.349825E-01
2.382300E+03,-1.082435E-01
2.382400E+03,-6.940791E-02
2.382500E+03,-1.825072E-02
2.382600E+03,4.502274E-02
2.382700E+03,1.197749E-01
2.382800E+03,2.049495E-01
2.382900E+03,2.991002E-01
2.383000E+03,4.004329E-01
2.383100E+03,5.068609E-01
2.383200E+03,6.160699E-01
2.383300E+03,7.255911E-01
2.383400E+03,8.328792E-01
2.383500E+03,9.353927E-01
2.383600E+03,1.030674E+00
2.383700E+03,1.116424E+00
2.383800E+03,1.190573E+00
2.383900E+03,1.251342E+00
2.384000E+03,1.297290E+00
2.384100E+03,1.327352E+00
2.384200E+03,1.340867E+00
2.384300E+03,1.337582E+00
2.384400E+03,1.317651E+00
