t (s),<greek>z</greek> (m)
4.854000E+03,1.491898E+00
4.854100E+03,1.644877E+00
4.854200E+03,1.805496E+00
4.854300E+03,1.972624E+00
4.854400E+03,2.145157E+00
4.854500E+03,2.322007E+00
4.854600E+03,2.502083E+00
4.854700E+03,2.684277E+00
4.854800E+03,2.867427E+00
4.854900E+03,3.050306E+00
4.855000E+03,3.231595E+00
4.855100E+03,3.409875E+00
4.855200E+03,3.583622E+00
4.855300E+03,3.751220E+00
4.855400E+03,3.910974E+00
4.855500E+03,4.061139E+00
4.855600E+03,4.199957E+00
4.855700E+03,4.325698E+00
4.855800E+03,4.436705E+00
4.855900E+03,4.531444E+00
4.856000E+03,4.608542E+00
4.856100E+03,4.666835E+00
4.856200E+03,4.705395E+00
4.856300E+03,4.723563E+00
4.856400E+03,4.720961E+00
4.856500E+03,4.697501E+00
4.856600E+03,4.653384E+00
4.856700E+03,4.589088E+00
4.856800E+03,4.505350E+00
4.856900E+03,4.403136E+00
4.857000E+03,4.283619E+00
4.857100E+03,4.148134E+00
4.857200E+03,3.998148E+00
4.857300E+03,3.835220E+00
4.857400E+03,3.660960E+00
4.857500E+03,3.476997E+00
4.857600E+03,3.284939E+00
4.857700E+03,3.086340E+00
4.857800E+03,2.882668E+00
4.857900E+03,2.675279E+00
4.858000E+03,2.465387E+00
4.858100E+03,2.254043E+00
4.858200E+03,2.042117E+00
4.858300E+03,1.830282E+00
4.858400E+03,1.619007E+00
4.858500E+03,1.408553E+00
4.858600E+03,1.198975E+00
4.858700E+03,9.901413E-01
4.858800E+03,7.817484E-01
4.858900E+03,5.733532E-01
4.859000E+03,3.644110E-01
4.859100E+03,1.543221E-01
4.859200E+03,-5.751553E-02
4.859300E+03,-2.716484E-01
4.859400E+03,-4.885076E-01
4.859500E+03,-7.083494E-01
4.859600E+03,-9.311997E-01
4.859700E+03,-1.156806E+00
4.859800E+03,-1.384600E+00
4.859900E+03,-1.613674E+00
4.860000E+03,-1.842772E+00
4.860100E+03,-2.070303E+00
4.860200E+03,-2.294367E+00
4.860300E+03,-2.512809E+00
4.860400E+03,-2.723279E+00
4.860500E+03,-2.923320E+00
4.860600E+03,-3.110454E+00
4.860700E+03,-3.282289E+00
4.860800E+03,-3.436619E+00
4.860900E+03,-3.571524E+00
4.861000E+03,-3.685463E+00
4.861100E+03,-3.777348E+00
4.861200E+03,-3.846604E+00
4.861300E+03,-3.893206E+00
4.861400E+03,-3.917688E+00
4.861500E+03,-3.921126E+00
4.861600E+03,-3.905097E+00
4.861700E+03,-3.871613E+00
4.861800E+03,-3.823029E+00
4.861900E+03,-3.761941E+00
4.862000E+03,-3.691064E+00
4.862100E+03,-3.613115E+00
4.862200E+03,-3.530691E+00
4.862300E+03,-3.446153E+00
4.862400E+03,-3.361532E+00
4.862500E+03,-3.278451E+00
4.862600E+03,-3.198069E+00
4.862700E+03,-3.121054E+00
4.862800E+03,-3.047588E+00
4.862900E+03,-2.977393E+00
4.863000E+03,-2.909792E+00
4.863100E+03,-2.843780E+00
4.863200E+03,-2.778127E+00
4.863300E+03,-2.711481E+00
4.863400E+03,-2.642480E+00
4.863500E+03,-2.569868E+00
4.863600E+03,-2.492589E+00
4.863700E+03,-2.409880E+00
4.863800E+03,-2.321336E+00
4.863900E+03,-2.226953E+00
4.864000E+03,-2.127141E+00
4.864100E+03,-2.022719E+00
4.864200E+03,-1.914871E+00
4.864300E+03,-1.805086E+00
4.864400E+03,-1.695073E+00
4.864500E+03,-1.586662E+00
4.864600E+03,-1.481694E+00
4.864700E+03,-1.381911E+00
4.864800E+03,-1.288845E+00
4.864900E+03,-1.203720E+00
4.865000E+03,-1.127368E+00
4.865100E+03,-1.060170E+00
4.865200E+03,-1.002016E+00
4.865300E+03,-9.522969E-01
4.865400E+03,-9.099244E-01
4.865500E+03,-8.733746E-01
4.865600E+03,-8.407613E-01
4.865700E+03,-8.099291E-01
4.865800E+03,-7.785630E-01
4.865900E+03,-7.443109E-01
4.866000E+03,-7.049090E-01
4.866100E+03,-6.583069E-01
4.866200E+03,-6.027837E-01
4.866300E+03,-5.370495E-01
4.866400E+03,-4.603270E-01
4.866500E+03,-3.724091E-01
4.866600E+03,-2.736880E-01
4.866700E+03,-1.651556E-01
4.866800E+03,-4.837339E-02
4.866900E+03,7.458607E-02
4.867000E+03,2.012242E-01
4.867100E+03,3.287239E-01
4.867200E+03,4.540743E-01
4.867300E+03,5.742077E-01
4.867400E+03,6.861415E-01
4.867500E+03,7.871185E-01
4.867600E+03,8.747402E-01
4.867700E+03,9.470841E-01
4.867800E+03,1.002802E+00
4.867900E+03,1.041195E+00
4.868000E+03,1.062254E+00
4.868100E+03,1.066677E+00
4.868200E+03,1.055853E+00
4.868300E+03,1.031807E+00
4.868400E+03,9.971289E-01
4.868500E+03,9.548665E-01
4.868600E+03,9.084024E-01
4.868700E+03,8.613149E-01
4.868800E+03,8.172302E-01
4.868900E+03,7.796726E-01
4.869000E+03,7.519201E-01
4.869100E+03,7.368710E-01
4.869200E+03,7.369295E-01
4.869300E+03,7.539134E-01
4.869400E+03,7.889895E-01
4.869500E+03,8.426385E-01
4.869600E+03,9.146514E-01
4.869700E+03,1.004156E+00
4.869800E+03,1.109672E+00
4.869900E+03,1.229192E+00
4.870000E+03,1.360283E+00
4.870100E+03,1.500203E+00
4.870200E+03,1.646022E+00
4.870300E+03,1.794756E+00
4.870400E+03,1.943479E+00
4.870500E+03,2.089442E+00
4.870600E+03,2.230161E+00
4.870700E+03,2.363492E+00
4.870800E+03,2.487677E+00
4.870900E+03,2.601368E+00
4.871000E+03,2.703622E+00
4.871100E+03,2.793872E+00
4.871200E+03,2.871879E+00
4.871300E+03,2.937665E+00
4.871400E+03,2.991433E+00
4.871500E+03,3.033486E+00
4.871600E+03,3.064142E+00
4.871700E+03,3.083657E+00
4.871800E+03,3.092164E+00
4.871900E+03,3.089624E+00
4.872000E+03,3.075802E+00
4.872100E+03,3.050262E+00
4.872200E+03,3.012389E+00
4.872300E+03,2.961430E+00
4.872400E+03,2.896559E+00
4.872500E+03,2.816949E+00
4.872600E+03,2.721865E+00
4.872700E+03,2.610752E+00
4.872800E+03,2.483325E+00
4.872900E+03,2.339649E+00
4.873000E+03,2.180208E+00
4.873100E+03,2.005943E+00
4.873200E+03,1.818280E+00
4.873300E+03,1.619122E+00
4.873400E+03,1.410817E+00
4.873500E+03,1.196099E+00
4.873600E+03,9.780027E-01
4.873700E+03,7.597600E-01
4.873800E+03,5.446826E-01
4.873900E+03,3.360329E-01
4.874000E+03,1.368945E-01
4.874100E+03,-4.995207E-02
4.874200E+03,-2.221420E-01
4.874300E+03,-3.778208E-01
4.874400E+03,-5.157158E-01
4.874500E+03,-6.351803E-01
4.874600E+03,-7.362097E-01
4.874700E+03,-8.194264E-01
4.874800E+03,-8.860373E-01
4.874900E+03,-9.377641E-01
4.875000E+03,-9.767522E-01
4.875100E+03,-1.005462E+00
4.875200E+03,-1.026550E+00
4.875300E+03,-1.042741E+00
4.875400E+03,-1.056709E+00
4.875500E+03,-1.070959E+00
4.875600E+03,-1.087720E+00
4.875700E+03,-1.108867E+00
4.875800E+03,-1.135844E+00
4.875900E+03,-1.169630E+00
4.876000E+03,-1.210712E+00
4.876100E+03,-1.259088E+00
4.876200E+03,-1.314294E+00
4.876300E+03,-1.375439E+00
4.876400E+03,-1.441267E+00
4.876500E+03,-1.510218E+00
4.876600E+03,-1.580511E+00
4.876700E+03,-1.650215E+00
4.876800E+03,-1.717329E+00
4.876900E+03,-1.779858E+00
4.877000E+03,-1.835874E+00
4.877100E+03,-1.883584E+00
4.877200E+03,-1.921371E+00
4.877300E+03,-1.947838E+00
4.877400E+03,-1.961835E+00
4.877500E+03,-1.962478E+00
4.877600E+03,-1.949156E+00
4.877700E+03,-1.921538E+00
4.877800E+03,-1.879563E+00
4.877900E+03,-1.823429E+00
4.878000E+03,-1.753578E+00
4.878100E+03,-1.670678E+00
4.878200E+03,-1.575595E+00
4.878300E+03,-1.469371E+00
4.878400E+03,-1.353196E+00
4.878500E+03,-1.228375E+00
4.878600E+03,-1.096301E+00
4.878700E+03,-9.584205E-01
4.878800E+03,-8.162005E-01
4.878900E+03,-6.710986E-01
4.879000E+03,-5.245316E-01
4.879100E+03,-3.778475E-01
4.879200E+03,-2.323016E-01
4.879300E+03,-8.903705E-02
4.879400E+03,5.092770E-02
4.879500E+03,1.867052E-01
4.879600E+03,3.175371E-01
4.879700E+03,4.427843E-01
4.879800E+03,5.619099E-01
4.879900E+03,6.744551E-01
4.880000E+03,7.800099E-01
4.880100E+03,8.781809E-01
4.880200E+03,9.685578E-01
4.880300E+03,1.050682E+00
4.880400E+03,1.124020E+00
4.880500E+03,1.187946E+00
4.880600E+03,1.241729E+00
4.880700E+03,1.284541E+00
4.880800E+03,1.315470E+00
4.880900E+03,1.333553E+00
4.881000E+03,1.337817E+00
4.881100E+03,1.327337E+00
4.881200E+03,1.301298E+00
4.881300E+03,1.259067E+00
4.881400E+03,1.200267E+00
4.881500E+03,1.124839E+00
4.881600E+03,1.033112E+00
4.881700E+03,9.258414E-01
4.881800E+03,8.042499E-01
4.881900E+03,6.700322E-01
4.882000E+03,5.253450E-01
4.882100E+03,3.727711E-01
4.882200E+03,2.152586E-01
4.882300E+03,5.603840E-02
4.882400E+03,-1.014785E-01
4.882500E+03,-2.538180E-01
4.882600E+03,-3.975711E-01
4.882700E+03,-5.295245E-01
4.882800E+03,-6.467892E-01
4.882900E+03,-7.469197E-01
4.883000E+03,-8.280168E-01
4.883100E+03,-8.888096E-01
4.883200E+03,-9.287117E-01
4.883300E+03,-9.478487E-01
4.883400E+03,-9.470546E-01
4.883500E+03,-9.278387E-01
4.883600E+03,-8.923230E-01
4.883700E+03,-8.431555E-01
4.883800E+03,-7.834013E-01
4.883900E+03,-7.164197E-01
4.884000E+03,-6.457323E-01
4.884100E+03,-5.748889E-01
4.884200E+03,-5.073382E-01
4.884300E+03,-4.463090E-01
4.884400E+03,-3.947079E-01
4.884500E+03,-3.550357E-01
4.884600E+03,-3.293287E-01
4.884700E+03,-3.191220E-01
4.884800E+03,-3.254387E-01
4.884900E+03,-3.488002E-01
4.885000E+03,-3.892571E-01
4.885100E+03,-4.464354E-01
4.885200E+03,-5.195945E-01
4.885300E+03,-6.076909E-01
4.885400E+03,-7.094451E-01
4.885500E+03,-8.234035E-01
4.885600E+03,-9.479959E-01
4.885700E+03,-1.081581E+00
4.885800E+03,-1.222482E+00
4.885900E+03,-1.369007E+00
4.886000E+03,-1.519462E+00
4.886100E+03,-1.672146E+00
4.886200E+03,-1.825344E+00
4.886300E+03,-1.977311E+00
4.886400E+03,-2.126253E+00
4.886500E+03,-2.270309E+00
4.886600E+03,-2.407543E+00
4.886700E+03,-2.535938E+00
4.886800E+03,-2.653400E+00
4.886900E+03,-2.757776E+00
4.887000E+03,-2.846885E+00
4.887100E+03,-2.918556E+00
4.887200E+03,-2.970680E+00
4.887300E+03,-3.001275E+00
4.887400E+03,-3.008541E+00
4.887500E+03,-2.990936E+00
4.887600E+03,-2.947237E+00
4.887700E+03,-2.876598E+00
4.887800E+03,-2.778606E+00
4.887900E+03,-2.653313E+00
4.888000E+03,-2.501267E+00
4.888100E+03,-2.323514E+00
4.888200E+03,-2.121595E+00
4.888300E+03,-1.897516E+00
4.888400E+03,-1.653706E+00
4.888500E+03,-1.392967E+00
4.888600E+03,-1.118400E+00
4.888700E+03,-8.333290E-01
4.888800E+03,-5.412204E-01
4.888900E+03,-2.455950E-01
4.889000E+03,5.005683E-02
4.889100E+03,3.423576E-01
4.889200E+03,6.281182E-01
4.889300E+03,9.044057E-01
4.889400E+03,1.168601E+00
4.889500E+03,1.418443E+00
4.889600E+03,1.652066E+00
4.889700E+03,1.868018E+00
4.889800E+03,2.065271E+00
4.889900E+03,2.243220E+00
4.890000E+03,2.401670E+00
4.890100E+03,2.540812E+00
4.890200E+03,2.661194E+00
4.890300E+03,2.763682E+00
4.890400E+03,2.849419E+00
4.890500E+03,2.919772E+00
4.890600E+03,2.976284E+00
4.890700E+03,3.020620E+00
4.890800E+03,3.054512E+00
4.890900E+03,3.079708E+00
4.891000E+03,3.097916E+00
4.891100E+03,3.110759E+00
4.891200E+03,3.119728E+00
4.891300E+03,3.126144E+00
4.891400E+03,3.131128E+00
4.891500E+03,3.135572E+00
4.891600E+03,3.140122E+00
4.891700E+03,3.145177E+00
4.891800E+03,3.150881E+00
4.891900E+03,3.157139E+00
4.892000E+03,3.163637E+00
4.892100E+03,3.169861E+00
4.892200E+03,3.175141E+00
4.892300E+03,3.178678E+00
4.892400E+03,3.179595E+00
4.892500E+03,3.176972E+00
4.892600E+03,3.169896E+00
4.892700E+03,3.157492E+00
4.892800E+03,3.138962E+00
4.892900E+03,3.113614E+00
4.893000E+03,3.080882E+00
4.893100E+03,3.040337E+00
4.893200E+03,2.991695E+00
4.893300E+03,2.934811E+00
4.893400E+03,2.869666E+00
4.893500E+03,2.796353E+00
4.893600E+03,2.715052E+00
4.893700E+03,2.626007E+00
4.893800E+03,2.529495E+00
4.893900E+03,2.425808E+00
4.894000E+03,2.315224E+00
4.894100E+03,2.197990E+00
4.894200E+03,2.074315E+00
4.894300E+03,1.944359E+00
4.894400E+03,1.808233E+00
4.894500E+03,1.666011E+00
4.894600E+03,1.517743E+00
4.894700E+03,1.363467E+00
4.894800E+03,1.203240E+00
4.894900E+03,1.037156E+00
4.895000E+03,8.653698E-01
4.895100E+03,6.881236E-01
4.895200E+03,5.057639E-01
4.895300E+03,3.187580E-01
4.895400E+03,1.277053E-01
4.895500E+03,-6.665825E-02
4.895600E+03,-2.634602E-01
4.895700E+03,-4.616976E-01
4.895800E+03,-6.602483E-01
4.895900E+03,-8.578863E-01
4.896000E+03,-1.053300E+00
4.896100E+03,-1.245114E+00
4.896200E+03,-1.431910E+00
4.896300E+03,-1.612253E+00
4.896400E+03,-1.784710E+00
4.896500E+03,-1.947875E+00
4.896600E+03,-2.100391E+00
4.896700E+03,-2.240970E+00
4.896800E+03,-2.368412E+00
4.896900E+03,-2.481627E+00
4.897000E+03,-2.579657E+00
4.897100E+03,-2.661689E+00
4.897200E+03,-2.727086E+00
4.897300E+03,-2.775397E+00
4.897400E+03,-2.806385E+00
4.897500E+03,-2.820044E+00
4.897600E+03,-2.816615E+00
4.897700E+03,-2.796603E+00
4.897800E+03,-2.760784E+00
4.897900E+03,-2.710207E+00
4.898000E+03,-2.646193E+00
4.898100E+03,-2.570318E+00
4.898200E+03,-2.484390E+00
4.898300E+03,-2.390418E+00
4.898400E+03,-2.290563E+00
4.898500E+03,-2.187089E+00
4.898600E+03,-2.082303E+00
4.898700E+03,-1.978482E+00
4.898800E+03,-1.877814E+00
4.898900E+03,-1.782319E+00
4.899000E+03,-1.693789E+00
4.899100E+03,-1.613727E+00
4.899200E+03,-1.543301E+00
4.899300E+03,-1.483306E+00
4.899400E+03,-1.434144E+00
4.899500E+03,-1.395820E+00
4.899600E+03,-1.367958E+00
4.899700E+03,-1.349828E+00
4.899800E+03,-1.340391E+00
4.899900E+03,-1.338359E+00
4.900000E+03,-1.342262E+00
4.900100E+03,-1.350518E+00
4.900200E+03,-1.361510E+00
4.900300E+03,-1.373661E+00
4.900400E+03,-1.385490E+00
4.900500E+03,-1.395675E+00
4.900600E+03,-1.403091E+00
4.900700E+03,-1.406837E+00
4.900800E+03,-1.406242E+00
4.900900E+03,-1.400867E+00
4.901000E+03,-1.390479E+00
4.901100E+03,-1.375023E+00
4.901200E+03,-1.354580E+00
4.901300E+03,-1.329327E+00
4.901400E+03,-1.299486E+00
4.901500E+03,-1.265292E+00
4.901600E+03,-1.226954E+00
4.901700E+03,-1.184636E+00
4.901800E+03,-1.138450E+00
4.901900E+03,-1.088459E+00
4.902000E+03,-1.034700E+00
4.902100E+03,-9.772161E-01
4.902200E+03,-9.160989E-01
4.902300E+03,-8.515367E-01
4.902400E+03,-7.838654E-01
4.902500E+03,-7.136154E-01
4.902600E+03,-6.415498E-01
4.902700E+03,-5.686895E-01
4.902800E+03,-4.963204E-01
4.902900E+03,-4.259809E-01
4.903000E+03,-3.594264E-01
4.903100E+03,-2.985719E-01
4.903200E+03,-2.454138E-01
4.903300E+03,-2.019342E-01
4.903400E+03,-1.699917E-01
4.903500E+03,-1.512058E-01
4.903600E+03,-1.468411E-01
4.903700E+03,-1.576980E-01
4.903800E+03,-1.840192E-01
4.903900E+03,-2.254170E-01
4.904000E+03,-2.808278E-01
4.904100E+03,-3.485001E-01
4.904200E+03,-4.260162E-01
4.904300E+03,-5.103503E-01
4.904400E+03,-5.979616E-01
4.904500E+03,-6.849179E-01
4.904600E+03,-7.670461E-01
4.904700E+03,-8.401009E-01
4.904800E+03,-8.999443E-01
4.904900E+03,-9.427258E-01
4.905000E+03,-9.650554E-01
4.905100E+03,-9.641581E-01
4.905200E+03,-9.380024E-01
4.905300E+03,-8.853963E-01
4.905400E+03,-8.060438E-01
4.905500E+03,-7.005608E-01
4.905600E+03,-5.704470E-01
4.905700E+03,-4.180177E-01
4.905800E+03,-2.462974E-01
4.905900E+03,-5.888178E-02
4.906000E+03,1.402239E-01
4.906100E+03,3.467825E-01
4.906200E+03,5.565085E-01
4.906300E+03,7.652464E-01
4.906400E+03,9.691376E-01
4.906500E+03,1.164765E+00
4.906600E+03,1.349267E+00
4.906700E+03,1.520424E+00
4.906800E+03,1.676699E+00
4.906900E+03,1.817249E+00
4.907000E+03,1.941896E+00
4.907100E+03,2.051063E+00
4.907200E+03,2.145691E+00
4.907300E+03,2.227122E+00
4.907400E+03,2.296979E+00
4.907500E+03,2.357036E+00
4.907600E+03,2.409088E+00
4.907700E+03,2.454837E+00
4.907800E+03,2.495786E+00
4.907900E+03,2.533158E+00
4.908000E+03,2.567844E+00
4.908100E+03,2.600368E+00
4.908200E+03,2.630884E+00
4.908300E+03,2.659200E+00
4.908400E+03,2.684814E+00
4.908500E+03,2.706977E+00
4.908600E+03,2.724762E+00
4.908700E+03,2.737143E+00
4.908800E+03,2.743068E+00
4.908900E+03,2.741535E+00
4.909000E+03,2.731654E+00
4.909100E+03,2.712698E+00
4.909200E+03,2.684139E+00
4.909300E+03,2.645666E+00
4.909400E+03,2.597190E+00
4.909500E+03,2.538833E+00
4.909600E+03,2.470911E+00
4.909700E+03,2.393896E+00
4.909800E+03,2.308391E+00
4.909900E+03,2.215091E+00
4.910000E+03,2.114754E+00
4.910100E+03,2.008177E+00
4.910200E+03,1.896182E+00
4.910300E+03,1.779609E+00
4.910400E+03,1.659326E+00
4.910500E+03,1.536239E+00
4.910600E+03,1.411320E+00
4.910700E+03,1.285631E+00
4.910800E+03,1.160351E+00
4.910900E+03,1.036803E+00
4.911000E+03,9.164684E-01
4.911100E+03,8.009904E-01
4.911200E+03,6.921662E-01
4.911300E+03,5.919179E-01
4.911400E+03,5.022462E-01
4.911500E+03,4.251659E-01
4.911600E+03,3.626246E-01
4.911700E+03,3.164082E-01
4.911800E+03,2.880367E-01
4.911900E+03,2.786568E-01
4.912000E+03,2.889370E-01
4.912100E+03,3.189725E-01
4.912200E+03,3.682055E-01
4.912300E+03,4.353689E-01
4.912400E+03,5.184570E-01
4.912500E+03,6.147293E-01
4.912600E+03,7.207482E-01
4.912700E+03,8.324527E-01
4.912800E+03,9.452671E-01
4.912900E+03,1.054240E+00
4.913000E+03,1.154210E+00
4.913100E+03,1.239992E+00
4.913200E+03,1.306573E+00
4.913300E+03,1.349314E+00
4.913400E+03,1.364137E+00
4.913500E+03,1.347706E+00
4.913600E+03,1.297575E+00
4.913700E+03,1.212301E+00
4.913800E+03,1.091522E+00
4.913900E+03,9.359870E-01
4.914000E+03,7.475380E-01
4.914100E+03,5.290460E-01
4.914200E+03,2.843011E-01
4.914300E+03,1.786226E-02
4.914400E+03,-2.651266E-01
4.914500E+03,-5.591456E-01
4.914600E+03,-8.585231E-01
4.914700E+03,-1.157664E+00
4.914800E+03,-1.451272E+00
4.914900E+03,-1.734553E+00
4.915000E+03,-2.003394E+00
4.915100E+03,-2.254503E+00
4.915200E+03,-2.485508E+00
4.915300E+03,-2.695011E+00
4.915400E+03,-2.882587E+00
4.915500E+03,-3.048742E+00
4.915600E+03,-3.194823E+00
4.915700E+03,-3.322886E+00
4.915800E+03,-3.435531E+00
4.915900E+03,-3.535718E+00
4.916000E+03,-3.626567E+00
4.916100E+03,-3.711153E+00
4.916200E+03,-3.792309E+00
4.916300E+03,-3.872454E+00
4.916400E+03,-3.953439E+00
4.916500E+03,-4.036432E+00
4.916600E+03,-4.121842E+00
4.916700E+03,-4.209289E+00
4.916800E+03,-4.297612E+00
4.916900E+03,-4.384929E+00
4.917000E+03,-4.468723E+00
4.917100E+03,-4.545974E+00
4.917200E+03,-4.613311E+00
4.917300E+03,-4.667178E+00
4.917400E+03,-4.704016E+00
4.917500E+03,-4.720432E+00
4.917600E+03,-4.713372E+00
4.917700E+03,-4.680258E+00
4.917800E+03,-4.619114E+00
4.917900E+03,-4.528649E+00
4.918000E+03,-4.408309E+00
4.918100E+03,-4.258297E+00
4.918200E+03,-4.079547E+00
4.918300E+03,-3.873674E+00
4.918400E+03,-3.642886E+00
4.918500E+03,-3.389881E+00
4.918600E+03,-3.117719E+00
4.918700E+03,-2.829692E+00
4.918800E+03,-2.529187E+00
4.918900E+03,-2.219556E+00
4.919000E+03,-1.903999E+00
4.919100E+03,-1.585468E+00
4.919200E+03,-1.266583E+00
4.919300E+03,-9.495886E-01
4.919400E+03,-6.363222E-01
4.919500E+03,-3.282178E-01
4.919600E+03,-2.632973E-02
4.919700E+03,2.686226E-01
4.919800E+03,5.561929E-01
4.919900E+03,8.361360E-01
4.920000E+03,1.108330E+00
4.920100E+03,1.372698E+00
4.920200E+03,1.629135E+00
4.920300E+03,1.877448E+00
4.920400E+03,2.117306E+00
4.920500E+03,2.348204E+00
4.920600E+03,2.569456E+00
4.920700E+03,2.780193E+00
4.920800E+03,2.979389E+00
4.920900E+03,3.165891E+00
4.921000E+03,3.338476E+00
4.921100E+03,3.495898E+00
4.921200E+03,3.636960E+00
4.921300E+03,3.760567E+00
4.921400E+03,3.865789E+00
4.921500E+03,3.951908E+00
4.921600E+03,4.018463E+00
4.921700E+03,4.065271E+00
4.921800E+03,4.092444E+00
4.921900E+03,4.100388E+00
4.922000E+03,4.089783E+00
4.922100E+03,4.061561E+00
4.922200E+03,4.016859E+00
4.922300E+03,3.956981E+00
4.922400E+03,3.883338E+00
4.922500E+03,3.797397E+00
4.922600E+03,3.700629E+00
4.922700E+03,3.594455E+00
4.922800E+03,3.480208E+00
4.922900E+03,3.359095E+00
4.923000E+03,3.232171E+00
4.923100E+03,3.100326E+00
4.923200E+03,2.964274E+00
4.923300E+03,2.824563E+00
4.923400E+03,2.681583E+00
4.923500E+03,2.535583E+00
4.923600E+03,2.386700E+00
4.923700E+03,2.234979E+00
4.923800E+03,2.080406E+00
4.923900E+03,1.922932E+00
4.924000E+03,1.762499E+00
4.924100E+03,1.599066E+00
4.924200E+03,1.432624E+00
4.924300E+03,1.263211E+00
4.924400E+03,1.090927E+00
4.924500E+03,9.159404E-01
4.924600E+03,7.384924E-01
4.924700E+03,5.589008E-01
4.924800E+03,3.775631E-01
4.924900E+03,1.949578E-01
4.925000E+03,1.164679E-02
4.925100E+03,-1.717209E-01
4.925200E+03,-3.544056E-01
4.925300E+03,-5.355713E-01
4.925400E+03,-7.142807E-01
4.925500E+03,-8.894899E-01
4.925600E+03,-1.060045E+00
4.925700E+03,-1.224679E+00
4.925800E+03,-1.382016E+00
4.925900E+03,-1.530579E+00
4.926000E+03,-1.668798E+00
4.926100E+03,-1.795035E+00
4.926200E+03,-1.907605E+00
4.926300E+03,-2.004814E+00
4.926400E+03,-2.084997E+00
4.926500E+03,-2.146564E+00
4.926600E+03,-2.188050E+00
4.926700E+03,-2.208173E+00
4.926800E+03,-2.205881E+00
4.926900E+03,-2.180413E+00
4.927000E+03,-2.131343E+00
4.927100E+03,-2.058627E+00
4.927200E+03,-1.962633E+00
4.927300E+03,-1.844166E+00
4.927400E+03,-1.704482E+00
4.927500E+03,-1.545276E+00
4.927600E+03,-1.368675E+00
4.927700E+03,-1.177196E+00
4.927800E+03,-9.736999E-01
4.927900E+03,-7.613357E-01
4.928000E+03,-5.434631E-01
4.928100E+03,-3.235735E-01
4.928200E+03,-1.052029E-01
4.928300E+03,1.081583E-01
4.928400E+03,3.131547E-01
4.928500E+03,5.066508E-01
4.928600E+03,6.858095E-01
4.928700E+03,8.481586E-01
4.928800E+03,9.916452E-01
4.928900E+03,1.114674E+00
4.929000E+03,1.216131E+00
4.929100E+03,1.295383E+00
4.929200E+03,1.352273E+00
4.929300E+03,1.387083E+00
4.929400E+03,1.400494E+00
4.929500E+03,1.393533E+00
4.929600E+03,1.367502E+00
4.929700E+03,1.323914E+00
4.929800E+03,1.264415E+00
4.929900E+03,1.190716E+00
4.930000E+03,1.104527E+00
4.930100E+03,1.007499E+00
4.930200E+03,9.011789E-01
4.930300E+03,7.869752E-01
4.930400E+03,6.661409E-01
4.930500E+03,5.397691E-01
4.930600E+03,4.088033E-01
4.930700E+03,2.740607E-01
4.930800E+03,1.362662E-01
4.930900E+03,-3.906733E-03
4.931000E+03,-1.457898E-01
4.931100E+03,-2.886742E-01
4.931200E+03,-4.317668E-01
4.931300E+03,-5.741546E-01
4.931400E+03,-7.147778E-01
4.931500E+03,-8.524160E-01
4.931600E+03,-9.856892E-01
4.931700E+03,-1.113073E+00
4.931800E+03,-1.232931E+00
4.931900E+03,-1.343558E+00
4.932000E+03,-1.443240E+00
4.932100E+03,-1.530318E+00
4.932200E+03,-1.603265E+00
4.932300E+03,-1.660753E+00
4.932400E+03,-1.701732E+00
4.932500E+03,-1.725485E+00
4.932600E+03,-1.731690E+00
4.932700E+03,-1.720452E+00
4.932800E+03,-1.692324E+00
4.932900E+03,-1.648311E+00
4.933000E+03,-1.589852E+00
4.933100E+03,-1.518777E+00
4.933200E+03,-1.437256E+00
4.933300E+03,-1.347723E+00
4.933400E+03,-1.252796E+00
4.933500E+03,-1.155181E+00
4.933600E+03,-1.057578E+00
4.933700E+03,-9.625881E-01
4.933800E+03,-8.726229E-01
4.933900E+03,-7.898269E-01
4.934000E+03,-7.160130E-01
4.934100E+03,-6.526144E-01
4.934200E+03,-6.006548E-01
4.934300E+03,-5.607380E-01
4.934400E+03,-5.330555E-01
4.934500E+03,-5.174119E-01
4.934600E+03,-5.132644E-01
4.934700E+03,-5.197747E-01
4.934800E+03,-5.358678E-01
4.934900E+03,-5.602956E-01
4.935000E+03,-5.916998E-01
4.935100E+03,-6.286707E-01
4.935200E+03,-6.697997E-01
4.935300E+03,-7.137205E-01
4.935400E+03,-7.591399E-01
4.935500E+03,-8.048554E-01
4.935600E+03,-8.497605E-01
4.935700E+03,-8.928381E-01
4.935800E+03,-9.331451E-01
4.935900E+03,-9.697887E-01
4.936000E+03,-1.001899E+00
4.936100E+03,-1.028600E+00
4.936200E+03,-1.048984E+00
4.936300E+03,-1.062087E+00
4.936400E+03,-1.066879E+00
4.936500E+03,-1.062256E+00
4.936600E+03,-1.047046E+00
4.936700E+03,-1.020028E+00
4.936800E+03,-9.799607E-01
4.936900E+03,-9.256183E-01
4.937000E+03,-8.558398E-01
4.937100E+03,-7.695799E-01
4.937200E+03,-6.659652E-01
4.937300E+03,-5.443493E-01
4.937400E+03,-4.043669E-01
4.937500E+03,-2.459811E-01
4.937600E+03,-6.952369E-02
4.937700E+03,1.242754E-01
4.937800E+03,3.342693E-01
4.937900E+03,5.588889E-01
4.938000E+03,7.961503E-01
4.938100E+03,1.043675E+00
4.938200E+03,1.298723E+00
4.938300E+03,1.558236E+00
4.938400E+03,1.818896E+00
