t (s),<greek>x</greek><sub>1</sub> (m),<greek>x</greek><sub>2</sub> (m),<greek>x</greek><sub>3</sub> (m),<greek>x</greek><sub>4</sub> (deg),<greek>x</greek><sub>5</sub> (deg),<greek>x</greek><sub>6</sub> (deg)
4.191800E+03,4.226957E-02,-9.467104E-01,5.493751E-02,9.729697E-02,-7.623342E-01,-5.264693E-03
4.191900E+03,3.400207E-02,-9.401664E-01,1.634247E-01,1.036031E-01,-7.745322E-01,7.343560E-03
4.192000E+03,2.540187E-02,-9.306623E-01,2.705581E-01,1.098736E-01,-7.828383E-01,2.010946E-02
4.192100E+03,1.651868E-02,-9.182393E-01,3.759507E-01,1.160617E-01,-7.872053E-01,3.290046E-02
4.192200E+03,7.403283E-03,-9.029506E-01,4.792260E-01,1.221205E-01,-7.876064E-01,4.558711E-02
4.192300E+03,-1.893236E-03,-8.848602E-01,5.800206E-01,1.280038E-01,-7.840370E-01,5.804592E-02
4.192400E+03,-1.132020E-02,-8.640414E-01,6.779849E-01,1.336671E-01,-7.765154E-01,7.016191E-02
4.192500E+03,-2.082803E-02,-8.405751E-01,7.727855E-01,1.390672E-01,-7.650840E-01,8.183064E-02
4.192600E+03,-3.036875E-02,-8.145488E-01,8.641056E-01,1.441635E-01,-7.498094E-01,9.295971E-02
4.192700E+03,-3.989651E-02,-7.860557E-01,9.516470E-01,1.489174E-01,-7.307830E-01,1.034698E-01
4.192800E+03,-4.936786E-02,-7.551935E-01,1.035130E+00,1.532927E-01,-7.081207E-01,1.132949E-01
4.192900E+03,-5.874194E-02,-7.220641E-01,1.114295E+00,1.572552E-01,-6.819618E-01,1.223827E-01
4.193000E+03,-6.798060E-02,-6.867732E-01,1.188903E+00,1.607731E-01,-6.524688E-01,1.306934E-01
4.193100E+03,-7.704831E-02,-6.494303E-01,1.258733E+00,1.638166E-01,-6.198253E-01,1.381989E-01
4.193200E+03,-8.591201E-02,-6.101488E-01,1.323588E+00,1.663578E-01,-5.842346E-01,1.448817E-01
4.193300E+03,-9.454087E-02,-5.690463E-01,1.383289E+00,1.683708E-01,-5.459173E-01,1.507329E-01
4.193400E+03,-1.029060E-01,-5.262452E-01,1.437679E+00,1.698318E-01,-5.051089E-01,1.557506E-01
4.193500E+03,-1.109800E-01,-4.818729E-01,1.486618E+00,1.707193E-01,-4.620574E-01,1.599380E-01
4.193600E+03,-1.187368E-01,-4.360626E-01,1.529989E+00,1.710141E-01,-4.170202E-01,1.633017E-01
4.193700E+03,-1.261509E-01,-3.889539E-01,1.567694E+00,1.707001E-01,-3.702612E-01,1.658497E-01
4.193800E+03,-1.331975E-01,-3.406931E-01,1.599652E+00,1.697640E-01,-3.220484E-01,1.675901E-01
4.193900E+03,-1.398518E-01,-2.914335E-01,1.625802E+00,1.681964E-01,-2.726507E-01,1.685298E-01
4.194000E+03,-1.460890E-01,-2.413358E-01,1.646101E+00,1.659914E-01,-2.223353E-01,1.686735E-01
4.194100E+03,-1.518840E-01,-1.905683E-01,1.660526E+00,1.631473E-01,-1.713653E-01,1.680226E-01
4.194200E+03,-1.572112E-01,-1.393064E-01,1.669068E+00,1.596665E-01,-1.199977E-01,1.665755E-01
4.194300E+03,-1.620448E-01,-8.773249E-02,1.671738E+00,1.555556E-01,-6.848153E-02,1.643269E-01
4.194400E+03,-1.663588E-01,-3.603550E-02,1.668566E+00,1.508247E-01,-1.705601E-02,1.612683E-01
4.194500E+03,-1.701269E-01,1.558981E-02,1.659596E+00,1.454878E-01,3.405029E-02,1.573882E-01
4.194600E+03,-1.733229E-01,6.694370E-02,1.644891E+00,1.395613E-01,8.462052E-02,1.526730E-01
4.194700E+03,-1.759211E-01,1.178224E-01,1.624530E+00,1.330635E-01,1.344500E-01,1.471077E-01
4.194800E+03,-1.778965E-01,1.680192E-01,1.598612E+00,1.260138E-01,1.833464E-01,1.406767E-01
4.194900E+03,-1.792249E-01,2.173256E-01,1.567248E+00,1.184313E-01,2.311298E-01,1.333648E-01
4.195000E+03,-1.798839E-01,2.655327E-01,1.530570E+00,1.103339E-01,2.776326E-01,1.251584E-01
4.195100E+03,-1.798527E-01,3.124322E-01,1.488723E+00,1.017365E-01,3.226987E-01,1.160465E-01
4.195200E+03,-1.791126E-01,3.578179E-01,1.441871E+00,9.265077E-02,3.661832E-01,1.060214E-01
4.195300E+03,-1.776476E-01,4.014872E-01,1.390191E+00,8.308322E-02,4.079515E-01,9.508000E-02
4.195400E+03,-1.754442E-01,4.432417E-01,1.333877E+00,7.303500E-02,4.478791E-01,8.322431E-02
4.195500E+03,-1.724921E-01,4.828894E-01,1.273138E+00,6.250105E-02,4.858502E-01,7.046243E-02
4.195600E+03,-1.687845E-01,5.202452E-01,1.208196E+00,5.146983E-02,5.217575E-01,5.680911E-02
4.195700E+03,-1.643177E-01,5.551324E-01,1.139289E+00,3.992345E-02,5.555013E-01,4.228636E-02
4.195800E+03,-1.590918E-01,5.873838E-01,1.066665E+00,2.783797E-02,5.869890E-01,2.692393E-02
4.195900E+03,-1.531108E-01,6.168430E-01,9.905874E-01,1.518427E-02,6.161348E-01,1.075969E-02
4.196000E+03,-1.463822E-01,6.433653E-01,9.113292E-01,1.929056E-03,6.428588E-01,-6.160027E-03
4.196100E+03,-1.389176E-01,6.668187E-01,8.291753E-01,-1.196362E-02,6.670871E-01,-2.378020E-02
4.196200E+03,-1.307323E-01,6.870852E-01,7.444211E-01,-2.653071E-02,6.887516E-01,-4.203696E-02
4.196300E+03,-1.218458E-01,7.040617E-01,6.573709E-01,-4.180824E-02,7.077895E-01,-6.085754E-02
4.196400E+03,-1.122811E-01,7.176610E-01,5.683382E-01,-5.782922E-02,7.241433E-01,-8.016028E-02
4.196500E+03,-1.020655E-01,7.278124E-01,4.776443E-01,-7.462150E-02,7.377614E-01,-9.985476E-02
4.196600E+03,-9.122974E-02,7.344633E-01,3.856177E-01,-9.220565E-02,7.485971E-01,-1.198420E-01
4.196700E+03,-7.980856E-02,7.375790E-01,2.925932E-01,-1.105929E-01,7.566096E-01,-1.400150E-01
4.196800E+03,-6.784038E-02,7.371446E-01,1.989114E-01,-1.297831E-01,7.617637E-01,-1.602589E-01
4.196900E+03,-5.536725E-02,7.331644E-01,1.049174E-01,-1.497633E-01,7.640301E-01,-1.804520E-01
4.197000E+03,-4.243474E-02,7.256634E-01,1.096020E-02,-1.705060E-01,7.633856E-01,-2.004664E-01
4.197100E+03,-2.909183E-02,7.146871E-01,-8.260823E-02,-1.919684E-01,7.598134E-01,-2.201688E-01
4.197200E+03,-1.539073E-02,7.003020E-01,-1.754340E-01,-2.140913E-01,7.533035E-01,-2.394220E-01
4.197300E+03,-1.386694E-03,6.825955E-01,-2.671622E-01,-2.367990E-01,7.438529E-01,-2.580860E-01
4.197400E+03,1.286222E-02,6.616758E-01,-3.574382E-01,-2.599994E-01,7.314660E-01,-2.760191E-01
4.197500E+03,2.729540E-02,6.376718E-01,-4.459087E-01,-2.835841E-01,7.161552E-01,-2.930801E-01
4.197600E+03,4.185002E-02,6.107323E-01,-5.322226E-01,-3.074294E-01,6.979415E-01,-3.091294E-01
4.197700E+03,5.646137E-02,5.810256E-01,-6.160330E-01,-3.313972E-01,6.768545E-01,-3.240308E-01
4.197800E+03,7.106324E-02,5.487384E-01,-6.969977E-01,-3.553368E-01,6.529336E-01,-3.376534E-01
4.197900E+03,8.558833E-02,5.140749E-01,-7.747813E-01,-3.790859E-01,6.262282E-01,-3.498730E-01
4.198000E+03,9.996871E-02,4.772557E-01,-8.490560E-01,-4.024733E-01,5.967987E-01,-3.605742E-01
4.198100E+03,1.141362E-01,4.385160E-01,-9.195038E-01,-4.253202E-01,5.647163E-01,-3.696514E-01
4.198200E+03,1.280231E-01,3.981048E-01,-9.858171E-01,-4.474429E-01,5.300646E-01,-3.770107E-01
4.198300E+03,1.415622E-01,3.562824E-01,-1.047701E+00,-4.686548E-01,4.929392E-01,-3.825707E-01
4.198400E+03,1.546878E-01,3.133193E-01,-1.104874E+00,-4.887689E-01,4.534486E-01,-3.862642E-01
4.198500E+03,1.673358E-01,2.694944E-01,-1.157071E+00,-5.076002E-01,4.117146E-01,-3.880385E-01
4.198600E+03,1.794442E-01,2.250924E-01,-1.204042E+00,-5.249675E-01,3.678722E-01,-3.878562E-01
4.198700E+03,1.909536E-01,1.804027E-01,-1.245557E+00,-5.406962E-01,3.220698E-01,-3.856955E-01
4.198800E+03,2.018077E-01,1.357167E-01,-1.281404E+00,-5.546204E-01,2.744694E-01,-3.815505E-01
4.198900E+03,2.119534E-01,9.132632E-02,-1.311395E+00,-5.665844E-01,2.252460E-01,-3.754310E-01
4.199000E+03,2.213414E-01,4.752154E-02,-1.335361E+00,-5.764452E-01,1.745874E-01,-3.673620E-01
4.199100E+03,2.299262E-01,4.588555E-03,-1.353159E+00,-5.840735E-01,1.226936E-01,-3.573831E-01
4.199200E+03,2.376665E-01,-3.719233E-02,-1.364670E+00,-5.893560E-01,6.977602E-02,-3.455481E-01
4.199300E+03,2.445254E-01,-7.754870E-02,-1.369802E+00,-5.921958E-01,1.605650E-02,-3.319237E-01
4.199400E+03,2.504707E-01,-1.162180E-01,-1.368488E+00,-5.925139E-01,-3.823365E-02,-3.165886E-01
4.199500E+03,2.554747E-01,-1.529497E-01,-1.360692E+00,-5.902499E-01,-9.285498E-02,-2.996322E-01
4.199600E+03,2.595144E-01,-1.875067E-01,-1.346406E+00,-5.853624E-01,-1.475613E-01,-2.811535E-01
4.199700E+03,2.625718E-01,-2.196678E-01,-1.325652E+00,-5.778292E-01,-2.021012E-01,-2.612596E-01
4.199800E+03,2.646336E-01,-2.492289E-01,-1.298482E+00,-5.676469E-01,-2.562195E-01,-2.400648E-01
4.199900E+03,2.656912E-01,-2.760050E-01,-1.264982E+00,-5.548313E-01,-3.096594E-01,-2.176890E-01
4.200000E+03,2.657408E-01,-2.998316E-01,-1.225268E+00,-5.394160E-01,-3.621635E-01,-1.942563E-01
4.200100E+03,2.647832E-01,-3.205659E-01,-1.179488E+00,-5.214522E-01,-4.134763E-01,-1.698945E-01
4.200200E+03,2.628238E-01,-3.380884E-01,-1.127825E+00,-5.010071E-01,-4.633457E-01,-1.447333E-01
4.200300E+03,2.598723E-01,-3.523038E-01,-1.070491E+00,-4.781630E-01,-5.115248E-01,-1.189036E-01
4.200400E+03,2.559425E-01,-3.631416E-01,-1.007736E+00,-4.530160E-01,-5.577737E-01,-9.253659E-02
4.200500E+03,2.510522E-01,-3.705570E-01,-9.398357E-01,-4.256743E-01,-6.018614E-01,-6.576305E-02
4.200600E+03,2.452232E-01,-3.745315E-01,-8.671026E-01,-3.962569E-01,-6.435671E-01,-3.871245E-02
4.200700E+03,2.384804E-01,-3.750725E-01,-7.898774E-01,-3.648921E-01,-6.826824E-01,-1.151248E-02
4.200800E+03,2.308525E-01,-3.722138E-01,-7.085311E-01,-3.317162E-01,-7.190120E-01,1.571147E-02
4.200900E+03,2.223707E-01,-3.660147E-01,-6.234625E-01,-2.968720E-01,-7.523759E-01,4.283679E-02
4.201000E+03,2.130693E-01,-3.565600E-01,-5.350970E-01,-2.605077E-01,-7.826100E-01,6.974395E-02
4.201100E+03,2.029850E-01,-3.439587E-01,-4.438845E-01,-2.227760E-01,-8.095674E-01,9.631686E-02
4.201200E+03,1.921567E-01,-3.283433E-01,-3.502969E-01,-1.838329E-01,-8.331192E-01,1.224431E-01
4.201300E+03,1.806252E-01,-3.098678E-01,-2.548258E-01,-1.438374E-01,-8.531554E-01,1.480143E-01
4.201400E+03,1.684334E-01,-2.887072E-01,-1.579793E-01,-1.029507E-01,-8.695854E-01,1.729261E-01
4.201500E+03,1.556255E-01,-2.650549E-01,-6.027924E-02,-6.133602E-02,-8.823381E-01,1.970788E-01
4.201600E+03,1.422471E-01,-2.391213E-01,3.774214E-02,-1.915824E-02,-8.913622E-01,2.203773E-01
4.201700E+03,1.283451E-01,-2.111314E-01,1.355459E-01,2.341621E-02,-8.966260E-01,2.427316E-01
4.201800E+03,1.139677E-01,-1.813232E-01,2.325898E-01,6.621950E-02,-8.981176E-01,2.640571E-01
4.201900E+03,9.916385E-02,-1.499449E-01,3.283322E-01,1.090825E-01,-8.958436E-01,2.842749E-01
4.202000E+03,8.398358E-02,-1.172529E-01,4.222358E-01,1.518348E-01,-8.898296E-01,3.033123E-01
4.202100E+03,6.847777E-02,-8.350959E-02,5.137712E-01,1.943054E-01,-8.801184E-01,3.211032E-01
4.202200E+03,5.269812E-02,-4.898062E-02,6.024211E-01,2.363224E-01,-8.667700E-01,3.375885E-01
4.202300E+03,3.669708E-02,-1.393290E-02,6.876836E-01,2.777141E-01,-8.498602E-01,3.527168E-01
4.202400E+03,2.052785E-02,2.136784E-02,7.690759E-01,3.183096E-01,-8.294798E-01,3.664443E-01
4.202500E+03,4.244257E-03,5.665926E-02,8.461378E-01,3.579392E-01,-8.057334E-01,3.787358E-01
4.202600E+03,-1.209928E-02,9.168451E-02,9.184345E-01,3.964361E-01,-7.787387E-01,3.895647E-01
4.202700E+03,-2.844790E-02,1.261944E-01,9.855596E-01,4.336372E-01,-7.486252E-01,3.989133E-01
4.202800E+03,-4.474638E-02,1.599491E-01,1.047138E+00,4.693844E-01,-7.155332E-01,4.067730E-01
4.202900E+03,-6.093934E-02,1.927202E-01,1.102827E+00,5.035262E-01,-6.796134E-01,4.131444E-01
4.203000E+03,-7.697144E-02,2.242922E-01,1.152322E+00,5.359188E-01,-6.410255E-01,4.180367E-01
4.203100E+03,-9.278757E-02,2.544639E-01,1.195352E+00,5.664280E-01,-5.999377E-01,4.214682E-01
4.203200E+03,-1.083331E-01,2.830499E-01,1.231685E+00,5.949299E-01,-5.565261E-01,4.234651E-01
4.203300E+03,-1.235542E-01,3.098812E-01,1.261131E+00,6.213124E-01,-5.109740E-01,4.240612E-01
4.203400E+03,-1.383982E-01,3.348067E-01,1.283537E+00,6.454763E-01,-4.634716E-01,4.232973E-01
4.203500E+03,-1.528136E-01,3.576931E-01,1.298791E+00,6.673356E-01,-4.142150E-01,4.212198E-01
4.203600E+03,-1.667506E-01,3.784258E-01,1.306820E+00,6.868188E-01,-3.634062E-01,4.178798E-01
4.203700E+03,-1.801614E-01,3.969088E-01,1.307595E+00,7.038682E-01,-3.112525E-01,4.133322E-01
4.203800E+03,-1.930003E-01,4.130646E-01,1.301121E+00,7.184406E-01,-2.579657E-01,4.076339E-01
4.203900E+03,-2.052241E-01,4.268339E-01,1.287447E+00,7.305068E-01,-2.037619E-01,4.008430E-01
4.204000E+03,-2.167922E-01,4.381751E-01,1.266655E+00,7.400509E-01,-1.488604E-01,3.930174E-01
4.204100E+03,-2.276665E-01,4.470633E-01,1.238867E+00,7.470697E-01,-9.348361E-02,3.842135E-01
4.204200E+03,-2.378122E-01,4.534895E-01,1.204239E+00,7.515718E-01,-3.785538E-02,3.744851E-01
4.204300E+03,-2.471968E-01,4.574595E-01,1.162961E+00,7.535767E-01,1.779932E-02,3.638825E-01
4.204400E+03,-2.557914E-01,4.589926E-01,1.115256E+00,7.531134E-01,7.325575E-02,3.524520E-01
4.204500E+03,-2.635693E-01,4.581201E-01,1.061378E+00,7.502200E-01,1.282905E-01,3.402350E-01
4.204600E+03,-2.705073E-01,4.548843E-01,1.001608E+00,7.449419E-01,1.826827E-01,3.272677E-01
4.204700E+03,-2.765844E-01,4.493367E-01,9.362564E-01,7.373319E-01,2.362152E-01,3.135816E-01
4.204800E+03,-2.817827E-01,4.415366E-01,8.656592E-01,7.274484E-01,2.886762E-01,2.992034E-01
4.204900E+03,-2.860866E-01,4.315502E-01,7.901752E-01,7.153558E-01,3.398598E-01,2.841553E-01
4.205000E+03,-2.894833E-01,4.194491E-01,7.101851E-01,7.011235E-01,3.895682E-01,2.684563E-01
4.205100E+03,-2.919623E-01,4.053089E-01,6.260894E-01,6.848260E-01,4.376119E-01,2.521228E-01
4.205200E+03,-2.935156E-01,3.892089E-01,5.383063E-01,6.665426E-01,4.838114E-01,2.351701E-01
4.205300E+03,-2.941376E-01,3.712309E-01,4.472696E-01,6.463578E-01,5.279976E-01,2.176134E-01
4.205400E+03,-2.938252E-01,3.514588E-01,3.534266E-01,6.243609E-01,5.700128E-01,1.994691E-01
4.205500E+03,-2.925779E-01,3.299779E-01,2.572361E-01,6.006470E-01,6.097113E-01,1.807565E-01
4.205600E+03,-2.903979E-01,3.068752E-01,1.591659E-01,5.753163E-01,6.469596E-01,1.614990E-01
4.205700E+03,-2.872901E-01,2.822388E-01,5.969079E-02,5.484748E-01,6.816367E-01,1.417252E-01
4.205800E+03,-2.832624E-01,2.561583E-01,-4.070987E-02,5.202342E-01,7.136341E-01,1.214699E-01
4.205900E+03,-2.783259E-01,2.287246E-01,-1.415543E-01,4.907115E-01,7.428561E-01,1.007751E-01
4.206000E+03,-2.724949E-01,2.000305E-01,-2.423608E-01,4.600289E-01,7.692188E-01,7.969065E-02
4.206100E+03,-2.657871E-01,1.701707E-01,-3.426500E-01,4.283131E-01,7.926507E-01,5.827399E-02
4.206200E+03,-2.582237E-01,1.392421E-01,-4.419471E-01,3.956945E-01,8.130919E-01,3.659062E-02
4.206300E+03,-2.498296E-01,1.073440E-01,-5.397844E-01,3.623065E-01,8.304939E-01,1.471349E-02
4.206400E+03,-2.406332E-01,7.457818E-02,-6.357036E-01,3.282839E-01,8.448190E-01,-7.277665E-03
4.206500E+03,-2.306663E-01,4.104885E-02,-7.292578E-01,2.937620E-01,8.560406E-01,-2.929727E-02
4.206600E+03,-2.199644E-01,6.862677E-03,-8.200141E-01,2.588749E-01,8.641425E-01,-5.125518E-02
4.206700E+03,-2.085660E-01,-2.787158E-02,-9.075551E-01,2.237541E-01,8.691186E-01,-7.305808E-02
4.206800E+03,-1.965128E-01,-6.304339E-02,-9.914817E-01,1.885273E-01,8.709733E-01,-9.461112E-02
4.206900E+03,-1.838491E-01,-9.854102E-02,-1.071414E+00,1.533166E-01,8.697212E-01,-1.158196E-01
4.207000E+03,-1.706213E-01,-1.342521E-01,-1.146995E+00,1.182377E-01,8.653872E-01,-1.365905E-01
4.207100E+03,-1.568781E-01,-1.700643E-01,-1.217890E+00,8.339858E-02,8.580063E-01,-1.568346E-01
4.207200E+03,-1.426695E-01,-2.058662E-01,-1.283788E+00,4.889880E-02,8.476242E-01,-1.764674E-01
4.207300E+03,-1.280467E-01,-2.415480E-01,-1.344405E+00,1.482905E-02,8.342970E-01,-1.954110E-01
4.207400E+03,-1.130615E-01,-2.770023E-01,-1.399485E+00,-1.872918E-02,8.180914E-01,-2.135953E-01
4.207500E+03,-9.776600E-02,-3.121247E-01,-1.448799E+00,-5.170348E-02,7.990846E-01,-2.309585E-01
4.207600E+03,-8.221230E-02,-3.468145E-01,-1.492147E+00,-8.403019E-02,7.773641E-01,-2.474480E-01
4.207700E+03,-6.645210E-02,-3.809751E-01,-1.529357E+00,-1.156538E-01,7.530278E-01,-2.630206E-01
4.207800E+03,-5.053650E-02,-4.145147E-01,-1.560288E+00,-1.465262E-01,7.261830E-01,-2.776427E-01
4.207900E+03,-3.451584E-02,-4.473458E-01,-1.584828E+00,-1.766055E-01,6.969463E-01,-2.912897E-01
4.208000E+03,-1.843959E-02,-4.793856E-01,-1.602895E+00,-2.058551E-01,6.654429E-01,-3.039455E-01
4.208100E+03,-2.356314E-03,-5.105559E-01,-1.614436E+00,-2.342425E-01,6.318054E-01,-3.156015E-01
4.208200E+03,1.368633E-02,-5.407824E-01,-1.619427E+00,-2.617383E-01,5.961732E-01,-3.262558E-01
4.208300E+03,2.964147E-02,-5.699944E-01,-1.617872E+00,-2.883148E-01,5.586912E-01,-3.359116E-01
4.208400E+03,4.546299E-02,-5.981240E-01,-1.609803E+00,-3.139454E-01,5.195086E-01,-3.445762E-01
4.208500E+03,6.110530E-02,-6.251057E-01,-1.595277E+00,-3.386036E-01,4.787782E-01,-3.522591E-01
4.208600E+03,7.652327E-02,-6.508754E-01,-1.574379E+00,-3.622627E-01,4.366545E-01,-3.589713E-01
4.208700E+03,9.167210E-02,-6.753696E-01,-1.547217E+00,-3.848950E-01,3.932933E-01,-3.647231E-01
4.208800E+03,1.065072E-01,-6.985250E-01,-1.513923E+00,-4.064722E-01,3.488504E-01,-3.695239E-01
4.208900E+03,1.209840E-01,-7.202774E-01,-1.474650E+00,-4.269650E-01,3.034806E-01,-3.733803E-01
4.209000E+03,1.350583E-01,-7.405619E-01,-1.429575E+00,-4.463436E-01,2.573372E-01,-3.762959E-01
4.209100E+03,1.486859E-01,-7.593120E-01,-1.378891E+00,-4.645779E-01,2.105717E-01,-3.782703E-01
4.209200E+03,1.618230E-01,-7.764599E-01,-1.322812E+00,-4.816383E-01,1.633329E-01,-3.792992E-01
4.209300E+03,1.744263E-01,-7.919362E-01,-1.261569E+00,-4.974961E-01,1.157672E-01,-3.793740E-01
4.209400E+03,1.864532E-01,-8.056706E-01,-1.195408E+00,-5.121238E-01,6.801874E-02,-3.784823E-01
4.209500E+03,1.978622E-01,-8.175921E-01,-1.124593E+00,-5.254963E-01,2.022932E-02,-3.766082E-01
4.209600E+03,2.086132E-01,-8.276299E-01,-1.049399E+00,-5.375910E-01,-2.746097E-02,-3.737333E-01
4.209700E+03,2.186681E-01,-8.357141E-01,-9.701143E-01,-5.483879E-01,-7.491334E-02,-3.698371E-01
4.209800E+03,2.279908E-01,-8.417770E-01,-8.870414E-01,-5.578707E-01,-1.219897E-01,-3.648987E-01
4.209900E+03,2.365481E-01,-8.457538E-01,-8.004918E-01,-5.660262E-01,-1.685523E-01,-3.588975E-01
4.210000E+03,2.443097E-01,-8.475843E-01,-7.107880E-01,-5.728448E-01,-2.144627E-01,-3.518148E-01
4.210100E+03,2.512490E-01,-8.472134E-01,-6.182615E-01,-5.783201E-01,-2.595819E-01,-3.436352E-01
4.210200E+03,2.573432E-01,-8.445931E-01,-5.232522E-01,-5.824487E-01,-3.037695E-01,-3.343474E-01
4.210300E+03,2.625736E-01,-8.396829E-01,-4.261073E-01,-5.852303E-01,-3.468837E-01,-3.239462E-01
4.210400E+03,2.669262E-01,-8.324512E-01,-3.271808E-01,-5.866670E-01,-3.887813E-01,-3.124333E-01
4.210500E+03,2.703912E-01,-8.228760E-01,-2.268321E-01,-5.867632E-01,-4.293178E-01,-2.998184E-01
4.210600E+03,2.729639E-01,-8.109459E-01,-1.254251E-01,-5.855253E-01,-4.683476E-01,-2.861201E-01
4.210700E+03,2.746442E-01,-7.966601E-01,-2.332734E-02,-5.829615E-01,-5.057249E-01,-2.713669E-01
4.210800E+03,2.754367E-01,-7.800293E-01,7.909131E-02,-5.790819E-01,-5.413040E-01,-2.555976E-01
4.210900E+03,2.753507E-01,-7.610757E-01,1.814598E-01,-5.738984E-01,-5.749408E-01,-2.388615E-01
4.211000E+03,2.744001E-01,-7.398326E-01,2.834073E-01,-5.674248E-01,-6.064932E-01,-2.212190E-01
4.211100E+03,2.726031E-01,-7.163449E-01,3.845643E-01,-5.596774E-01,-6.358229E-01,-2.027411E-01
4.211200E+03,2.699817E-01,-6.906681E-01,4.845643E-01,-5.506753E-01,-6.627961E-01,-1.835094E-01
4.211300E+03,2.665623E-01,-6.628682E-01,5.830454E-01,-5.404412E-01,-6.872855E-01,-1.636154E-01
4.211400E+03,2.623742E-01,-6.330207E-01,6.796513E-01,-5.290014E-01,-7.091708E-01,-1.431601E-01
4.211500E+03,2.574504E-01,-6.012103E-01,7.740339E-01,-5.163874E-01,-7.283406E-01,-1.222527E-01
4.211600E+03,2.518267E-01,-5.675297E-01,8.658541E-01,-5.026358E-01,-7.446935E-01,-1.010097E-01
4.211700E+03,2.455414E-01,-5.320790E-01,9.547840E-01,-4.877889E-01,-7.581391E-01,-7.955393E-02
4.211800E+03,2.386355E-01,-4.949644E-01,1.040508E+00,-4.718957E-01,-7.685995E-01,-5.801254E-02
4.211900E+03,2.311515E-01,-4.562977E-01,1.122727E+00,-4.550117E-01,-7.760097E-01,-3.651597E-02
4.212000E+03,2.231341E-01,-4.161948E-01,1.201154E+00,-4.371992E-01,-7.803188E-01,-1.519605E-02
4.212100E+03,2.146290E-01,-3.747753E-01,1.275524E+00,-4.185268E-01,-7.814909E-01,5.815673E-03
4.212200E+03,2.056831E-01,-3.321608E-01,1.345588E+00,-3.990698E-01,-7.795055E-01,2.638974E-02
4.212300E+03,1.963442E-01,-2.884745E-01,1.411121E+00,-3.789086E-01,-7.743579E-01,4.640063E-02
4.212400E+03,1.866601E-01,-2.438402E-01,1.471918E+00,-3.581287E-01,-7.660601E-01,6.572856E-02
4.212500E+03,1.766790E-01,-1.983807E-01,1.527796E+00,-3.368191E-01,-7.546409E-01,8.426129E-02
4.212600E+03,1.664485E-01,-1.522178E-01,1.578599E+00,-3.150710E-01,-7.401459E-01,1.018958E-01
4.212700E+03,1.560156E-01,-1.054708E-01,1.624196E+00,-2.929767E-01,-7.226382E-01,1.185400E-01
4.212800E+03,1.454259E-01,-5.825582E-02,1.664480E+00,-2.706280E-01,-7.021982E-01,1.341139E-01
4.212900E+03,1.347238E-01,-1.068499E-02,1.699372E+00,-2.481145E-01,-6.789237E-01,1.485513E-01
4.213000E+03,1.239515E-01,3.713409E-02,1.728820E+00,-2.255223E-01,-6.529297E-01,1.618002E-01
4.213100E+03,1.131490E-01,8.509913E-02,1.752797E+00,-2.029324E-01,-6.243484E-01,1.738243E-01
4.213200E+03,1.023535E-01,1.331136E-01,1.771305E+00,-1.804194E-01,-5.933290E-01,1.846028E-01
4.213300E+03,9.159908E-02,1.810871E-01,1.784370E+00,-1.580506E-01,-5.600367E-01,1.941312E-01
4.213400E+03,8.091676E-02,2.289356E-01,1.792047E+00,-1.358849E-01,-5.246529E-01,2.024205E-01
4.213500E+03,7.033381E-02,2.765815E-01,1.794413E+00,-1.139720E-01,-4.873737E-01,2.094975E-01
4.213600E+03,5.987382E-02,3.239539E-01,1.791570E+00,-9.235257E-02,-4.484095E-01,2.154032E-01
4.213700E+03,4.955655E-02,3.709878E-01,1.783643E+00,-7.105724E-02,-4.079834E-01,2.201923E-01
4.213800E+03,3.939793E-02,4.176240E-01,1.770777E+00,-5.010742E-02,-3.663301E-01,2.239318E-01
4.213900E+03,2.941015E-02,4.638086E-01,1.753137E+00,-2.951529E-02,-3.236939E-01,2.266989E-01
4.214000E+03,1.960174E-02,5.094923E-01,1.730907E+00,-9.284467E-03,-2.803273E-01,2.285795E-01
4.214100E+03,9.977863E-03,5.546291E-01,1.704284E+00,1.058930E-02,-2.364888E-01,2.296663E-01
4.214200E+03,5.405901E-04,5.991760E-01,1.673481E+00,3.011723E-02,-1.924404E-01,2.300562E-01
4.214300E+03,-8.710735E-03,6.430914E-01,1.638722E+00,4.931652E-02,-1.484457E-01,2.298485E-01
4.214400E+03,-1.777908E-02,6.863339E-01,1.600240E+00,6.820926E-02,-1.047670E-01,2.291423E-01
4.214500E+03,-2.666924E-02,7.288616E-01,1.558273E+00,8.682135E-02,-6.166298E-02,2.280349E-01
4.214600E+03,-3.538740E-02,7.706307E-01,1.513068E+00,1.051813E-01,-1.938592E-02,2.266190E-01
4.214700E+03,-4.394062E-02,8.115941E-01,1.464869E+00,1.233192E-01,2.182077E-02,2.249814E-01
4.214800E+03,-5.233631E-02,8.517010E-01,1.413925E+00,1.412656E-01,6.172507E-02,2.232013E-01
4.214900E+03,-6.058182E-02,8.908952E-01,1.360481E+00,1.590503E-01,1.001088E-01,2.213482E-01
4.215000E+03,-6.868399E-02,9.291151E-01,1.304779E+00,1.767015E-01,1.367697E-01,2.194817E-01
4.215100E+03,-7.664873E-02,9.662926E-01,1.247055E+00,1.942448E-01,1.715236E-01,2.176499E-01
4.215200E+03,-8.448071E-02,1.002353E+00,1.187537E+00,2.117023E-01,2.042061E-01,2.158893E-01
