t (s),<greek>z</greek> (m)
1.922500E+03,-2.206574E+00
1.922600E+03,-2.115401E+00
1.922700E+03,-2.016756E+00
1.922800E+03,-1.914207E+00
1.922900E+03,-1.810776E+00
1.923000E+03,-1.708778E+00
1.923100E+03,-1.609728E+00
1.923200E+03,-1.514328E+00
1.923300E+03,-1.422518E+00
1.923400E+03,-1.333595E+00
1.923500E+03,-1.246368E+00
1.923600E+03,-1.159345E+00
1.923700E+03,-1.070928E+00
1.923800E+03,-9.795967E-01
1.923900E+03,-8.840626E-01
1.924000E+03,-7.833932E-01
1.924100E+03,-6.770837E-01
1.924200E+03,-5.650844E-01
1.924300E+03,-4.477808E-01
1.924400E+03,-3.259367E-01
1.924500E+03,-2.006059E-01
1.924600E+03,-7.302918E-02
1.924700E+03,5.547538E-02
1.924800E+03,1.836130E-01
1.924900E+03,3.101956E-01
1.925000E+03,4.342000E-01
1.925100E+03,5.547966E-01
1.925200E+03,6.713480E-01
1.925300E+03,7.833809E-01
1.925400E+03,8.905368E-01
1.925500E+03,9.925094E-01
1.925600E+03,1.088979E+00
1.925700E+03,1.179550E+00
1.925800E+03,1.263707E+00
1.925900E+03,1.340787E+00
1.926000E+03,1.409981E+00
1.926100E+03,1.470354E+00
1.926200E+03,1.520903E+00
1.926300E+03,1.560621E+00
1.926400E+03,1.588585E+00
1.926500E+03,1.604043E+00
1.926600E+03,1.606498E+00
1.926700E+03,1.595782E+00
1.926800E+03,1.572106E+00
1.926900E+03,1.536080E+00
1.927000E+03,1.488711E+00
1.927100E+03,1.431356E+00
1.927200E+03,1.365658E+00
1.927300E+03,1.293446E+00
1.927400E+03,1.216623E+00
1.927500E+03,1.137044E+00
1.927600E+03,1.056392E+00
1.927700E+03,9.760642E-01
1.927800E+03,8.970818E-01
1.927900E+03,8.200238E-01
1.928000E+03,7.449960E-01
1.928100E+03,6.716360E-01
1.928200E+03,5.991565E-01
1.928300E+03,5.264218E-01
1.928400E+03,4.520555E-01
1.928500E+03,3.745683E-01
1.928600E+03,2.925002E-01
1.928700E+03,2.045643E-01
1.928800E+03,1.097821E-01
1.928900E+03,7.601054E-03
1.929000E+03,-1.020152E-01
1.929100E+03,-2.185311E-01
1.929200E+03,-3.408224E-01
1.929300E+03,-4.671991E-01
1.929400E+03,-5.954690E-01
1.929500E+03,-7.230370E-01
1.929600E+03,-8.470327E-01
1.929700E+03,-9.644607E-01
1.929800E+03,-1.072360E+00
1.929900E+03,-1.167967E+00
1.930000E+03,-1.248862E+00
1.930100E+03,-1.313102E+00
1.930200E+03,-1.359319E+00
1.930300E+03,-1.386785E+00
1.930400E+03,-1.395440E+00
1.930500E+03,-1.385871E+00
1.930600E+03,-1.359257E+00
1.930700E+03,-1.317282E+00
1.930800E+03,-1.262012E+00
1.930900E+03,-1.195755E+00
1.931000E+03,-1.120917E+00
1.931100E+03,-1.039846E+00
1.931200E+03,-9.547021E-01
1.931300E+03,-8.673310E-01
1.931400E+03,-7.791793E-01
1.931500E+03,-6.912329E-01
1.931600E+03,-6.039956E-01
1.931700E+03,-5.175011E-01
1.931800E+03,-4.313604E-01
1.931900E+03,-3.448372E-01
1.932000E+03,-2.569457E-01
1.932100E+03,-1.665648E-01
1.932200E+03,-7.255683E-02
1.932300E+03,2.611313E-02
1.932400E+03,1.302685E-01
1.932500E+03,2.404275E-01
1.932600E+03,3.567298E-01
1.932700E+03,4.788873E-01
1.932800E+03,6.061587E-01
1.932900E+03,7.373501E-01
1.933000E+03,8.708366E-01
1.933100E+03,1.004605E+00
1.933200E+03,1.136314E+00
1.933300E+03,1.263360E+00
1.933400E+03,1.382965E+00
1.933500E+03,1.492257E+00
1.933600E+03,1.588363E+00
1.933700E+03,1.668498E+00
1.933800E+03,1.730055E+00
1.933900E+03,1.770699E+00
1.934000E+03,1.788449E+00
1.934100E+03,1.781765E+00
1.934200E+03,1.749623E+00
1.934300E+03,1.691587E+00
1.934400E+03,1.607865E+00
1.934500E+03,1.499350E+00
1.934600E+03,1.367647E+00
1.934700E+03,1.215067E+00
1.934800E+03,1.044605E+00
1.934900E+03,8.598758E-01
1.935000E+03,6.650332E-01
1.935100E+03,4.646477E-01
1.935200E+03,2.635660E-01
1.935300E+03,6.674789E-02
1.935400E+03,-1.209098E-01
1.935500E+03,-2.947517E-01
1.935600E+03,-4.505353E-01
1.935700E+03,-5.845855E-01
1.935800E+03,-6.939219E-01
1.935900E+03,-7.763504E-01
1.936000E+03,-8.305156E-01
1.936100E+03,-8.559101E-01
1.936200E+03,-8.528416E-01
1.936300E+03,-8.223644E-01
1.936400E+03,-7.661801E-01
1.936500E+03,-6.865201E-01
1.936600E+03,-5.860194E-01
1.936700E+03,-4.675943E-01
1.936800E+03,-3.343343E-01
1.936900E+03,-1.894169E-01
1.937000E+03,-3.605037E-02
1.937100E+03,1.225538E-01
1.937200E+03,2.831817E-01
1.937300E+03,4.425967E-01
1.937400E+03,5.975085E-01
1.937500E+03,7.445436E-01
1.937600E+03,8.802290E-01
1.937700E+03,1.001001E+00
1.937800E+03,1.103253E+00
1.937900E+03,1.183417E+00
1.938000E+03,1.238098E+00
1.938100E+03,1.264236E+00
1.938200E+03,1.259306E+00
1.938300E+03,1.221523E+00
1.938400E+03,1.150049E+00
1.938500E+03,1.045166E+00
1.938600E+03,9.084121E-01
1.938700E+03,7.426416E-01
1.938800E+03,5.520096E-01
1.938900E+03,3.418652E-01
1.939000E+03,1.185528E-01
1.939100E+03,-1.108707E-01
1.939200E+03,-3.389891E-01
1.939300E+03,-5.584283E-01
1.939400E+03,-7.622767E-01
1.939500E+03,-9.444957E-01
1.939600E+03,-1.100285E+00
1.939700E+03,-1.226375E+00
1.939800E+03,-1.321223E+00
1.939900E+03,-1.385083E+00
1.940000E+03,-1.419966E+00
1.940100E+03,-1.429459E+00
1.940200E+03,-1.418445E+00
1.940300E+03,-1.392727E+00
1.940400E+03,-1.358591E+00
1.940500E+03,-1.322348E+00
1.940600E+03,-1.289879E+00
1.940700E+03,-1.266236E+00
1.940800E+03,-1.255316E+00
1.940900E+03,-1.259641E+00
1.941000E+03,-1.280255E+00
1.941100E+03,-1.316744E+00
1.941200E+03,-1.367372E+00
1.941300E+03,-1.429314E+00
1.941400E+03,-1.498965E+00
1.941500E+03,-1.572289E+00
1.941600E+03,-1.645171E+00
1.941700E+03,-1.713750E+00
1.941800E+03,-1.774690E+00
1.941900E+03,-1.825371E+00
1.942000E+03,-1.863991E+00
1.942100E+03,-1.889569E+00
1.942200E+03,-1.901855E+00
1.942300E+03,-1.901172E+00
1.942400E+03,-1.888202E+00
1.942500E+03,-1.863755E+00
1.942600E+03,-1.828543E+00
1.942700E+03,-1.782995E+00
1.942800E+03,-1.727130E+00
1.942900E+03,-1.660510E+00
1.943000E+03,-1.582274E+00
1.943100E+03,-1.491257E+00
1.943200E+03,-1.386172E+00
1.943300E+03,-1.265839E+00
1.943400E+03,-1.129438E+00
1.943500E+03,-9.767422E-01
1.943600E+03,-8.083132E-01
1.943700E+03,-6.256264E-01
1.943800E+03,-4.311093E-01
1.943900E+03,-2.280797E-01
1.944000E+03,-2.058733E-02
1.944100E+03,1.868321E-01
1.944200E+03,3.894676E-01
1.944300E+03,5.827811E-01
1.944400E+03,7.627567E-01
1.944500E+03,9.262175E-01
1.944600E+03,1.071075E+00
1.944700E+03,1.196488E+00
1.944800E+03,1.302901E+00
1.944900E+03,1.391976E+00
1.945000E+03,1.466396E+00
1.945100E+03,1.529582E+00
1.945200E+03,1.585328E+00
1.945300E+03,1.637415E+00
1.945400E+03,1.689210E+00
1.945500E+03,1.743324E+00
1.945600E+03,1.801334E+00
1.945700E+03,1.863624E+00
1.945800E+03,1.929338E+00
1.945900E+03,1.996467E+00
1.946000E+03,2.062055E+00
1.946100E+03,2.122507E+00
1.946200E+03,2.173957E+00
1.946300E+03,2.212675E+00
1.946400E+03,2.235454E+00
1.946500E+03,2.239950E+00
1.946600E+03,2.224930E+00
1.946700E+03,2.190402E+00
1.946800E+03,2.137622E+00
1.946900E+03,2.068961E+00
1.947000E+03,1.987663E+00
1.947100E+03,1.897503E+00
1.947200E+03,1.802388E+00
1.947300E+03,1.705949E+00
1.947400E+03,1.611153E+00
1.947500E+03,1.519992E+00
1.947600E+03,1.433275E+00
1.947700E+03,1.350548E+00
1.947800E+03,1.270160E+00
1.947900E+03,1.189460E+00
1.948000E+03,1.105118E+00
1.948100E+03,1.013528E+00
1.948200E+03,9.112654E-01
1.948300E+03,7.955422E-01
1.948400E+03,6.646153E-01
1.948500E+03,5.181066E-01
1.948600E+03,3.571987E-01
1.948700E+03,1.846816E-01
1.948800E+03,4.843718E-03
1.948900E+03,-1.767873E-01
1.949000E+03,-3.538315E-01
1.949100E+03,-5.195376E-01
1.949200E+03,-6.673122E-01
1.949300E+03,-7.912507E-01
1.949400E+03,-8.866176E-01
1.949500E+03,-9.502332E-01
1.949600E+03,-9.807311E-01
1.949700E+03,-9.786614E-01
1.949800E+03,-9.464343E-01
1.949900E+03,-8.881081E-01
1.950000E+03,-8.090461E-01
1.950100E+03,-7.154756E-01
1.950200E+03,-6.139911E-01
1.950300E+03,-5.110513E-01
1.950400E+03,-4.125145E-01
1.950500E+03,-3.232558E-01
1.950600E+03,-2.468980E-01
1.950700E+03,-1.856759E-01
1.950800E+03,-1.404405E-01
1.950900E+03,-1.107943E-01
1.951000E+03,-9.533570E-02
1.951100E+03,-9.198027E-02
1.951200E+03,-9.831933E-02
1.951300E+03,-1.119739E-01
1.951400E+03,-1.309038E-01
1.951500E+03,-1.536385E-01
1.951600E+03,-1.794049E-01
1.951700E+03,-2.081421E-01
1.951800E+03,-2.404032E-01
1.951900E+03,-2.771606E-01
1.952000E+03,-3.195396E-01
1.952100E+03,-3.685168E-01
1.952200E+03,-4.246204E-01
1.952300E+03,-4.876724E-01
1.952400E+03,-5.566074E-01
1.952500E+03,-6.293942E-01
1.952600E+03,-7.030748E-01
1.952700E+03,-7.739240E-01
1.952800E+03,-8.377165E-01
1.952900E+03,-8.900798E-01
1.953000E+03,-9.268960E-01
1.953100E+03,-9.447150E-01
1.953200E+03,-9.411333E-01
1.953300E+03,-9.151002E-01
1.953400E+03,-8.671148E-01
1.953500E+03,-7.992914E-01
1.953600E+03,-7.152799E-01
1.953700E+03,-6.200456E-01
1.953800E+03,-5.195240E-01
1.953900E+03,-4.201789E-01
1.954000E+03,-3.285043E-01
1.954100E+03,-2.505130E-01
1.954200E+03,-1.912588E-01
1.954300E+03,-1.544359E-01
1.954400E+03,-1.420900E-01
1.954500E+03,-1.544687E-01
1.954600E+03,-1.900220E-01
1.954700E+03,-2.455516E-01
1.954800E+03,-3.164947E-01
1.954900E+03,-3.973142E-01
1.955000E+03,-4.819585E-01
1.955100E+03,-5.643497E-01
1.955200E+03,-6.388564E-01
1.955300E+03,-7.007098E-01
1.955400E+03,-7.463301E-01
1.955500E+03,-7.735376E-01
1.955600E+03,-7.816354E-01
1.955700E+03,-7.713642E-01
1.955800E+03,-7.447383E-01
1.955900E+03,-7.047868E-01
1.956000E+03,-6.552259E-01
1.956100E+03,-6.000990E-01
1.956200E+03,-5.434162E-01
1.956300E+03,-4.888270E-01
1.956400E+03,-4.393521E-01
1.956500E+03,-3.971924E-01
1.956600E+03,-3.636256E-01
1.956700E+03,-3.389910E-01
1.956800E+03,-3.227536E-01
1.956900E+03,-3.136326E-01
1.957000E+03,-3.097751E-01
1.957100E+03,-3.089523E-01
1.957200E+03,-3.087571E-01
1.957300E+03,-3.067854E-01
1.957400E+03,-3.007857E-01
1.957500E+03,-2.887720E-01
1.957600E+03,-2.690955E-01
1.957700E+03,-2.404820E-01
1.957800E+03,-2.020409E-01
1.957900E+03,-1.532596E-01
1.958000E+03,-9.399219E-02
1.958100E+03,-2.445535E-02
1.958200E+03,5.476442E-02
1.958300E+03,1.426881E-01
1.958400E+03,2.379099E-01
1.958500E+03,3.385587E-01
1.958600E+03,4.422679E-01
1.958700E+03,5.461658E-01
1.958800E+03,6.469034E-01
1.958900E+03,7.407284E-01
1.959000E+03,8.236165E-01
1.959100E+03,8.914590E-01
1.959200E+03,9.403021E-01
1.959300E+03,9.666254E-01
1.959400E+03,9.676388E-01
1.959500E+03,9.415718E-01
1.959600E+03,8.879285E-01
1.959700E+03,8.076778E-01
1.959800E+03,7.033541E-01
1.959900E+03,5.790480E-01
1.960000E+03,4.402760E-01
1.960100E+03,2.937288E-01
1.960200E+03,1.469084E-01
1.960300E+03,7.676128E-03
1.960400E+03,-1.162572E-01
1.960500E+03,-2.178591E-01
1.960600E+03,-2.912795E-01
1.960700E+03,-3.322867E-01
1.960800E+03,-3.385970E-01
1.960900E+03,-3.100666E-01
1.961000E+03,-2.487245E-01
1.961100E+03,-1.586412E-01
1.961200E+03,-4.563827E-02
1.961300E+03,8.313769E-02
1.961400E+03,2.197445E-01
1.961500E+03,3.560331E-01
1.961600E+03,4.842470E-01
1.961700E+03,5.975818E-01
1.961800E+03,6.906580E-01
1.961900E+03,7.598678E-01
1.962000E+03,8.035676E-01
1.962100E+03,8.221021E-01
1.962200E+03,8.176616E-01
1.962300E+03,7.939871E-01
1.962400E+03,7.559539E-01
1.962500E+03,7.090742E-01
1.962600E+03,6.589640E-01
1.962700E+03,6.108255E-01
1.962800E+03,5.689908E-01
1.962900E+03,5.365688E-01
1.963000E+03,5.152233E-01
1.963100E+03,5.051021E-01
1.963200E+03,5.049169E-01
1.963300E+03,5.121651E-01
1.963400E+03,5.234654E-01
1.963500E+03,5.349749E-01
1.963600E+03,5.428424E-01
1.963700E+03,5.436549E-01
1.963800E+03,5.348321E-01
1.963900E+03,5.149313E-01
1.964000E+03,4.838341E-01
1.964100E+03,4.427968E-01
1.964200E+03,3.943613E-01
1.964300E+03,3.421349E-01
1.964400E+03,2.904611E-01
1.964500E+03,2.440118E-01
1.964600E+03,2.073390E-01
1.964700E+03,1.844282E-01
1.964800E+03,1.782921E-01
1.964900E+03,1.906426E-01
1.965000E+03,2.216690E-01
1.965100E+03,2.699407E-01
1.965200E+03,3.324430E-01
1.965300E+03,4.047416E-01
1.965400E+03,4.812615E-01
1.965500E+03,5.556563E-01
1.965600E+03,6.212377E-01
1.965700E+03,6.714312E-01
1.965800E+03,7.002225E-01
1.965900E+03,7.025630E-01
1.966000E+03,6.747047E-01
1.966100E+03,6.144444E-01
1.966200E+03,5.212636E-01
1.966300E+03,3.963585E-01
1.966400E+03,2.425642E-01
1.966500E+03,6.418262E-02
1.966600E+03,-1.332688E-01
1.966700E+03,-3.433679E-01
1.966800E+03,-5.591356E-01
1.966900E+03,-7.733972E-01
1.967000E+03,-9.791373E-01
1.967100E+03,-1.169827E+00
1.967200E+03,-1.339710E+00
1.967300E+03,-1.484037E+00
1.967400E+03,-1.599232E+00
1.967500E+03,-1.683004E+00
1.967600E+03,-1.734381E+00
1.967700E+03,-1.753692E+00
1.967800E+03,-1.742474E+00
1.967900E+03,-1.703344E+00
1.968000E+03,-1.639806E+00
1.968100E+03,-1.556038E+00
1.968200E+03,-1.456638E+00
1.968300E+03,-1.346367E+00
1.968400E+03,-1.229875E+00
1.968500E+03,-1.111454E+00
1.968600E+03,-9.947993E-01
1.968700E+03,-8.828160E-01
1.968800E+03,-7.774771E-01
1.968900E+03,-6.797399E-01
1.969000E+03,-5.895342E-01
1.969100E+03,-5.058248E-01
1.969200E+03,-4.267480E-01
1.969300E+03,-3.498175E-01
1.969400E+03,-2.721867E-01
1.969500E+03,-1.909526E-01
1.969600E+03,-1.034784E-01
1.969700E+03,-7.711604E-03
1.969800E+03,9.752987E-02
1.969900E+03,2.123278E-01
1.970000E+03,3.355139E-01
1.970100E+03,4.646169E-01
1.970200E+03,5.959182E-01
1.970300E+03,7.246177E-01
1.970400E+03,8.451039E-01
1.970500E+03,9.513109E-01
1.970600E+03,1.037140E+00
1.970700E+03,1.096911E+00
1.970800E+03,1.125815E+00
1.970900E+03,1.120323E+00
1.971000E+03,1.078521E+00
1.971100E+03,1.000343E+00
1.971200E+03,8.876698E-01
1.971300E+03,7.442924E-01
1.971400E+03,5.757335E-01
1.971500E+03,3.889352E-01
1.971600E+03,1.918383E-01
1.971700E+03,-7.117543E-03
1.971800E+03,-1.995331E-01
1.971900E+03,-3.775888E-01
1.972000E+03,-5.345386E-01
1.972100E+03,-6.651230E-01
1.972200E+03,-7.658654E-01
1.972300E+03,-8.352336E-01
1.972400E+03,-8.736512E-01
1.972500E+03,-8.833650E-01
1.972600E+03,-8.681778E-01
1.972700E+03,-8.330753E-01
1.972800E+03,-7.837781E-01
1.972900E+03,-7.262585E-01
1.973000E+03,-6.662632E-01
1.973100E+03,-6.088821E-01
1.973200E+03,-5.581952E-01
1.973300E+03,-5.170266E-01
1.973400E+03,-4.868192E-01
1.973500E+03,-4.676368E-01
1.973600E+03,-4.582845E-01
1.973700E+03,-4.565324E-01
1.973800E+03,-4.594145E-01
1.973900E+03,-4.635734E-01
1.974000E+03,-4.656147E-01
1.974100E+03,-4.624383E-01
1.974200E+03,-4.515166E-01
1.974300E+03,-4.310968E-01
1.974400E+03,-4.003108E-01
1.974500E+03,-3.591904E-01
1.974600E+03,-3.085887E-01
1.974700E+03,-2.500240E-01
1.974800E+03,-1.854648E-01
1.974900E+03,-1.170815E-01
1.975000E+03,-4.699327E-02
1.975100E+03,2.296534E-02
1.975200E+03,9.143256E-02
1.975300E+03,1.576461E-01
1.975400E+03,2.214971E-01
1.975500E+03,2.835092E-01
1.975600E+03,3.447470E-01
1.975700E+03,4.066680E-01
1.975800E+03,4.709330E-01
1.975900E+03,5.391993E-01
1.976000E+03,6.129159E-01
1.976100E+03,6.931433E-01
1.976200E+03,7.804161E-01
1.976300E+03,8.746581E-01
1.976400E+03,9.751592E-01
1.976500E+03,1.080612E+00
1.976600E+03,1.189200E+00
1.976700E+03,1.298732E+00
1.976800E+03,1.406797E+00
1.976900E+03,1.510928E+00
1.977000E+03,1.608759E+00
1.977100E+03,1.698154E+00
1.977200E+03,1.777297E+00
1.977300E+03,1.844743E+00
1.977400E+03,1.899416E+00
1.977500E+03,1.940570E+00
1.977600E+03,1.967713E+00
1.977700E+03,1.980508E+00
1.977800E+03,1.978675E+00
1.977900E+03,1.961895E+00
1.978000E+03,1.929740E+00
1.978100E+03,1.881633E+00
1.978200E+03,1.816858E+00
1.978300E+03,1.734607E+00
1.978400E+03,1.634064E+00
1.978500E+03,1.514530E+00
1.978600E+03,1.375558E+00
1.978700E+03,1.217104E+00
1.978800E+03,1.039653E+00
1.978900E+03,8.443306E-01
1.979000E+03,6.329625E-01
1.979100E+03,4.080918E-01
1.979200E+03,1.729343E-01
1.979300E+03,-6.872098E-02
1.979400E+03,-3.126639E-01
1.979500E+03,-5.544554E-01
1.979600E+03,-7.896481E-01
1.979700E+03,-1.014016E+00
1.979800E+03,-1.223778E+00
1.979900E+03,-1.415794E+00
1.980000E+03,-1.587718E+00
1.980100E+03,-1.738103E+00
1.980200E+03,-1.866437E+00
1.980300E+03,-1.973120E+00
1.980400E+03,-2.059370E+00
1.980500E+03,-2.127085E+00
1.980600E+03,-2.178649E+00
1.980700E+03,-2.216716E+00
1.980800E+03,-2.243978E+00
1.980900E+03,-2.262937E+00
1.981000E+03,-2.275701E+00
1.981100E+03,-2.283809E+00
1.981200E+03,-2.288110E+00
1.981300E+03,-2.288689E+00
1.981400E+03,-2.284863E+00
1.981500E+03,-2.275224E+00
1.981600E+03,-2.257741E+00
1.981700E+03,-2.229912E+00
1.981800E+03,-2.188948E+00
1.981900E+03,-2.131985E+00
1.982000E+03,-2.056303E+00
1.982100E+03,-1.959546E+00
1.982200E+03,-1.839925E+00
1.982300E+03,-1.696395E+00
1.982400E+03,-1.528789E+00
1.982500E+03,-1.337913E+00
1.982600E+03,-1.125583E+00
1.982700E+03,-8.946123E-01
1.982800E+03,-6.487376E-01
1.982900E+03,-3.924989E-01
1.983000E+03,-1.310660E-01
1.983100E+03,1.299726E-01
1.983200E+03,3.848515E-01
1.983300E+03,6.278897E-01
1.983400E+03,8.537554E-01
1.983500E+03,1.057723E+00
1.983600E+03,1.235906E+00
1.983700E+03,1.385450E+00
1.983800E+03,1.504675E+00
1.983900E+03,1.593160E+00
1.984000E+03,1.651751E+00
1.984100E+03,1.682502E+00
1.984200E+03,1.688542E+00
1.984300E+03,1.673873E+00
1.984400E+03,1.643115E+00
1.984500E+03,1.601206E+00
1.984600E+03,1.553079E+00
1.984700E+03,1.503337E+00
1.984800E+03,1.455947E+00
1.984900E+03,1.413974E+00
1.985000E+03,1.379382E+00
1.985100E+03,1.352902E+00
1.985200E+03,1.333998E+00
1.985300E+03,1.320929E+00
1.985400E+03,1.310889E+00
1.985500E+03,1.300254E+00
1.985600E+03,1.284871E+00
1.985700E+03,1.260416E+00
1.985800E+03,1.222761E+00
1.985900E+03,1.168335E+00
1.986000E+03,1.094455E+00
1.986100E+03,9.995940E-01
1.986200E+03,8.835572E-01
1.986300E+03,7.475714E-01
1.986400E+03,5.942565E-01
1.986500E+03,4.274928E-01
1.986600E+03,2.521867E-01
1.986700E+03,7.395524E-02
1.986800E+03,-1.012499E-01
1.986900E+03,-2.675481E-01
1.987000E+03,-4.195340E-01
1.987100E+03,-5.526485E-01
1.987200E+03,-6.634859E-01
1.987300E+03,-7.500137E-01
1.987400E+03,-8.116859E-01
1.987500E+03,-8.494414E-01
1.987600E+03,-8.655865E-01
1.987700E+03,-8.635730E-01
1.987800E+03,-8.476869E-01
1.987900E+03,-8.226776E-01
1.988000E+03,-7.933543E-01
1.988100E+03,-7.641858E-01
1.988200E+03,-7.389361E-01
1.988300E+03,-7.203662E-01
1.988400E+03,-7.100265E-01
1.988500E+03,-7.081577E-01
1.988600E+03,-7.137079E-01
1.988700E+03,-7.244631E-01
1.988800E+03,-7.372811E-01
1.988900E+03,-7.484067E-01
1.989000E+03,-7.538417E-01
1.989100E+03,-7.497367E-01
1.989200E+03,-7.327709E-01
1.989300E+03,-7.004867E-01
1.989400E+03,-6.515484E-01
1.989500E+03,-5.859031E-01
1.989600E+03,-5.048284E-01
1.989700E+03,-4.108618E-01
1.989800E+03,-3.076172E-01
1.989900E+03,-1.995027E-01
1.990000E+03,-9.136480E-02
1.990100E+03,1.191197E-02
1.990200E+03,1.058154E-01
1.990300E+03,1.865894E-01
1.990400E+03,2.515587E-01
1.990500E+03,2.993644E-01
1.990600E+03,3.300892E-01
1.990700E+03,3.452595E-01
1.990800E+03,3.477225E-01
1.990900E+03,3.414065E-01
1.991000E+03,3.309838E-01
1.991100E+03,3.214625E-01
1.991200E+03,3.177416E-01
1.991300E+03,3.241662E-01
1.991400E+03,3.441214E-01
1.991500E+03,3.796985E-01
1.991600E+03,4.314646E-01
1.991700E+03,4.983558E-01
1.991800E+03,5.777042E-01
1.991900E+03,6.654012E-01
1.992000E+03,7.561822E-01
1.992100E+03,8.440138E-01
1.992200E+03,9.225513E-01
1.992300E+03,9.856298E-01
1.992400E+03,1.027750E+00
1.992500E+03,1.044515E+00
1.992600E+03,1.032992E+00
1.992700E+03,9.919507E-01
1.992800E+03,9.219779E-01
1.992900E+03,8.254454E-01
1.993000E+03,7.063374E-01
1.993100E+03,5.699510E-01
1.993200E+03,4.224952E-01
1.993300E+03,2.706200E-01
1.993400E+03,1.209151E-01
1.993500E+03,-2.057911E-02
1.993600E+03,-1.488086E-01
1.993700E+03,-2.600547E-01
1.993800E+03,-3.521652E-01
1.993900E+03,-4.246494E-01
1.994000E+03,-4.786308E-01
1.994100E+03,-5.166607E-01
1.994200E+03,-5.424125E-01
1.994300E+03,-5.602814E-01
1.994400E+03,-5.749284E-01
1.994500E+03,-5.908059E-01
1.994600E+03,-6.117103E-01
1.994700E+03,-6.403983E-01
1.994800E+03,-6.783040E-01
1.994900E+03,-7.253796E-01
1.995000E+03,-7.800757E-01
1.995100E+03,-8.394619E-01
1.995200E+03,-8.994781E-01
1.995300E+03,-9.552930E-01
1.995400E+03,-1.001739E+00
1.995500E+03,-1.033783E+00
1.995600E+03,-1.046992E+00
1.995700E+03,-1.037956E+00
1.995800E+03,-1.004612E+00
1.995900E+03,-9.464731E-01
1.996000E+03,-8.647006E-01
1.996100E+03,-7.620490E-01
1.996200E+03,-6.426648E-01
1.996300E+03,-5.117661E-01
1.996400E+03,-3.752311E-01
1.996500E+03,-2.391307E-01
1.996600E+03,-1.092482E-01
1.996700E+03,9.371076E-03
1.996800E+03,1.127992E-01
1.996900E+03,1.985006E-01
1.997000E+03,2.654775E-01
1.997100E+03,3.142736E-01
1.997200E+03,3.468359E-01
1.997300E+03,3.662496E-01
1.997400E+03,3.763694E-01
1.997500E+03,3.813849E-01
1.997600E+03,3.853603E-01
1.997700E+03,3.917928E-01
1.997800E+03,4.032337E-01
1.997900E+03,4.210076E-01
1.998000E+03,4.450608E-01
1.998100E+03,4.739527E-01
1.998200E+03,5.049948E-01
1.998300E+03,5.345274E-01
1.998400E+03,5.583072E-01
1.998500E+03,5.719742E-01
1.998600E+03,5.715521E-01
1.998700E+03,5.539363E-01
1.998800E+03,5.173216E-01
1.998900E+03,4.615267E-01
1.999000E+03,3.881818E-01
1.999100E+03,3.007548E-01
1.999200E+03,2.044081E-01
1.999300E+03,1.056921E-01
1.999400E+03,1.209556E-02
1.999500E+03,-6.851336E-02
1.999600E+03,-1.285104E-01
1.999700E+03,-1.611525E-01
1.999800E+03,-1.611751E-01
1.999900E+03,-1.252987E-01
2.000000E+03,-5.259943E-02
2.000100E+03,5.529106E-02
2.000200E+03,1.941757E-01
2.000300E+03,3.574790E-01
2.000400E+03,5.366200E-01
2.000500E+03,7.215450E-01
2.000600E+03,9.013809E-01
2.000700E+03,1.065162E+00
2.000800E+03,1.202571E+00
2.000900E+03,1.304647E+00
2.001000E+03,1.364390E+00
2.001100E+03,1.377237E+00
2.001200E+03,1.341357E+00
2.001300E+03,1.257755E+00
2.001400E+03,1.130166E+00
2.001500E+03,9.647710E-01
2.001600E+03,7.697295E-01
2.001700E+03,5.545945E-01
2.001800E+03,3.296360E-01
2.001900E+03,1.051341E-01
2.002000E+03,-1.093057E-01
2.002100E+03,-3.053676E-01
2.002200E+03,-4.765234E-01
2.002300E+03,-6.183831E-01
2.002400E+03,-7.288743E-01
2.002500E+03,-8.082450E-01
2.002600E+03,-8.588946E-01
2.002700E+03,-8.850533E-01
2.002800E+03,-8.923408E-01
2.002900E+03,-8.872411E-01
2.003000E+03,-8.765387E-01
2.003100E+03,-8.667602E-01
2.003200E+03,-8.636624E-01
2.003300E+03,-8.718065E-01
2.003400E+03,-8.942439E-01
2.003500E+03,-9.323348E-01
2.003600E+03,-9.857048E-01
2.003700E+03,-1.052338E+00
2.003800E+03,-1.128788E+00
2.003900E+03,-1.210495E+00
2.004000E+03,-1.292164E+00
2.004100E+03,-1.368181E+00
2.004200E+03,-1.433041E+00
2.004300E+03,-1.481731E+00
2.004400E+03,-1.510073E+00
2.004500E+03,-1.514971E+00
2.004600E+03,-1.494582E+00
2.004700E+03,-1.448372E+00
2.004800E+03,-1.377089E+00
2.004900E+03,-1.282636E+00
2.005000E+03,-1.167884E+00
2.005100E+03,-1.036424E+00
2.005200E+03,-8.922935E-01
2.005300E+03,-7.396985E-01
2.005400E+03,-5.827470E-01
2.005500E+03,-4.252187E-01
2.005600E+03,-2.703822E-01
2.005700E+03,-1.208689E-01
2.005800E+03,2.139167E-02
2.005900E+03,1.551782E-01
2.006000E+03,2.799299E-01
2.006100E+03,3.956564E-01
2.006200E+03,5.028157E-01
2.006300E+03,6.021750E-01
2.006400E+03,6.946663E-01
2.006500E+03,7.812498E-01
2.006600E+03,8.627940E-01
2.006700E+03,9.399800E-01
2.006800E+03,1.013234E+00
2.006900E+03,1.082686E+00
2.007000E+03,1.148165E+00
