t (s),<greek>z</greek> (m)
4.125000E+03,1.840337E+00
4.125100E+03,1.865968E+00
4.125200E+03,1.877868E+00
4.125300E+03,1.878871E+00
4.125400E+03,1.872644E+00
4.125500E+03,1.863311E+00
4.125600E+03,1.854984E+00
4.125700E+03,1.851261E+00
4.125800E+03,1.854749E+00
4.125900E+03,1.866702E+00
4.126000E+03,1.886800E+00
4.126100E+03,1.913120E+00
4.126200E+03,1.942306E+00
4.126300E+03,1.969912E+00
4.126400E+03,1.990890E+00
4.126500E+03,2.000155E+00
4.126600E+03,1.993155E+00
4.126700E+03,1.966376E+00
4.126800E+03,1.917722E+00
4.126900E+03,1.846710E+00
4.127000E+03,1.754464E+00
4.127100E+03,1.643509E+00
4.127200E+03,1.517390E+00
4.127300E+03,1.380170E+00
4.127400E+03,1.235874E+00
4.127500E+03,1.087955E+00
4.127600E+03,9.388547E-01
4.127700E+03,7.897166E-01
4.127800E+03,6.402964E-01
4.127900E+03,4.890796E-01
4.128000E+03,3.335962E-01
4.128100E+03,1.708916E-01
4.128200E+03,-1.904815E-03
4.128300E+03,-1.869880E-01
4.128400E+03,-3.853383E-01
4.128500E+03,-5.963061E-01
4.128600E+03,-8.173757E-01
4.128700E+03,-1.044142E+00
4.128800E+03,-1.270503E+00
4.128900E+03,-1.489062E+00
4.129000E+03,-1.691669E+00
4.129100E+03,-1.870074E+00
4.129200E+03,-2.016593E+00
4.129300E+03,-2.124726E+00
4.129400E+03,-2.189661E+00
4.129500E+03,-2.208618E+00
4.129600E+03,-2.180993E+00
4.129700E+03,-2.108313E+00
4.129800E+03,-1.994009E+00
4.129900E+03,-1.843044E+00
4.130000E+03,-1.661457E+00
4.130100E+03,-1.455865E+00
4.130200E+03,-1.232990E+00
4.130300E+03,-9.992556E-01
4.130400E+03,-7.604822E-01
4.130500E+03,-5.217094E-01
4.130600E+03,-2.871345E-01
4.130700E+03,-6.015851E-02
4.130800E+03,1.564894E-01
4.130900E+03,3.605839E-01
4.131000E+03,5.502272E-01
4.131100E+03,7.236974E-01
4.131200E+03,8.793454E-01
4.131300E+03,1.015553E+00
4.131400E+03,1.130758E+00
4.131500E+03,1.223532E+00
4.131600E+03,1.292697E+00
4.131700E+03,1.337466E+00
4.131800E+03,1.357563E+00
4.131900E+03,1.353335E+00
4.132000E+03,1.325805E+00
4.132100E+03,1.276680E+00
4.132200E+03,1.208309E+00
4.132300E+03,1.123587E+00
4.132400E+03,1.025827E+00
4.132500E+03,9.185977E-01
4.132600E+03,8.055628E-01
4.132700E+03,6.903095E-01
4.132800E+03,5.761930E-01
4.132900E+03,4.661962E-01
4.133000E+03,3.628110E-01
4.133100E+03,2.679406E-01
4.133200E+03,1.828261E-01
4.133300E+03,1.079976E-01
4.133400E+03,4.325334E-02
4.133500E+03,-1.232971E-02
4.133600E+03,-6.034753E-02
4.133700E+03,-1.029789E-01
4.133800E+03,-1.428502E-01
4.133900E+03,-1.828553E-01
4.134000E+03,-2.259369E-01
4.134100E+03,-2.748419E-01
4.134200E+03,-3.318667E-01
4.134300E+03,-3.986172E-01
4.134400E+03,-4.758078E-01
4.134500E+03,-5.631233E-01
4.134600E+03,-6.591649E-01
4.134700E+03,-7.614938E-01
4.134800E+03,-8.667740E-01
4.134900E+03,-9.710073E-01
4.135000E+03,-1.069840E+00
4.135100E+03,-1.158912E+00
4.135200E+03,-1.234211E+00
4.135300E+03,-1.292399E+00
4.135400E+03,-1.331065E+00
4.135500E+03,-1.348886E+00
4.135600E+03,-1.345682E+00
4.135700E+03,-1.322344E+00
4.135800E+03,-1.280675E+00
4.135900E+03,-1.223141E+00
4.136000E+03,-1.152589E+00
4.136100E+03,-1.071959E+00
4.136200E+03,-9.840281E-01
4.136300E+03,-8.912295E-01
4.136400E+03,-7.955554E-01
4.136500E+03,-6.985594E-01
4.136600E+03,-6.014466E-01
4.136700E+03,-5.052300E-01
4.136800E+03,-4.109215E-01
4.136900E+03,-3.197176E-01
4.137000E+03,-2.331427E-01
4.137100E+03,-1.531183E-01
4.137200E+03,-8.193757E-02
4.137300E+03,-2.213941E-02
4.137400E+03,2.370581E-02
4.137500E+03,5.327398E-02
4.137600E+03,6.479014E-02
4.137700E+03,5.731284E-02
4.137800E+03,3.095595E-02
4.137900E+03,-1.298917E-02
4.138000E+03,-7.205600E-02
4.138100E+03,-1.427379E-01
4.138200E+03,-2.207461E-01
4.138300E+03,-3.013629E-01
4.138400E+03,-3.798498E-01
4.138500E+03,-4.518597E-01
4.138600E+03,-5.138024E-01
4.138700E+03,-5.631172E-01
4.138800E+03,-5.984180E-01
4.138900E+03,-6.194936E-01
4.139000E+03,-6.271644E-01
4.139100E+03,-6.230170E-01
4.139200E+03,-6.090515E-01
4.139300E+03,-5.872930E-01
4.139400E+03,-5.594163E-01
4.139500E+03,-5.264382E-01
4.139600E+03,-4.885157E-01
4.139700E+03,-4.448779E-01
4.139800E+03,-3.939001E-01
4.139900E+03,-3.333103E-01
4.140000E+03,-2.604989E-01
4.140100E+03,-1.728939E-01
4.140200E+03,-6.835048E-02
4.140300E+03,5.449109E-02
4.140400E+03,1.959243E-01
4.140500E+03,3.550038E-01
4.140600E+03,5.294988E-01
4.140700E+03,7.159752E-01
4.140800E+03,9.099906E-01
4.140900E+03,1.106378E+00
4.141000E+03,1.299582E+00
4.141100E+03,1.484009E+00
4.141200E+03,1.654356E+00
4.141300E+03,1.805893E+00
4.141400E+03,1.934674E+00
4.141500E+03,2.037669E+00
4.141600E+03,2.112826E+00
4.141700E+03,2.159071E+00
4.141800E+03,2.176264E+00
4.141900E+03,2.165126E+00
4.142000E+03,2.127165E+00
4.142100E+03,2.064604E+00
4.142200E+03,1.980314E+00
4.142300E+03,1.877755E+00
4.142400E+03,1.760920E+00
4.142500E+03,1.634251E+00
4.142600E+03,1.502534E+00
4.142700E+03,1.370745E+00
4.142800E+03,1.243850E+00
4.142900E+03,1.126563E+00
4.143000E+03,1.023065E+00
4.143100E+03,9.367129E-01
4.143200E+03,8.697633E-01
4.143300E+03,8.231359E-01
4.143400E+03,7.962545E-01
4.143500E+03,7.869839E-01
4.143600E+03,7.916826E-01
4.143700E+03,8.053756E-01
4.143800E+03,8.220409E-01
4.143900E+03,8.349906E-01
4.144000E+03,8.373182E-01
4.144100E+03,8.223767E-01
4.144200E+03,7.842469E-01
4.144300E+03,7.181593E-01
4.144400E+03,6.208367E-01
4.144500E+03,4.907314E-01
4.144600E+03,3.281435E-01
4.144700E+03,1.352160E-01
4.144800E+03,-8.418653E-02
4.144900E+03,-3.247006E-01
4.145000E+03,-5.797662E-01
4.145100E+03,-8.419837E-01
4.145200E+03,-1.103501E+00
4.145300E+03,-1.356402E+00
4.145400E+03,-1.593089E+00
4.145500E+03,-1.806615E+00
4.145600E+03,-1.990992E+00
4.145700E+03,-2.141424E+00
4.145800E+03,-2.254495E+00
4.145900E+03,-2.328280E+00
4.146000E+03,-2.362392E+00
4.146100E+03,-2.357956E+00
4.146200E+03,-2.317510E+00
4.146300E+03,-2.244837E+00
4.146400E+03,-2.144730E+00
4.146500E+03,-2.022699E+00
4.146600E+03,-1.884638E+00
4.146700E+03,-1.736468E+00
4.146800E+03,-1.583776E+00
4.146900E+03,-1.431485E+00
4.147000E+03,-1.283579E+00
4.147100E+03,-1.142900E+00
4.147200E+03,-1.011049E+00
4.147300E+03,-8.883938E-01
4.147400E+03,-7.741853E-01
4.147500E+03,-6.667777E-01
4.147600E+03,-5.639260E-01
4.147700E+03,-4.631335E-01
4.147800E+03,-3.620133E-01
4.147900E+03,-2.586241E-01
4.148000E+03,-1.517451E-01
4.148100E+03,-4.106018E-02
4.148200E+03,7.276852E-02
4.148300E+03,1.881441E-01
4.148400E+03,3.026883E-01
4.148500E+03,4.134851E-01
4.148600E+03,5.173834E-01
4.148700E+03,6.113208E-01
4.148800E+03,6.926292E-01
4.148900E+03,7.592844E-01
4.149000E+03,8.100699E-01
4.149100E+03,8.446373E-01
4.149200E+03,8.634562E-01
4.149300E+03,8.676651E-01
4.149400E+03,8.588440E-01
4.149500E+03,8.387409E-01
4.149600E+03,8.089907E-01
4.149700E+03,7.708657E-01
4.149800E+03,7.250917E-01
4.149900E+03,6.717580E-01
4.150000E+03,6.103345E-01
4.150100E+03,5.397974E-01
4.150200E+03,4.588503E-01
4.150300E+03,3.662145E-01
4.150400E+03,2.609545E-01
4.150500E+03,1.427969E-01
4.150600E+03,1.240383E-02
4.150700E+03,-1.284372E-01
4.150800E+03,-2.767333E-01
4.150900E+03,-4.283334E-01
4.151000E+03,-5.781035E-01
4.151100E+03,-7.202199E-01
4.151200E+03,-8.485552E-01
4.151300E+03,-9.571241E-01
4.151400E+03,-1.040547E+00
4.151500E+03,-1.094489E+00
4.151600E+03,-1.116035E+00
4.151700E+03,-1.103966E+00
4.151800E+03,-1.058904E+00
4.151900E+03,-9.833224E-01
4.152000E+03,-8.814121E-01
4.152100E+03,-7.588144E-01
4.152200E+03,-6.222445E-01
4.152300E+03,-4.790335E-01
4.152400E+03,-3.366277E-01
4.152500E+03,-2.020824E-01
4.152600E+03,-8.159167E-02
4.152700E+03,1.991176E-02
4.152800E+03,9.905548E-02
4.152900E+03,1.542049E-01
4.153000E+03,1.855073E-01
4.153100E+03,1.948023E-01
4.153200E+03,1.854074E-01
4.153300E+03,1.618008E-01
4.153400E+03,1.292258E-01
4.153500E+03,9.325340E-02
4.153600E+03,5.933894E-02
4.153700E+03,3.240885E-02
4.153800E+03,1.651248E-02
4.153900E+03,1.456581E-02
4.154000E+03,2.820634E-02
4.154100E+03,5.776722E-02
4.154200E+03,1.023676E-01
4.154300E+03,1.601046E-01
4.154400E+03,2.283223E-01
4.154500E+03,3.039256E-01
4.154600E+03,3.837023E-01
4.154700E+03,4.646176E-01
4.154800E+03,5.440458E-01
4.154900E+03,6.199181E-01
4.155000E+03,6.907692E-01
4.155100E+03,7.556837E-01
4.155200E+03,8.141564E-01
4.155300E+03,8.658898E-01
4.155400E+03,9.105664E-01
4.155500E+03,9.476363E-01
4.155600E+03,9.761600E-01
4.155700E+03,9.947433E-01
4.155800E+03,1.001588E+00
4.155900E+03,9.946695E-01
4.156000E+03,9.720271E-01
4.156100E+03,9.321488E-01
4.156200E+03,8.743974E-01
4.156300E+03,7.994270E-01
4.156400E+03,7.095258E-01
4.156500E+03,6.088237E-01
4.156600E+03,5.033141E-01
4.156700E+03,4.006559E-01
4.156800E+03,3.097438E-01
4.156900E+03,2.400663E-01
4.157000E+03,2.008926E-01
4.157100E+03,2.003608E-01
4.157200E+03,2.445544E-01
4.157300E+03,3.366670E-01
4.157400E+03,4.763524E-01
4.157500E+03,6.593482E-01
4.157600E+03,8.774348E-01
4.157700E+03,1.118763E+00
4.157800E+03,1.368542E+00
4.157900E+03,1.610050E+00
4.158000E+03,1.825879E+00
4.158100E+03,1.999303E+00
4.158200E+03,2.115654E+00
4.158300E+03,2.163558E+00
4.158400E+03,2.135910E+00
4.158500E+03,2.030494E+00
4.158600E+03,1.850178E+00
4.158700E+03,1.602655E+00
4.158800E+03,1.299764E+00
4.158900E+03,9.564501E-01
4.159000E+03,5.894750E-01
4.159100E+03,2.160017E-01
4.159200E+03,-1.477974E-01
4.159300E+03,-4.879739E-01
4.159400E+03,-7.937593E-01
4.159500E+03,-1.058157E+00
4.159600E+03,-1.278126E+00
4.159700E+03,-1.454359E+00
4.159800E+03,-1.590703E+00
4.159900E+03,-1.693302E+00
4.160000E+03,-1.769585E+00
4.160100E+03,-1.827213E+00
4.160200E+03,-1.873121E+00
4.160300E+03,-1.912752E+00
4.160400E+03,-1.949565E+00
4.160500E+03,-1.984856E+00
4.160600E+03,-2.017892E+00
4.160700E+03,-2.046311E+00
4.160800E+03,-2.066726E+00
4.160900E+03,-2.075423E+00
4.161000E+03,-2.069059E+00
4.161100E+03,-2.045267E+00
4.161200E+03,-2.003072E+00
4.161300E+03,-1.943085E+00
4.161400E+03,-1.867446E+00
4.161500E+03,-1.779545E+00
4.161600E+03,-1.683563E+00
4.161700E+03,-1.583911E+00
4.161800E+03,-1.484657E+00
4.161900E+03,-1.389018E+00
4.162000E+03,-1.298995E+00
4.162100E+03,-1.215203E+00
4.162200E+03,-1.136913E+00
4.162300E+03,-1.062290E+00
4.162400E+03,-9.888035E-01
4.162500E+03,-9.137155E-01
4.162600E+03,-8.345996E-01
4.162700E+03,-7.497890E-01
4.162800E+03,-6.586937E-01
4.162900E+03,-5.619348E-01
4.163000E+03,-4.612739E-01
4.163100E+03,-3.593478E-01
4.163200E+03,-2.592459E-01
4.163300E+03,-1.639944E-01
4.163400E+03,-7.602412E-02
4.163500E+03,3.295605E-03
4.163600E+03,7.398415E-02
4.163700E+03,1.375826E-01
4.163800E+03,1.970653E-01
4.163900E+03,2.565324E-01
4.164000E+03,3.207190E-01
4.164100E+03,3.943810E-01
4.164200E+03,4.816370E-01
4.164300E+03,5.853540E-01
4.164400E+03,7.066590E-01
4.164500E+03,8.446423E-01
4.164600E+03,9.962975E-01
4.164700E+03,1.156706E+00
4.164800E+03,1.319452E+00
4.164900E+03,1.477206E+00
4.165000E+03,1.622423E+00
4.165100E+03,1.748058E+00
4.165200E+03,1.848209E+00
4.165300E+03,1.918624E+00
4.165400E+03,1.957013E+00
4.165500E+03,1.963122E+00
4.165600E+03,1.938582E+00
4.165700E+03,1.886561E+00
4.165800E+03,1.811266E+00
4.165900E+03,1.717371E+00
4.166000E+03,1.609442E+00
4.166100E+03,1.491440E+00
4.166200E+03,1.366357E+00
4.166300E+03,1.236026E+00
4.166400E+03,1.101125E+00
4.166500E+03,9.613562E-01
4.166600E+03,8.157755E-01
4.166700E+03,6.632167E-01
4.166800E+03,5.027489E-01
4.166900E+03,3.341054E-01
4.167000E+03,1.580253E-01
4.167100E+03,-2.353272E-02
4.167200E+03,-2.073327E-01
4.167300E+03,-3.889635E-01
4.167400E+03,-5.630860E-01
4.167500E+03,-7.237966E-01
4.167600E+03,-8.650635E-01
4.167700E+03,-9.811892E-01
4.167800E+03,-1.067253E+00
4.167900E+03,-1.119492E+00
4.168000E+03,-1.135592E+00
4.168100E+03,-1.114863E+00
4.168200E+03,-1.058303E+00
4.168300E+03,-9.685477E-01
4.168400E+03,-8.497137E-01
4.168500E+03,-7.071708E-01
4.168600E+03,-5.472466E-01
4.168700E+03,-3.768959E-01
4.168800E+03,-2.033509E-01
4.168900E+03,-3.377004E-02
4.169000E+03,1.250989E-01
4.169100E+03,2.672277E-01
4.169200E+03,3.875763E-01
4.169300E+03,4.823080E-01
4.169400E+03,5.489395E-01
4.169500E+03,5.864141E-01
4.169600E+03,5.950890E-01
4.169700E+03,5.766328E-01
4.169800E+03,5.338341E-01
4.169900E+03,4.703327E-01
4.170000E+03,3.902906E-01
4.170100E+03,2.980312E-01
4.170200E+03,1.976813E-01
4.170300E+03,9.285243E-02
4.170400E+03,-1.360157E-02
4.170500E+03,-1.197194E-01
4.170600E+03,-2.244407E-01
4.170700E+03,-3.274826E-01
4.170800E+03,-4.290951E-01
4.170900E+03,-5.297251E-01
4.171000E+03,-6.296314E-01
4.171100E+03,-7.285036E-01
4.171200E+03,-8.251421E-01
4.171300E+03,-9.172513E-01
4.171400E+03,-1.001387E+00
4.171500E+03,-1.073080E+00
4.171600E+03,-1.127141E+00
4.171700E+03,-1.158112E+00
4.171800E+03,-1.160835E+00
4.171900E+03,-1.131055E+00
4.172000E+03,-1.066000E+00
4.172100E+03,-9.648528E-01
4.172200E+03,-8.290456E-01
4.172300E+03,-6.623432E-01
4.172400E+03,-4.706763E-01
4.172500E+03,-2.617391E-01
4.172600E+03,-4.438636E-02
4.172700E+03,1.721099E-01
4.172800E+03,3.788611E-01
4.172900E+03,5.681295E-01
4.173000E+03,7.339750E-01
4.173100E+03,8.727032E-01
4.173200E+03,9.830629E-01
4.173300E+03,1.066171E+00
4.173400E+03,1.125170E+00
4.173500E+03,1.164671E+00
4.173600E+03,1.190034E+00
4.173700E+03,1.206592E+00
4.173800E+03,1.218905E+00
4.173900E+03,1.230133E+00
4.174000E+03,1.241611E+00
4.174100E+03,1.252677E+00
4.174200E+03,1.260765E+00
4.174300E+03,1.261754E+00
4.174400E+03,1.250538E+00
4.174500E+03,1.221728E+00
4.174600E+03,1.170411E+00
4.174700E+03,1.092875E+00
4.174800E+03,9.872029E-01
4.174900E+03,8.536705E-01
4.175000E+03,6.949001E-01
4.175100E+03,5.157500E-01
4.175200E+03,3.229549E-01
4.175300E+03,1.245563E-01
4.175400E+03,-7.081064E-02
4.175500E+03,-2.546965E-01
4.175600E+03,-4.195968E-01
4.175700E+03,-5.596124E-01
4.175800E+03,-6.709429E-01
4.175900E+03,-7.521670E-01
4.176000E+03,-8.042868E-01
4.176100E+03,-8.305398E-01
4.176200E+03,-8.360037E-01
4.176300E+03,-8.270440E-01
4.176400E+03,-8.106612E-01
4.176500E+03,-7.938076E-01
4.176600E+03,-7.827377E-01
4.176700E+03,-7.824527E-01
4.176800E+03,-7.962841E-01
4.176900E+03,-8.256476E-01
4.177000E+03,-8.699784E-01
4.177100E+03,-9.268443E-01
4.177200E+03,-9.922153E-01
4.177300E+03,-1.060859E+00
4.177400E+03,-1.126819E+00
4.177500E+03,-1.183939E+00
4.177600E+03,-1.226376E+00
4.177700E+03,-1.249082E+00
4.177800E+03,-1.248203E+00
4.177900E+03,-1.221382E+00
4.178000E+03,-1.167945E+00
4.178100E+03,-1.088965E+00
4.178200E+03,-9.872048E-01
4.178300E+03,-8.669467E-01
4.178400E+03,-7.337293E-01
4.178500E+03,-5.940031E-01
4.178600E+03,-4.547338E-01
4.178700E+03,-3.229757E-01
4.178800E+03,-2.054388E-01
4.178900E+03,-1.080772E-01
4.179000E+03,-3.571701E-02
4.179100E+03,8.252839E-03
4.179200E+03,2.211243E-02
4.179300E+03,5.951943E-03
4.179400E+03,-3.828603E-02
4.179500E+03,-1.068665E-01
4.179600E+03,-1.944233E-01
4.179700E+03,-2.942145E-01
4.179800E+03,-3.984626E-01
4.179900E+03,-4.987622E-01
4.180000E+03,-5.865372E-01
4.180100E+03,-6.535226E-01
4.180200E+03,-6.922477E-01
4.180300E+03,-6.964907E-01
4.180400E+03,-6.616785E-01
4.180500E+03,-5.852041E-01
4.180600E+03,-4.666388E-01
4.180700E+03,-3.078195E-01
4.180800E+03,-1.127992E-01
4.180900E+03,1.123434E-01
4.181000E+03,3.598277E-01
4.181100E+03,6.206139E-01
4.181200E+03,8.849356E-01
4.181300E+03,1.142887E+00
4.181400E+03,1.385022E+00
4.181500E+03,1.602919E+00
4.181600E+03,1.789661E+00
4.181700E+03,1.940202E+00
4.181800E+03,2.051566E+00
4.181900E+03,2.122889E+00
4.182000E+03,2.155277E+00
4.182100E+03,2.151508E+00
4.182200E+03,2.115611E+00
4.182300E+03,2.052359E+00
4.182400E+03,1.966743E+00
4.182500E+03,1.863474E+00
4.182600E+03,1.746578E+00
4.182700E+03,1.619125E+00
4.182800E+03,1.483119E+00
4.182900E+03,1.339565E+00
4.183000E+03,1.188690E+00
4.183100E+03,1.030295E+00
4.183200E+03,8.641786E-01
4.183300E+03,6.905715E-01
4.183400E+03,5.105172E-01
4.183500E+03,3.261383E-01
4.183600E+03,1.407401E-01
4.183700E+03,-4.127352E-02
4.183800E+03,-2.146736E-01
4.183900E+03,-3.738441E-01
4.184000E+03,-5.133352E-01
4.184100E+03,-6.284644E-01
4.184200E+03,-7.158880E-01
4.184300E+03,-7.740651E-01
4.184400E+03,-8.035474E-01
4.184500E+03,-8.070459E-01
4.184600E+03,-7.892539E-01
4.184700E+03,-7.564356E-01
4.184800E+03,-7.158202E-01
4.184900E+03,-6.748662E-01
4.185000E+03,-6.404815E-01
4.185100E+03,-6.182890E-01
4.185200E+03,-6.120285E-01
4.185300E+03,-6.231650E-01
4.185400E+03,-6.507542E-01
4.185500E+03,-6.915795E-01
4.185600E+03,-7.405461E-01
4.185700E+03,-7.912814E-01
4.185800E+03,-8.368692E-01
4.185900E+03,-8.706269E-01
4.186000E+03,-8.868313E-01
4.186100E+03,-8.813078E-01
4.186200E+03,-8.518155E-01
4.186300E+03,-7.981892E-01
4.186400E+03,-7.222326E-01
4.186500E+03,-6.273888E-01
4.186600E+03,-5.182433E-01
4.186700E+03,-3.999353E-01
4.186800E+03,-2.775631E-01
4.186900E+03,-1.556666E-01
4.187000E+03,-3.785473E-02
4.187100E+03,7.337460E-02
4.187200E+03,1.766091E-01
4.187300E+03,2.713060E-01
4.187400E+03,3.574304E-01
4.187500E+03,4.350176E-01
4.187600E+03,5.037362E-01
4.187700E+03,5.625347E-01
4.187800E+03,6.094383E-01
4.187900E+03,6.415433E-01
4.188000E+03,6.552256E-01
4.188100E+03,6.465484E-01
4.188200E+03,6.118227E-01
4.188300E+03,5.482474E-01
4.188400E+03,4.545426E-01
4.188500E+03,3.314833E-01
4.188600E+03,1.822491E-01
4.188700E+03,1.252767E-02
4.188800E+03,-1.696640E-01
4.188900E+03,-3.544389E-01
4.189000E+03,-5.307461E-01
4.189100E+03,-6.872540E-01
4.189200E+03,-8.133227E-01
4.189300E+03,-8.999581E-01
4.189400E+03,-9.406462E-01
4.189500E+03,-9.319739E-01
4.189600E+03,-8.739679E-01
4.189700E+03,-7.701152E-01
4.189800E+03,-6.270627E-01
4.189900E+03,-4.540298E-01
4.190000E+03,-2.619976E-01
4.190100E+03,-6.276262E-02
4.190200E+03,1.320469E-01
4.190300E+03,3.118926E-01
4.190400E+03,4.680965E-01
4.190500E+03,5.943936E-01
4.190600E+03,6.872235E-01
4.190700E+03,7.457514E-01
4.190800E+03,7.716363E-01
4.190900E+03,7.685901E-01
4.191000E+03,7.417895E-01
4.191100E+03,6.972149E-01
4.191200E+03,6.409883E-01
4.191300E+03,5.787778E-01
4.191400E+03,5.153209E-01
4.191500E+03,4.541014E-01
4.191600E+03,3.971916E-01
4.191700E+03,3.452561E-01
4.191800E+03,2.976938E-01
4.191900E+03,2.528837E-01
4.192000E+03,2.084955E-01
4.192100E+03,1.618237E-01
4.192200E+03,1.101106E-01
4.192300E+03,5.082875E-02
4.192400E+03,-1.809294E-02
4.192500E+03,-9.810776E-02
4.192600E+03,-1.899525E-01
4.192700E+03,-2.936033E-01
4.192800E+03,-4.082740E-01
4.192900E+03,-5.324449E-01
4.193000E+03,-6.639117E-01
4.193100E+03,-7.998487E-01
4.193200E+03,-9.368833E-01
4.193300E+03,-1.071185E+00
4.193400E+03,-1.198571E+00
4.193500E+03,-1.314644E+00
4.193600E+03,-1.414943E+00
4.193700E+03,-1.495139E+00
4.193800E+03,-1.551244E+00
4.193900E+03,-1.579838E+00
4.194000E+03,-1.578293E+00
4.194100E+03,-1.544987E+00
4.194200E+03,-1.479465E+00
4.194300E+03,-1.382555E+00
4.194400E+03,-1.256408E+00
4.194500E+03,-1.104452E+00
4.194600E+03,-9.312693E-01
4.194700E+03,-7.423891E-01
4.194800E+03,-5.440166E-01
4.194900E+03,-3.427180E-01
4.195000E+03,-1.450819E-01
4.195100E+03,4.261444E-02
4.195200E+03,2.147107E-01
4.195300E+03,3.664189E-01
4.195400E+03,4.940138E-01
4.195500E+03,5.949483E-01
4.195600E+03,6.678935E-01
4.195700E+03,7.127076E-01
4.195800E+03,7.303446E-01
4.195900E+03,7.227186E-01
4.196000E+03,6.925386E-01
4.196100E+03,6.431316E-01
4.196200E+03,5.782672E-01
4.196300E+03,5.019948E-01
4.196400E+03,4.185007E-01
4.196500E+03,3.319858E-01
4.196600E+03,2.465648E-01
4.196700E+03,1.661806E-01
4.196800E+03,9.453055E-02
4.196900E+03,3.499775E-02
4.197000E+03,-9.415772E-03
4.197100E+03,-3.615641E-02
4.197200E+03,-4.318591E-02
4.197300E+03,-2.904471E-02
4.197400E+03,7.093655E-03
4.197500E+03,6.538337E-02
4.197600E+03,1.452888E-01
4.197700E+03,2.455939E-01
4.197800E+03,3.644408E-01
4.197900E+03,4.993985E-01
4.198000E+03,6.475582E-01
4.198100E+03,8.056481E-01
4.198200E+03,9.701610E-01
4.198300E+03,1.137483E+00
4.198400E+03,1.304018E+00
4.198500E+03,1.466287E+00
4.198600E+03,1.621020E+00
4.198700E+03,1.765207E+00
4.198800E+03,1.896138E+00
4.198900E+03,2.011411E+00
4.199000E+03,2.108934E+00
4.199100E+03,2.186915E+00
4.199200E+03,2.243857E+00
4.199300E+03,2.278556E+00
4.199400E+03,2.290119E+00
4.199500E+03,2.277990E+00
4.199600E+03,2.241984E+00
4.199700E+03,2.182336E+00
4.199800E+03,2.099738E+00
4.199900E+03,1.995366E+00
4.200000E+03,1.870884E+00
4.200100E+03,1.728419E+00
4.200200E+03,1.570502E+00
4.200300E+03,1.399973E+00
4.200400E+03,1.219856E+00
4.200500E+03,1.033221E+00
4.200600E+03,8.430318E-01
4.200700E+03,6.520075E-01
4.200800E+03,4.625020E-01
4.200900E+03,2.764231E-01
4.201000E+03,9.519433E-02
4.201100E+03,-8.023643E-02
4.201200E+03,-2.493431E-01
4.201300E+03,-4.119325E-01
4.201400E+03,-5.680338E-01
4.201500E+03,-7.177827E-01
4.201600E+03,-8.613182E-01
4.201700E+03,-9.987074E-01
4.201800E+03,-1.129909E+00
4.201900E+03,-1.254781E+00
4.202000E+03,-1.373127E+00
4.202100E+03,-1.484782E+00
4.202200E+03,-1.589701E+00
4.202300E+03,-1.688053E+00
4.202400E+03,-1.780287E+00
4.202500E+03,-1.867150E+00
4.202600E+03,-1.949649E+00
4.202700E+03,-2.028952E+00
4.202800E+03,-2.106220E+00
4.202900E+03,-2.182403E+00
4.203000E+03,-2.258002E+00
4.203100E+03,-2.332848E+00
4.203200E+03,-2.405909E+00
4.203300E+03,-2.475177E+00
4.203400E+03,-2.537637E+00
4.203500E+03,-2.589368E+00
4.203600E+03,-2.625740E+00
4.203700E+03,-2.641736E+00
4.203800E+03,-2.632351E+00
4.203900E+03,-2.593036E+00
4.204000E+03,-2.520168E+00
4.204100E+03,-2.411456E+00
4.204200E+03,-2.266286E+00
4.204300E+03,-2.085930E+00
4.204400E+03,-1.873611E+00
4.204500E+03,-1.634407E+00
4.204600E+03,-1.374997E+00
4.204700E+03,-1.103268E+00
4.204800E+03,-8.278198E-01
4.204900E+03,-5.574107E-01
4.205000E+03,-3.003918E-01
4.205100E+03,-6.418082E-02
4.205200E+03,1.451783E-01
4.205300E+03,3.233371E-01
4.205400E+03,4.678203E-01
4.205500E+03,5.780542E-01
4.205600E+03,6.552490E-01
4.205700E+03,7.021572E-01
4.205800E+03,7.227363E-01
4.205900E+03,7.217512E-01
4.206000E+03,7.043569E-01
4.206100E+03,6.756962E-01
4.206200E+03,6.405443E-01
4.206300E+03,6.030257E-01
4.206400E+03,5.664172E-01
4.206500E+03,5.330430E-01
4.206600E+03,5.042604E-01
4.206700E+03,4.805243E-01
4.206800E+03,4.615179E-01
4.206900E+03,4.463309E-01
4.207000E+03,4.336660E-01
4.207100E+03,4.220564E-01
4.207200E+03,4.100778E-01
4.207300E+03,3.965391E-01
4.207400E+03,3.806429E-01
4.207500E+03,3.621039E-01
4.207600E+03,3.412212E-01
4.207700E+03,3.188977E-01
4.207800E+03,2.966086E-01
4.207900E+03,2.763171E-01
4.208000E+03,2.603437E-01
4.208100E+03,2.511970E-01
4.208200E+03,2.513769E-01
4.208300E+03,2.631651E-01
4.208400E+03,2.884202E-01
4.208500E+03,3.283960E-01
4.208600E+03,3.835992E-01
4.208700E+03,4.537049E-01
4.208800E+03,5.375367E-01
4.208900E+03,6.331195E-01
4.209000E+03,7.378008E-01
4.209100E+03,8.484296E-01
4.209200E+03,9.615765E-01
4.209300E+03,1.073773E+00
4.209400E+03,1.181743E+00
4.209500E+03,1.282601E+00
4.209600E+03,1.373998E+00
4.209700E+03,1.454198E+00
